-5.4360349999999995,-6.709599
-4.346035000000005,-6.709599
-3.25603500000001,-6.709599
-2.166035000000015,-6.709599
-1.0760350000000205,-6.709599
0.013964999999974026,-6.709599
-5.4360349999999995,-5.319599000000006
-4.346035000000005,-5.319599000000006
-3.25603500000001,-5.319599000000006
-2.166035000000015,-5.319599000000006
-1.0760350000000205,-5.319599000000006
0.013964999999974026,-5.319599000000006
-5.4360349999999995,-3.929599000000013
-4.346035000000005,-3.929599000000013
-3.25603500000001,-3.929599000000013
-2.166035000000015,-3.929599000000013
-1.0760350000000205,-3.929599000000013
0.013964999999974026,-3.929599000000013
-5.4360349999999995,-2.5395990000000195
-4.346035000000005,-2.5395990000000195
-3.25603500000001,-2.5395990000000195
-2.166035000000015,-2.5395990000000195
-1.0760350000000205,-2.5395990000000195
0.013964999999974026,-2.5395990000000195
-5.4360349999999995,-1.149599000000026
-4.346035000000005,-1.149599000000026
-3.25603500000001,-1.149599000000026
-2.166035000000015,-1.149599000000026
-1.0760350000000205,-1.149599000000026
0.013964999999974026,-1.149599000000026
-5.4360349999999995,0.24040099999996745
-4.346035000000005,0.24040099999996745
-3.25603500000001,0.24040099999996745
-2.166035000000015,0.24040099999996745
-1.0760350000000205,0.24040099999996745
0.013964999999974026,0.24040099999996745
-0.4298044248571111,-3.369294210679512
-0.25809106283677696,-7.363532830636116
-2.7214530019238325,-6.074446838394191
-1.1017570037944902,0.9074880470714186
-4.7432797752068625,0.9594161825983614
-3.662194945981305,-7.52358783610163
0.0690705870923578,-4.691888545216961
-2.795140365683699,-1.0186604564769697
-2.307483839411307,-5.9605325563923355
0.15253437923928992,-4.256178456573172
-6.247545332785586,0.2817610148185974
-1.0352789582873712,0.4419409384603332
0.9876775747223094,-3.784420213615678
-4.573046657216015,-2.987542755441395
-3.266701143699162,0.33532859908937684
-0.9953476720411372,-5.6541058367996655
-0.38320552581487277,-5.131403992674779
-5.798431087731512,-5.100658581168165
0.3859263173178302,-7.618625227044821
-4.42527942218655,-6.218700526350587
-5.288563096114082,1.0597829889451722
-5.734709869390175,-0.4440038141649989
-2.8309805104911328,-2.6584815165752405
-0.371051008626063,-0.5232795490654487
-3.639423015331957,-5.995817847372001
-0.0659501356802954,-0.8082853057942403
-4.152055006623225,-6.618502763316341
-3.4600612170364684,-6.928154369516629
-0.8437303454252527,-6.932305895198128
0.286900383020952,-1.1229123951850326
0.5184583697561385,-0.2926741504043813
-3.449238118607314,-0.9552005458279522
-6.427291060201013,0.753864782574623
-5.4538862668169426,1.2260507106941825
0.46850634791633716,-3.8866720422636734
0.5087530386056427,-0.34242919609219147
-2.17003142719729,-2.0048938998146033
-0.007212503956630201,1.1607335582470677
-5.3180228904922195,-4.310268172253311
0.289805815921774,0.12280493589989838
-4.3763764324274295,-5.83216676927577
-3.5489484826557134,-7.619757803866904
-0.8583699948227954,-4.215859068883224
-5.378082392201765,-4.0392764942336346
-2.779472657130561,-1.7397004492240757
-0.3996072946898739,-4.196493765636116
-4.125857607837519,-0.6244710541319236
-2.58472661123765,-1.0855952332167558
-0.12468140915027082,-7.032608998205092
-3.692417187674627,-4.869609197951495
-1.5014910654372322,-3.424526845029906
-5.292527793939156,-7.371164999700352
-5.911778979446301,-7.59059908043952
-3.9017148875727536,-0.7375751712479985
0.6842660732859374,-5.485203992618866
-4.9920941958104,0.4076106927063057
-3.2377133722282507,-1.5664726795225254
-5.998755384529931,-0.34840770622008854
-3.8212775143748816,-2.3250164340023005
-2.6613918919302266,0.8083084382775256
-6.013702097738557,-4.836424481110793
-0.38363165998281357,-7.105020443131126
-2.595670965657207,-1.4007441510032237
-6.265144229241027,-4.079993127670828
-2.8481457146989935,0.41838340718283984
-0.40778124877669253,-2.182007479886745
-4.995767665627658,-2.169715365096793
-2.5129830725385314,-0.4372854297248301
-0.28395540672300434,-4.673320225697691
-0.6410541480853267,-7.590683442356275
-6.006091334944809,-0.16196211423463858
-3.8187398360436817,-7.569598613224273
-4.747186866993607,1.0592447732880386
-1.0172836554862874,-3.9035873331132107
-4.099093425692269,-3.6961409980878237
0.5465908920980853,-4.6096142228875046
-4.27371906286416,-3.9164335385444025
0.0195681793497684,0.5302880994796135
0.1130559566057503,-4.543700679485162
-1.5951037000218893,-1.3913482087580196
-0.13455713937431213,-4.525846703599354
-5.728973684834472,-4.248566582859743
-3.666895289646843,-4.284190216167701
-1.781877430957472,-3.1974119730581245
-2.168172697478555,-2.8172854059236103
-3.3806526667232246,-4.293800961763883
0.7439557638014627,-2.8517494455940993
-4.1657816878699165,-5.283935015622663
-6.054533530625811,-1.8928016627932926
-4.263826172724534,-0.2182689629638208
-1.2799726438989127,-0.9517123525929012
-1.591418107219309,0.8446172236652112
-1.4646370687015953,-7.127069332701476
-2.447640551481107,-6.454534904028853
0.7297624165216181,-0.7944373417640689
0.9635460868109753,-5.614323984268837
-1.7122500397400842,-6.764415139011116
-0.6438789752900993,-2.85905589291566
-1.1266789537999014,1.1788803345000387
-6.3847597795450115,-4.188548654999648
0.15526313872782982,-5.515354340711465
0.5755813221683805,-7.557830301412111
-5.344525946847466,-6.345403857191473
-1.6486249455839577,-2.3106110086739085
-0.3165455051797039,-4.007232848089515
-0.826615060752391,0.5379926931879746
-4.411821587725659,0.7154747913879484
-3.2656611984527912,-3.4344028947997867
-5.089505912723431,0.16358887499135122
0.3733463752419919,-2.3784681910076424
-3.3371317248782795,-3.659688389031115
-0.7782182951348728,-6.346884229429316
-0.4760369257070236,0.3892766383827384
-3.181722565701569,-5.761261542254042
-2.7134784254196824,-4.008549435811274
1.004890258304882,-2.5084568115675774
-4.985280850883365,-7.658777330893454
-4.604073257901689,-1.6855702972573088
0.7006789466530705,-6.216451073994907
-5.702902589599685,-2.1099382468741963
-4.3817516501493845,-2.688211247744783
-3.7294998363433716,-6.309001175186132
0.36474247910948776,0.18594198552704988
-0.3344091810033385,-4.722732027367011
-2.88289352615649,-3.6032268292617964
-5.658488555464038,-6.384521323360562
-5.513479270521701,0.8980089429907769
-0.11161417470166413,-1.6299729294657848
-3.841791002979583,-3.4273308414558983
-5.231606216047593,-2.4508117265281113
-2.5999423827368178,-5.666361038172825
-6.282671059820151,-1.2535408440777207
-3.7338788794297613,-3.782157380337532
-5.801925428172123,-6.389276948605978
-5.508520543015585,-2.686953844691007
-0.13760385507520567,0.8362081595015427
-5.073616307563403,-4.560016526030417
-2.6998345622962687,-1.0034789957262973
-1.1847703155126323,-6.653966655080914
-6.078293102130323,-2.3150382390271496
-4.92559172227311,-0.15335019382455606
-0.3646528300580387,0.7670317069102319
-0.5508512717404965,-7.636400967582171
-3.0088459574474844,-0.8340379585229218
-5.227176046267179,-7.501777338795034
-3.623064760121268,-7.606503509519256
-6.245934832073476,-7.547756898893648
-3.8278991904934867,-4.871892559928302
-0.16977498186900775,-4.976437702598291
-4.390156733823905,-1.8121464191641667
0.8886570543988617,-1.01201197127779
-5.553532445278716,-6.268564865947692
-1.2737701452229473,-7.7092528758546255
0.6174647300554881,-1.98261483593254
-4.176223200823039,-6.473249995124054
-0.47051387515082865,-5.921392291418231
0.5565713938079639,0.5896004601034681
0.13756699023064378,-0.7893483591374801
-1.1764529192163753,-1.8551201108377766
-0.47128193597960877,0.7574771540344214
-0.23526775484089768,-3.460914957728593
-0.33850266340508295,-4.717763908406502
-4.377613572564501,-4.198490508695266
-0.9405701300510749,1.0825115537697778
-2.4204258629947075,-5.007620266056424
-4.724898050053085,-0.8774722295306638
-2.051052939870422,0.2870389412047114
-4.2177846506493495,-2.6333652578362514
-1.5475251935717163,-2.421145958749692
-3.009227562547125,-7.484152170494783
-4.560807613047658,-0.09781057373552127
-1.6259735328741147,0.8622976630804233
-6.070495649011748,-6.750407832657395
0.7972657680812576,-6.610454855931755
-1.9442585463035877,-4.346809664934666
-2.151890726930711,-2.8241755275583307
-4.516304956528767,-2.1995643712753212
-2.2923550329802884,-6.07342882125776
-0.6762244166093785,-3.6446594859694814
-0.5158031156400451,-0.3497283328511456
-2.1640662804667112,-6.261780234543575
0.9150777702557313,-7.087675081306469
-1.2651786070667113,-6.261696774979182
-3.3129829217638256,-3.096811434071448
-6.374892169406771,-0.7425808414661921
-2.2550086555583837,-2.233604978726609
-4.767335474458016,-7.099952760915012
-1.7669027196344222,-5.979726348783711
-5.1600666487122355,-2.7129574626941526
-0.5699526299138284,-1.3904792657908622
-2.9791389610892645,-4.0384751841649855
-1.356153824284565,-4.134152264280399
-0.6454939587315867,-2.787862439908336
-1.2223992042909737,-0.3639371695757836
-0.9632688851147968,-6.231693701311284
-4.551073463773818,-1.118021209739756
0.40773064213412,-3.877424454512973
0.14858193488244265,-6.257151773801459
-4.902764669158533,0.20578921189035437
-5.3171809348830426,-5.260325625454184
-2.899231950245732,-7.368253807026916
-2.053612581069604,0.7384963252197965
0.1825574492726032,-6.972911436940723
-0.22222400654124375,-6.474691618637605
-5.003719516154907,-2.2087090030925776
-3.9795859087373815,0.3479109211716507
-4.451518977646915,-1.6131617571553454
-1.7288302393636537,-6.713671250648753
0.5815533510827224,-2.92158273677542
-2.959782028460694,-2.74850728837296
-1.839668802565364,-4.830982852030321
-1.0053841039745217,0.4981438184025526
-2.454654268730981,-2.963109763688455
0.2428318128567808,-0.39589156894078137
-0.61851253105631,-0.6145791741606894
0.798259366788014,-5.201106697626168
-0.6100607407690068,-0.8931146530003726
-5.548693320534529,-5.956516523989146
-1.9419483318107638,-5.21438382082323
-2.7155376814794017,-2.2961873941790145
1.0050879425815094,-1.712341783896723
-4.549205161221007,-1.1637416578424817
-4.323832481558169,1.2308029389522543
-3.890987713095204,-3.3732154833130323
-4.930810973574314,-5.796345711091162
-1.0803517250130747,-2.3340986636329957
0.9761702366632843,-6.158670299702084
-5.124299433921645,-2.656871320605111
-5.104295391233983,-4.87980995849329
-0.6577213520619507,-4.270158673868719
-6.0977879446822,-5.505035195244116
-5.218035418449073,-3.769248217198994
-1.4670661971038816,-1.090608061715189
0.3160176521910252,-7.061566188948776
-5.901796967706199,-5.674964720138138
-2.9234462441074567,-2.1108081346791465
-4.514272753985299,0.9098854278586588
-2.9761613229202215,-2.2247645038462958
-4.462021112040512,-2.8970237586979204
-1.8780885380924666,-6.778337424010396
-4.206918645758709,-0.5232581657863609
-0.8188860872495107,-2.001488349639758
-0.8308794567791375,1.173090201002359
-1.72397328601767,-5.373346232831386
-6.054509416814828,-0.6532113399902206
-4.669521064819186,-7.01325397344592
-3.0975412989994,-4.438106758286555
