-5.4360349999999995,-6.709599
-4.346035000000005,-6.709599
-3.25603500000001,-6.709599
-2.166035000000015,-6.709599
-1.0760350000000205,-6.709599
0.013964999999974026,-6.709599
-5.4360349999999995,-5.319599000000006
-4.346035000000005,-5.319599000000006
-3.25603500000001,-5.319599000000006
-2.166035000000015,-5.319599000000006
-1.0760350000000205,-5.319599000000006
0.013964999999974026,-5.319599000000006
-5.4360349999999995,-3.929599000000013
-4.346035000000005,-3.929599000000013
-3.25603500000001,-3.929599000000013
-2.166035000000015,-3.929599000000013
-1.0760350000000205,-3.929599000000013
0.013964999999974026,-3.929599000000013
-5.4360349999999995,-2.5395990000000195
-4.346035000000005,-2.5395990000000195
-3.25603500000001,-2.5395990000000195
-2.166035000000015,-2.5395990000000195
-1.0760350000000205,-2.5395990000000195
0.013964999999974026,-2.5395990000000195
-5.4360349999999995,-1.149599000000026
-4.346035000000005,-1.149599000000026
-3.25603500000001,-1.149599000000026
-2.166035000000015,-1.149599000000026
-1.0760350000000205,-1.149599000000026
0.013964999999974026,-1.149599000000026
-5.4360349999999995,0.24040099999996745
-4.346035000000005,0.24040099999996745
-3.25603500000001,0.24040099999996745
-2.166035000000015,0.24040099999996745
-1.0760350000000205,0.24040099999996745
0.013964999999974026,0.24040099999996745
-6.4360349999999995,-7.709599
0.9639650000000071,-7.709599
-6.4360349999999995,1.090401000000008
0.9639650000000071,1.090401000000008
-2.636034999999996,-7.709599
-6.4360349999999995,-5.909598999999998
-6.4360349999999995,-1.9095989999999947
-4.636034999999998,-7.709599
-0.6360349999999944,-7.709599
0.9639650000000071,-0.5095989999999935
-6.4360349999999995,-3.509598999999996
-6.4360349999999995,-0.3095989999999933
0.9639650000000071,-4.709598999999997
0.9639650000000071,-3.109598999999996
0.9639650000000071,-6.1095989999999984
-1.6360349999999952,1.090401000000008
-3.836034999999997,1.090401000000008
0.9639650000000071,-1.9095989999999947
-6.4360349999999995,-4.709598999999997
-0.4360349999999942,1.090401000000008
-5.036034999999998,1.090401000000008
-1.6360349999999952,-7.709599
-2.636034999999996,1.090401000000008
-3.636034999999997,-7.709599
-6.4360349999999995,-6.909598999999999
-5.636034999999999,-7.709599
0.9639650000000071,-6.909598999999999
0.9639650000000071,0.29040100000000724
-6.4360349999999995,-1.109598999999994
0.16396500000000636,-7.709599
-1.6360349999999952,-3.309598999999996
-4.836034999999998,-1.9095989999999947
0.9639650000000071,-3.9095989999999965
-3.836034999999997,-4.709598999999997
-0.4360349999999942,-3.309598999999996
-3.836034999999997,-1.9095989999999947
-4.836034999999998,-4.709598999999997
-1.6360349999999952,-5.909598999999998
-1.6360349999999952,-0.5095989999999935
-0.4360349999999942,-0.5095989999999935
-6.4360349999999995,-2.7095989999999954
-0.4360349999999942,-5.909598999999998
-2.636034999999996,-3.309598999999996
-2.636034999999996,-0.5095989999999935
-2.636034999999996,-6.1095989999999984
-4.836034999999998,-0.5095989999999935
-3.836034999999997,-0.5095989999999935
-3.836034999999997,-6.1095989999999984
-4.836034999999998,-6.1095989999999984
-0.4360349999999942,-1.9095989999999947
-5.036034999999998,-3.309598999999996
-3.836034999999997,-3.309598999999996
-1.6360349999999952,-1.9095989999999947
-2.636034999999996,-1.9095989999999947
-0.4360349999999942,-4.709598999999997
-2.8360349999999963,-4.709598999999997
-1.6360349999999952,-4.709598999999997
-5.836034999999999,1.090401000000008
0.36396500000000653,1.090401000000008
-6.4360349999999995,0.4904010000000065
0.9639650000000071,-1.3095989999999942
-5.836034999999999,-6.1095989999999984
-5.836034999999999,-3.309598999999996
-5.836034999999999,-0.5095989999999935
0.9639650000000071,-5.509598999999998
-5.836034999999999,-4.509598999999997
0.36396500000000653,-3.309598999999996
-5.836034999999999,-1.9095989999999947
0.36396500000000653,-0.5095989999999935
0.36396500000000653,-6.1095989999999984
0.36396500000000653,-1.9095989999999947
-6.236034999999999,-5.309598999999998
0.36396500000000653,-4.709598999999997
-3.2360349999999967,1.090401000000008
-5.036034999999998,-7.3095989999999995
-3.836034999999997,-7.109598999999999
-1.0360349999999947,1.090401000000008
-1.6360349999999952,-7.109598999999999
-3.0360349999999965,-7.3095989999999995
-0.6360349999999944,-7.109598999999999
-5.836034999999999,-7.109598999999999
0.7639650000000069,-2.5095989999999953
-6.4360349999999995,-4.109598999999997
-2.2360349999999958,-7.3095989999999995
-3.836034999999997,0.4904010000000065
0.5639650000000067,-7.3095989999999995
-4.436034999999998,0.8904010000000087
-1.6360349999999952,0.4904010000000065
-3.2360349999999967,-1.9095989999999947
-2.2360349999999958,-4.509598999999997
-1.0360349999999947,-1.9095989999999947
-4.436034999999998,-3.309598999999996
-1.0360349999999947,-0.5095989999999935
-3.2360349999999967,-0.5095989999999935
-3.2360349999999967,-5.909598999999998
-1.0360349999999947,-3.309598999999996
-1.0360349999999947,-5.909598999999998
-6.036034999999999,0.09040100000000706
-3.2360349999999967,-3.309598999999996
-1.0360349999999947,-4.509598999999997
-0.4360349999999942,0.4904010000000065
-2.636034999999996,0.4904010000000065
-3.836034999999997,-5.509598999999998
-4.836034999999998,-2.7095989999999954
-1.6360349999999952,-4.109598999999997
-3.836034999999997,-1.3095989999999942
-1.6360349999999952,-1.3095989999999942
-4.836034999999998,-4.109598999999997
-1.6360349999999952,-2.7095989999999954
-4.836034999999998,0.4904010000000065
-1.0360349999999947,-7.509599
-2.636034999999996,-5.509598999999998
-6.036034999999999,-1.3095989999999942
-4.436034999999998,-7.3095989999999995
-0.4360349999999942,-6.509598999999999
-4.836034999999998,-5.509598999999998
-2.8360349999999963,-2.7095989999999954
-2.636034999999996,-4.109598999999997
0.5639650000000067,0.6904010000000076
-6.236034999999999,-6.509598999999999
-0.4360349999999942,-4.109598999999997
-0.4360349999999942,-1.3095989999999942
-4.836034999999998,-1.3095989999999942
-0.4360349999999942,-2.7095989999999954
-1.6360349999999952,-6.509598999999999
-2.636034999999996,-1.3095989999999942
-6.036034999999999,-2.5095989999999953
-3.836034999999997,-4.109598999999997
-3.836034999999997,-2.7095989999999954
-2.636034999999996,-6.909598999999999
-4.436034999999998,-5.909598999999998
-5.236034999999998,-0.3095989999999933
-4.436034999999998,-4.509598999999997
-2.2360349999999958,0.8904010000000087
0.5639650000000067,-4.109598999999997
-0.6360349999999944,-5.309598999999998
-4.436034999999998,-1.7095989999999945
0.5639650000000067,0.09040100000000706
-6.036034999999999,-3.9095989999999965
0.5639650000000067,-5.309598999999998
-4.836034999999998,-6.709598999999999
-3.2360349999999967,-4.509598999999997
-0.03603499999999382,-7.3095989999999995
-0.6360349999999944,-0.10959899999999312
-2.2360349999999958,-3.109598999999996
-2.2360349999999958,-5.909598999999998
0.5639650000000067,-6.709598999999999
-2.0360349999999956,-1.7095989999999945
0.5639650000000067,-1.109598999999994
-5.836034999999999,0.6904010000000076
-4.036034999999997,-7.709599
-2.8360349999999963,-0.10959899999999312
-3.836034999999997,-0.10959899999999312
-5.436034999999999,-5.909598999999998
-1.6360349999999952,-0.10959899999999312
-5.436034999999999,-1.7095989999999945
-5.436034999999999,-4.709598999999997
-2.2360349999999958,-0.3095989999999933
-4.436034999999998,-0.3095989999999933
-1.6360349999999952,-5.309598999999998
-0.03603499999999382,0.6904010000000076
-2.0360349999999956,-7.709599
-5.236034999999998,-7.709599
0.36396500000000653,-2.9095989999999956
-5.836034999999999,-5.109598999999998
-4.836034999999998,0.09040100000000706
-5.436034999999999,-2.9095989999999956
-5.436034999999999,0.8904010000000087
-5.836034999999999,-5.709598999999998
-0.03603499999999382,-1.7095989999999945
-0.03603499999999382,-4.509598999999997
-3.636034999999997,-6.509598999999999
-3.0360349999999965,-7.709599
-0.03603499999999382,-3.109598999999996
-3.2360349999999967,0.6904010000000076
-1.0360349999999947,0.6904010000000076
-6.236034999999999,-3.109598999999996
0.16396500000000636,-5.709598999999998
-6.236034999999999,-0.7095989999999937
0.9639650000000071,-4.309598999999997
-0.03603499999999382,-0.3095989999999933
-6.236034999999999,-7.3095989999999995
0.5639650000000067,-1.5095989999999944
-2.8360349999999963,-2.309598999999995
-1.0360349999999947,-4.909598999999997
-4.836034999999998,-3.7095989999999963
-2.436034999999996,-4.909598999999997
-0.6360349999999944,-2.309598999999995
-3.436034999999997,-4.909598999999997
-0.03603499999999382,-6.1095989999999984
-3.836034999999997,-2.309598999999995
0.9639650000000071,-0.10959899999999312
-3.0360349999999965,-6.309598999999999
-5.236034999999998,-0.7095989999999937
-2.0360349999999956,-2.109598999999995
-4.436034999999998,-2.109598999999995
0.9639650000000071,-6.509598999999999
-1.436034999999995,-2.309598999999995
-0.6360349999999944,-3.7095989999999963
-2.8360349999999963,-3.7095989999999963
-1.0360349999999947,-6.309598999999999
-2.0360349999999956,-3.509598999999996
-2.0360349999999956,-6.309598999999999
-2.8360349999999963,-0.9095989999999938
-0.6360349999999944,-0.9095989999999938
-4.2360349999999976,-6.309598999999999
-6.4360349999999995,-2.309598999999995
-3.836034999999997,-3.7095989999999963
-3.636034999999997,-0.9095989999999938
-5.036034999999998,-2.309598999999995
-5.436034999999999,-7.3095989999999995
-2.0360349999999956,-0.7095989999999937
-5.236034999999998,-6.309598999999999
-0.236034999999994,-7.709599
-1.436034999999995,-3.7095989999999963
-4.2360349999999976,-0.7095989999999937
-1.436034999999995,-0.9095989999999938
-5.236034999999998,-4.309598999999997
0.7639650000000069,-3.509598999999996
-5.836034999999999,-0.9095989999999938
-6.036034999999999,-7.709599
-4.2360349999999976,-4.909598999999997
-3.436034999999997,-7.3095989999999995
-5.036034999999998,-5.109598999999998
-0.03603499999999382,-0.7095989999999937
0.9639650000000071,-7.3095989999999995
-6.4360349999999995,-6.309598999999999
-6.4360349999999995,0.09040100000000706
0.9639650000000071,0.6904010000000076
-2.8360349999999963,-5.109598999999998
-3.436034999999997,-2.9095989999999956
-2.0360349999999956,-4.909598999999997
0.9639650000000071,-5.109598999999998
-0.03603499999999382,1.090401000000008
-2.0360349999999956,1.090401000000008
-3.0360349999999965,-1.5095989999999944
-5.436034999999999,-3.509598999999996
0.5639650000000067,-7.709599
-1.2360349999999949,-2.9095989999999956
-0.8360349999999945,-1.5095989999999944
-0.03603499999999382,-2.109598999999995
-2.636034999999996,-6.509598999999999
-4.2360349999999976,1.090401000000008
-5.436034999999999,-2.109598999999995
-0.03603499999999382,-4.909598999999997
-3.436034999999997,-1.5095989999999944
0.9639650000000071,-2.7095989999999954
