723.4721745114603,153.6850078622338,4.707499999999966,-1.9565338649363022,-4.125343546091451
799.2294044142693,164.78956792046904,4.849999999999967,-1.9758031048089946,-4.141811973904167
813.0415493903045,166.77775372108928,4.874999999999965,-1.9726361391732747,-4.143352517088799
830.4637751908919,166.17584295965935,4.997499999999966,-1.948061965758925,-4.151903358575096
832.4659849582786,166.07800198669017,5.012499999999965,-1.946355384787886,-4.151655672717843
842.8295072741228,165.26068770080957,5.099999999999963,-1.9313595247349344,-4.160003267820098
844.7699117906291,165.4789249345025,5.104999999999963,-1.9314135804437922,-4.159280482444358
860.488300944255,163.74658438520672,5.254999999999962,-1.9509909783500645,-4.162145731123932
893.5501443287519,165.16638527333797,5.409999999999961,-1.965838240669539,-4.1682104392581545
892.6889035793936,165.46596915280816,5.394999999999961,-1.9643502748498154,-4.167679983190495
940.1197171604662,171.24220713305516,5.489999999999961,-1.9511762086805584,-4.1747176581228365
955.8894141927894,173.71911207501972,5.502499999999962,-1.9464504800089064,-4.175558101435653
940.2278072619335,172.99499673632758,5.4349999999999605,-1.9431121721304319,-4.181865186791835
963.8950009274968,177.10519079972508,5.442499999999961,-1.9267610948218503,-4.186173413506058
959.5382507671802,177.1182742532879,5.4174999999999605,-1.9214704138898866,-4.185856674262259
960.3875620391238,177.02996535283515,5.424999999999962,-1.9218899993744463,-4.1858918860372345
964.4355270434187,177.04185902586977,5.447499999999961,-1.9248009952587006,-4.183894373976571
997.1117621730243,181.12838549918828,5.50499999999996,-1.9525751385089825,-4.182046428555605
1013.1149992722976,183.28629566210853,5.52749999999996,-1.9417088360398005,-4.183439015966788
1064.0270005055143,191.37176268084926,5.5599999999999605,-1.9643884000587561,-4.181743462715884
1089.1624422984032,194.7541246845616,5.592499999999962,-1.941357723149509,-4.184467838711084
1114.754804276081,196.69251067950398,5.66749999999996,-1.9160447879844413,-4.1884914542217455
1119.824969036145,195.94487647176783,5.714999999999958,-1.9101701392054808,-4.19253206037039
1126.0237401378508,196.0859799978858,5.742499999999957,-1.9037994244172436,-4.192663587513611
1130.2163480013696,196.47394141701483,5.752499999999959,-1.9060467312647114,-4.19201249149961
1131.4358251406788,196.60049090194383,5.75499999999996,-1.9061130926448373,-4.191625980758796
1151.5701997890437,200.4473802940038,5.744999999999959,-1.9066521836117274,-4.194461256951886
1180.62860070982,204.17269359443634,5.78249999999996,-1.904828647408797,-4.1928230396706425
1182.5981229034767,204.16022838212947,5.79249999999996,-1.9048337897651975,-4.191764461550575
1206.45875712758,207.29531909408738,5.8199999999999585,-1.9006613360826041,-4.1901323208649845
1247.6930764221988,213.92080178691947,5.832499999999958,-1.8854282756959895,-4.189507145997178
1247.5225263338646,213.89156045158566,5.832499999999959,-1.8854918836933416,-4.189523625708518
1246.8349044720894,213.68207445965695,5.834999999999958,-1.8870061120730286,-4.1891035597493795
1250.8751789173864,214.37449510152447,5.834999999999958,-1.884829935330387,-4.189247815548644
1258.878763476801,215.56143210219352,5.839999999999957,-1.8787264951789573,-4.189216106748957
1265.8040415160406,215.63953007087724,5.869999999999959,-1.8739614498955808,-4.187601969218934
1265.8520841944182,215.64771451353104,5.869999999999958,-1.8741034048878729,-4.187524701168976
1266.9716038042654,215.74654811481903,5.872499999999957,-1.8740188384184033,-4.187065366742742
1264.6063555531723,215.80313234695927,5.859999999999958,-1.8735369293648145,-4.188998758802921
1261.5416755094143,216.29518654255008,5.832499999999958,-1.8773321632750324,-4.189130313307267
1263.842464031818,215.6727754320524,5.859999999999959,-1.8801287489712453,-4.186408184363123
1264.5245559830223,215.78917337594388,5.8599999999999595,-1.8800718793652527,-4.186051749359935
1262.1432281228501,216.02793806125098,5.842499999999959,-1.8795137193101943,-4.187816607930264
1304.7335185067122,221.5167264018203,5.889999999999958,-1.9096934687919744,-4.17870320441643
1310.9393883962723,222.4759250566452,5.892499999999957,-1.9133331993450071,-4.177942816749741
1304.2683676482623,222.00312640821642,5.874999999999958,-1.9091980007714913,-4.179196645632853
1316.023606950942,221.83288781305546,5.932499999999957,-1.9127372672368825,-4.174112660398468
1314.6032968743232,221.3136863424802,5.939999999999959,-1.9130548748809042,-4.173760833894069
1320.1173095022812,221.8684553785362,5.949999999999958,-1.9124131913742313,-4.1730453485336465
1357.4613267301665,226.43224799502514,5.994999999999959,-1.9062440876526665,-4.166881346423759
1370.7965173500359,227.99110475676434,6.0124999999999575,-1.9027286175119447,-4.164659664278446
1377.9934238908204,229.76130452535725,5.997499999999958,-1.9013249967300958,-4.163978849946553
1384.6261512742935,229.6229106590885,6.029999999999956,-1.8978484808707627,-4.161257411371302
1385.981085872912,228.9931575172114,6.052499999999957,-1.900157840483987,-4.158397893164466
1421.230415121248,229.04599760213668,6.204999999999956,-1.857201892720751,-4.161436704817095
1421.4045233822442,229.07405695120931,6.204999999999958,-1.8571156718098425,-4.161435956374987
1436.2562209848497,228.06768098211353,6.297499999999955,-1.8387993838505463,-4.163177477575385
1431.3523820069308,228.65054025669988,6.2599999999999545,-1.8430408123939974,-4.163484247446172
1434.2369380765622,228.6547529815181,6.2724999999999556,-1.8409273015965162,-4.163546901335573
1428.9867820970683,229.09607729011273,6.237499999999957,-1.8464329317124197,-4.164037148883983
1428.5135922063253,229.29592170246156,6.229999999999955,-1.8472898535805202,-4.16314014504915
1433.4165047995655,229.16331011983627,6.254999999999955,-1.840152864212551,-4.163471034985226
1434.8072171023227,229.11093287063204,6.262499999999955,-1.839272639140902,-4.16309182492623
1435.6969109001227,229.070109437596,6.267499999999956,-1.8387964823623177,-4.162856785417904
1435.9846245907204,229.1160150922586,6.267499999999955,-1.8389495033422376,-4.162633375011716
1435.1486680206258,229.16545597135902,6.262499999999956,-1.8402445667700669,-4.162806046595022
1435.1226888974961,229.16130760838422,6.262499999999956,-1.8401617989744996,-4.162784466079974
1492.7816162505324,229.21790652599512,6.512499999999952,-1.8977624447935897,-4.147697750785712
1493.2639251254923,228.94042546960566,6.522499999999954,-1.8985588398377524,-4.148030332625167
1503.179459824711,228.53355527551832,6.5774999999999535,-1.91243013383503,-4.145564845670456
1513.69342218956,227.62307100595046,6.649999999999953,-1.9244981352227937,-4.144006104129894
1522.0471005081167,228.79325073402893,6.652499999999953,-1.9353276960318329,-4.1422922553009265
1521.211647135864,228.66766586033447,6.652499999999952,-1.9343406429376984,-4.142485265028398
1524.234911060567,229.12212116656562,6.652499999999953,-1.9372735358740099,-4.141396421079749
1532.1187363744725,229.8752792759915,6.664999999999953,-1.9456446243644736,-4.138775990784514
1531.9982240707625,229.85719791009356,6.664999999999952,-1.9455914062872774,-4.138722334625908
1540.7799803289777,230.31090886830924,6.6899999999999515,-1.9516933566230719,-4.136188259729989
1561.8467022035538,231.81398177418404,6.737499999999952,-1.9625187637053825,-4.131026501582547
1566.099005438824,232.1866575891527,6.744999999999952,-1.9631514104805838,-4.130053110857151
1566.637395149681,232.2664781541426,6.744999999999954,-1.9633168235688805,-4.129779032484156
1591.136935384472,233.64712707554818,6.8099999999999525,-1.9636011521381287,-4.122833819623527
1612.720198208642,236.20947611990533,6.82749999999995,-1.957840234109361,-4.118033736426039
1656.388552139323,238.2435889448881,6.952499999999952,-1.9394876685770108,-4.107178046397018
1659.3186790784466,238.6650383428203,6.952499999999952,-1.938663672240664,-4.106696247140716
1662.0740594399003,238.88955220120906,6.957499999999951,-1.9379110423483175,-4.105811660329501
1678.182195148399,240.42724858859756,6.97999999999995,-1.9375513532068604,-4.102341100739532
1681.7361124866275,240.24801606951988,6.999999999999951,-1.9355501863791036,-4.101436242324167
1689.9115569305081,240.64244313713357,7.0224999999999485,-1.934099817831366,-4.0983512289697925
1687.0756326848073,240.75285518156537,7.00749999999995,-1.9314214581363987,-4.0997017798343816
1703.226054040551,242.27966629311,7.029999999999949,-1.9461451370595086,-4.09426732921212
1732.6024248884005,244.5451552418366,7.084999999999952,-1.9691548234570582,-4.0847058837085966
1743.9028750049115,245.01621004635385,7.117499999999951,-1.9763817204405563,-4.081128483065169
1751.1962756346159,245.00822324373954,7.147499999999949,-1.979796934468413,-4.079181041002435
1785.7047551378791,246.9854433109117,7.22999999999995,-1.9754044994516349,-4.069626846388872
1837.7485773729488,250.37446558214742,7.3399999999999475,-1.9914809493748913,-4.055535269562282
1836.3602297458656,250.44121783100974,7.332499999999947,-1.9911353034745332,-4.0561285401655525
1868.5863747147516,253.3676440291207,7.374999999999947,-1.9957000787619117,-4.0473154598468675
1875.089034381723,253.9050825161457,7.384999999999948,-1.996832559831754,-4.045399972074794
1876.2041668136608,253.97010718290005,7.387499999999948,-1.9970743320946096,-4.045033803036745
1923.8697397381466,257.6323722448156,7.467499999999946,-1.981887716505827,-4.0328102763412215
1929.7627255557045,256.2765903792454,7.529999999999947,-1.9748736786053607,-4.03273969287828
1933.0252036717973,255.60663850205765,7.562499999999947,-1.9713052363924053,-4.0338987750154685
1932.940945119321,255.59549687528397,7.562499999999945,-1.9713075391568307,-4.033927567052354
1931.6117935828852,256.0970226825189,7.542499999999946,-1.9729603220102991,-4.0338357043403175
1934.769203820806,256.26082169812184,7.549999999999946,-1.9719369507576747,-4.032888379648342
1939.0706721634906,256.6605787112515,7.554999999999944,-1.9715341031881208,-4.031765153988049
1940.456193484787,256.58924872526285,7.5624999999999485,-1.9712366867704216,-4.031287088158062
1961.8024549013764,256.8644785468269,7.637499999999946,-1.9862491130886963,-4.024348186670213
1994.2164240842535,258.40186900994723,7.717499999999945,-1.9709073269417294,-4.016333845687473
2010.5726099902085,258.4283560398744,7.779999999999944,-1.9612200630317316,-4.012489026959127
2066.820379145151,259.8956779811589,7.952499999999942,-1.990086704522762,-3.99347308078767
2072.8965339554816,260.0058368084662,7.9724999999999415,-1.9940827178120648,-3.9918088643521483
2103.4921113382748,262.0357659717583,8.027499999999943,-2.00629973790809,-3.9824642659219283
2119.3397168947463,262.86384085516414,8.062499999999945,-2.010596621828888,-3.9777787647635474
2138.2943904882864,263.661453820999,8.10999999999994,-2.012711196504807,-3.972371712997874
2178.1454876125313,265.1424817544183,8.214999999999943,-2.0148133853020664,-3.960770389827591
2179.334522380479,265.2065132194091,8.217499999999943,-2.014505528357189,-3.9604151989080116
2210.4998732201084,266.64654682993046,8.289999999999944,-2.0126414248672067,-3.951288781756788
2211.988707108646,266.4244151892396,8.30249999999994,-2.011538693789933,-3.951116852384818
2249.996008739278,268.73645968818084,8.37249999999994,-2.004682224721971,-3.9413020607322085
2252.167472347546,268.59480886673373,8.38499999999994,-2.00409253339497,-3.940697573741949
2351.8436327800227,276.60613146486793,8.502499999999939,-2.0533259904467887,-3.906513641516759
2416.4545588429355,279.8441874745747,8.63499999999994,-2.0716243543053685,-3.885961423445149
2408.2979948397715,280.60565043283293,8.58249999999994,-2.0665486236570167,-3.8884789535991717
2408.060726728027,281.1512815794564,8.564999999999939,-2.0683647414513406,-3.8884623911665113
2422.3993353499804,281.0208045649649,8.619999999999939,-2.0704869162483215,-3.8840349093217874
2447.9389528582888,283.2443104261852,8.64249999999994,-2.071481542856737,-3.87631638814461
2446.816558837039,283.27832808533213,8.637499999999939,-2.0718403793232336,-3.8764705675685995
2474.942480361069,283.5797743180849,8.72749999999994,-2.0587218026936136,-3.8708431400048338
2479.9166774047217,283.0955111192625,8.759999999999938,-2.055239117886341,-3.8699321660176063
2481.5342781007744,283.11857137487647,8.764999999999937,-2.0547923629328553,-3.8695805268382966
2483.0863946760196,282.97280851008975,8.774999999999936,-2.054581929319883,-3.869149553462549
2554.252711988334,288.69767866497335,8.847499999999938,-2.052800087970895,-3.848730373089695
2558.8741501458953,288.9750593050157,8.854999999999935,-2.0515465844534204,-3.8474559351473623
2563.651972960942,288.7808474188635,8.877499999999936,-2.0502723763944632,-3.8461967407096633
2589.0703479957756,290.1731967493185,8.922499999999935,-2.04741706926954,-3.8392267169829664
2591.4751101183083,290.2800459387653,8.927499999999934,-2.0471954119791573,-3.838563226769701
2598.2545145480926,287.8155097810148,9.027499999999936,-2.0397364437372634,-3.8496896667430596
2584.908657891775,288.4942698539948,8.959999999999935,-2.041948980590256,-3.8464746356697415
2577.3646943070994,290.1620821060644,8.882499999999938,-2.043788970483227,-3.844499937794581
2575.8542933994904,290.3188834488035,8.872499999999937,-2.0445026847408463,-3.8448621458131305
2576.6760469316514,290.41150148567704,8.872499999999938,-2.04433573665797,-3.8445938447827133
2577.3506888961147,290.487538900663,8.872499999999938,-2.044606824419037,-3.844325330601338
2573.9772436178846,290.76274991447644,8.852499999999937,-2.044062887166885,-3.8454945677301544
2579.9279708434233,289.7167850469895,8.904999999999937,-2.0404632778584078,-3.8442836904415176
2648.342088924837,295.65638726484576,8.957499999999936,-2.0690865995877092,-3.821733491437612
2663.84107589587,295.2442311882392,9.022499999999937,-2.0822672519085526,-3.816169055496403
2693.6258795340314,296.0028439048407,9.099999999999936,-2.09211552126804,-3.806468421600044
2730.873347453733,298.53767121658944,9.147499999999937,-2.0980585779610466,-3.794663736053424
2787.4357242104193,304.38828547206543,9.157499999999935,-2.1039267208774284,-3.777620049532257
2842.8482755436785,308.00089659195004,9.229999999999935,-2.099430740040923,-3.7614416720208252
2842.2832467156823,307.60641198221884,9.239999999999936,-2.1001766616003463,-3.761503101744913
2873.946322092137,305.0088959503484,9.422499999999932,-2.0918614899950674,-3.7522421934793004
2870.1098373138116,305.08741294858703,9.407499999999931,-2.0920782914786016,-3.7532570426144067
2875.7231832570496,305.6841013294786,9.407499999999933,-2.092635229387809,-3.7517711116738974
2874.245125690072,306.17790952757315,9.387499999999932,-2.0932770823088034,-3.752178117655582
2875.091646152081,306.1865437861663,9.389999999999933,-2.0934034637293064,-3.751897749659699
2907.889132295002,308.1207027597375,9.437499999999932,-2.100799318434528,-3.74027279446085
2969.1382540659383,314.1945242397841,9.449999999999932,-2.12853710455909,-3.72165371276117
3001.3575951667876,313.62148329851715,9.569999999999931,-2.1460134005545526,-3.711862443719769
3012.4112677263465,312.08611942257113,9.652499999999932,-2.1522491832272217,-3.710045210688886
3054.592882089624,307.76754479492644,9.924999999999931,-2.1793223598393503,-3.6994154085438447
3056.680982736842,307.5905391433322,9.937499999999929,-2.180841755600914,-3.6990633880508774
3061.6609001057473,306.2426506732452,9.99749999999993,-2.1841460285676475,-3.69987424555909
3064.508956849698,306.22122976264995,10.00749999999993,-2.185768563034173,-3.6989846944522435
3070.9581645593685,304.58300665106776,10.082499999999927,-2.1901244930562807,-3.6982465986215494
3074.0300792552257,304.20881536420063,10.10499999999993,-2.1917407444644805,-3.697771197952465
3071.9692391700837,304.53226658439706,10.08749999999993,-2.1904813782004893,-3.6983193133031222
3071.3548433733554,304.8491159675809,10.074999999999928,-2.189936691160802,-3.6983023631332643
3080.382063466842,304.53604186523614,10.11499999999993,-2.1957400298292185,-3.6955471385475587
3080.613177068317,304.4836349956351,10.11749999999993,-2.1956791809858136,-3.6954622257146084
