378.70828392898414,157.1403667755132,2.409999999999983,-0.13845503647382343,-3.7227386693282654
388.83740798579856,157.92895843912208,2.4621032889018024,-0.1386729520509982,-3.718429319992025
406.06041846692284,158.1026531426413,2.56833399310872,-0.14026470707761252,-3.709540919890574
393.4057144990157,158.36350232940885,2.4841943295791733,-0.13860960131402708,-3.7175359321849437
474.770924173434,147.89549403929126,3.2101784253636696,-0.26061702322900276,-3.8438929678140124
531.9457737893962,150.49085202829886,3.534738268937218,-0.40281005284032234,-3.9624623950183206
390.389768703536,147.7350118083401,2.642499999999982,-0.27612841316716336,-3.899492658991706
383.52285101344444,141.78293937650545,2.70499999999998,-0.5514990721658508,-4.284892472409075
315.54186849743036,135.42569463409123,2.3299999999999836,-0.5193175422733282,-4.30903007596806
904.276031788894,207.16518483136318,4.36499999999997,-0.869344790037584,-4.311304863863474
878.8115249033037,203.193416162615,4.32499999999997,-0.8662112132618325,-4.302898471335835
922.6920667717732,209.22722602534688,4.409999999999968,-0.8675130733117601,-4.3024389352317645
1132.3610206050048,232.27918371384874,4.874999999999966,-0.9386894056339982,-4.322770445697857
1033.8686777302337,219.621599092988,4.707499999999967,-0.9634373850840917,-4.212491853923256
1259.0767946538165,245.19509146130974,5.134999999999963,-0.9996931762962895,-4.204158470816774
1231.8748994808554,242.49505895292603,5.079999999999964,-0.9967150731948191,-4.203382191037395
1191.9394313214864,242.01815864395837,4.924999999999964,-0.9999910544268944,-4.214595833156557
1183.1422422630333,240.59832074489915,4.917499999999966,-0.9937144276888242,-4.214383717804537
518.5307047548974,177.57900847770583,2.91999999999998,-0.9289372456933388,-4.093748420539685
1329.196397365914,247.52260658583307,5.369999999999961,-0.9925576648083142,-4.16686821509771
1296.1353332148203,230.9372531340454,5.612499999999959,-1.0033164852684042,-4.089153771010334
1270.3705298806158,228.99874355666967,5.5474999999999595,-1.0003839174538576,-4.089655182848094
534.8886579660686,172.266878572004,3.104999999999978,-0.9388521201737621,-4.0696313314540955
1253.0726979892606,228.2463930763697,5.48999999999996,-0.9981235268491803,-4.091630383506289
1262.6352704724677,229.04948217187783,5.512499999999961,-0.9997780666232129,-4.091992784080819
1272.4626805143112,229.89388988515273,5.53499999999996,-1.0010506687666658,-4.091375029493367
1268.0959394491765,230.04007971867313,5.51249999999996,-1.0005701568646859,-4.094461194794692
1246.1649657954374,227.92226169098242,5.46749999999996,-0.9968829287929927,-4.093929342802468
1239.149946887319,227.57574782136413,5.444999999999961,-0.9963945132808102,-4.093863456454732
1231.4719571455253,227.2088481818328,5.419999999999963,-0.9953095099792423,-4.093639553391607
1239.8987901538403,227.60877285981633,5.44749999999996,-0.9963252573560314,-4.093932833088004
1247.526721011138,228.06704223238515,5.469999999999962,-0.9971234813207276,-4.0941226022349735
1256.875676209166,229.04340340941687,5.48749999999996,-0.9987223030873781,-4.0944274688874485
1236.8144857949,227.35560400641702,5.439999999999962,-0.9962147868213499,-4.0936703644145584
1231.155222447032,227.1504100455794,5.419999999999963,-0.995274872838437,-4.093632983514033
1226.8815025809768,226.88515997799084,5.407499999999962,-0.9948456603558469,-4.093767169943768
1235.5711762365406,227.2314806871815,5.437499999999962,-0.9960291174360489,-4.0938010023867974
1243.7818095285807,227.9032175040934,5.4574999999999605,-0.9965383997497674,-4.0936411973087905
1251.5966505203041,228.60212794891564,5.474999999999961,-0.9977350841839987,-4.094170163276719
1233.6016996127976,227.18263344618904,5.429999999999961,-0.9957132448203803,-4.093760103743182
1228.4437391879915,226.96420123565824,5.4124999999999615,-0.9949370891379975,-4.093853877436824
1226.6283327781882,226.83834170655513,5.407499999999962,-0.9948188264320382,-4.093758173621997
1236.0819749607695,227.325420682442,5.437499999999961,-0.9960842592569706,-4.093819346217722
1243.5703717584192,227.86447489847518,5.4574999999999605,-0.9965152152345551,-4.093633909136639
1257.0554710700706,229.07616784876163,5.487499999999962,-0.9987425981356097,-4.094434079407377
1239.5297426447003,227.64549910830286,5.444999999999961,-0.9964349637095729,-4.093882139690709
1234.9507034220173,227.32640652039143,5.43249999999996,-0.9959202313623757,-4.0936834115529415
1230.0096163632757,227.0437685949764,5.4174999999999605,-0.9952480558738055,-4.0937470582570175
1237.8021618056544,227.43264341858765,5.442499999999961,-0.9961708022449506,-4.093641678245968
534.8868851077739,172.26630760314902,3.1049999999999778,-0.938851218744511,-4.0696372855229175
1263.0468457436664,229.54054443319862,5.50249999999996,-0.9998053352712183,-4.094247967118776
1341.8800393407003,221.24980038593733,6.064999999999956,-1.0276523553679298,-4.020012514569042
1393.7192844439387,228.57224837129127,6.0974999999999575,-1.0406057978655598,-3.972419767578484
1535.512076168141,224.1623468858616,6.849999999999951,-1.0941091947823074,-3.7835007028116423
1405.8880165479004,223.15682802347786,6.2999999999999545,-1.0855881288584186,-3.76974546046579
1359.0922139493873,218.50357137450112,6.219999999999956,-1.0763704528990818,-3.802631916068718
590.6082019396995,167.54842608218544,3.524999999999975,-1.0002280748566803,-3.8637086831154104
1921.102156777192,257.08961616289133,7.472499999999948,-1.2275790716863402,-3.6185465187415846
1911.0511158037707,256.1730718235636,7.459999999999947,-1.2274002821403118,-3.6187506358000143
789.17825826996,179.97223677764325,4.384999999999969,-1.2536066836024307,-3.6822315686551086
901.5438687032738,188.80499868131525,4.774999999999966,-1.3372259765507235,-3.598503969469797
906.6781427070584,188.98971187223862,4.797499999999967,-1.3429795267705869,-3.5882220148719144
2261.364607728936,282.40582050939145,8.007499999999943,-1.3621327312390354,-3.578048396361883
2756.630809119443,302.9264625406002,9.099999999999937,-1.4621766608589817,-3.654595520224021
2964.126196604332,318.9804892767666,9.292499999999933,-1.5051744656240476,-3.6547039106373433
2958.3170810713646,316.7363041832319,9.339999999999932,-1.5091763383487977,-3.657837741093357
2942.037170264419,315.16198931595494,9.334999999999935,-1.5043931502241492,-3.6571976994424777
2972.035199060224,317.69483688511434,9.354999999999935,-1.507580759802204,-3.6572447395647267
2812.4700671198852,309.4026476479544,9.089999999999936,-1.481563973108244,-3.648503784674594
2803.492574420168,307.8224072929112,9.107499999999932,-1.4827994682142451,-3.6539248009280088
2768.8425947660407,307.649177196229,8.999999999999934,-1.4806653581969205,-3.6437120415433473
1249.308335432955,213.83112288112346,5.8424999999999585,-1.5727047501656364,-3.7632202391448693
2802.071849756492,298.6487449780455,9.382499999999935,-1.5279805836315052,-3.7274951996413046
2699.954856195542,297.10644909992425,9.087499999999935,-1.5187312089059455,-3.6961455765464737
1340.4137521798204,211.83939188934488,6.327499999999956,-1.609048354496932,-3.8717214375721887
1340.4611004937867,211.84687483110173,6.327499999999955,-1.6090596614161456,-3.871791732015701
2914.3082002616557,301.0648967212475,9.679999999999932,-1.5926377029114733,-3.9250025370103767
1340.3899495197657,211.83563010980248,6.327499999999955,-1.6090506105208693,-3.8716938559638168
2831.837944962465,297.7747576196093,9.509999999999934,-1.590027358051633,-3.899030447714837
1339.1087278059244,211.96814053121236,6.317499999999955,-1.6088695927009364,-3.8698248610252217
1339.1067979432455,211.96783505235535,6.3174999999999555,-1.6088692650700673,-3.869822043401204
1339.1073297797193,211.96791923699706,6.317499999999955,-1.6088693508668561,-3.8698228154822876
2739.5163876641695,291.6706295090965,9.392499999999934,-1.5895862356183226,-3.87919778213901
2756.00471833561,292.02699002231833,9.437499999999934,-1.590000142762062,-3.878664048288265
1339.105872473526,211.967688559325,6.317499999999954,-1.6088696655994834,-3.8698209876790375
1339.103634690152,211.96733433955862,6.317499999999955,-1.6088694056399333,-3.869817436824578
1338.99942669551,212.03474690348685,6.314999999999955,-1.608770968676286,-3.8696815708012386
2688.5408472747995,291.2039910397854,9.232499999999934,-1.5850879438502374,-3.8768961053995237
2610.0740607894704,287.53225676557304,9.077499999999935,-1.5829792309998343,-3.875771105333594
2603.1652696855576,287.3250849542579,9.059999999999935,-1.581159398846251,-3.8742161033691302
1341.1497460203323,211.4544337438458,6.342499999999954,-1.6102720838419402,-3.872227911510859
2534.784014965783,283.1370025094444,8.952499999999937,-1.5831808238063272,-3.8798909039116865
2601.7304027911955,271.2254785291857,9.592499999999932,-1.620148652174405,-3.887304050884108
1378.767341591162,205.4794845888482,6.709999999999954,-1.6516064324672293,-3.8804189042234727
2689.338397105203,276.04191912807,9.742499999999932,-1.6777530107986807,-3.885336312566644
2696.0175631133707,274.47366384458036,9.822499999999927,-1.7052680896915364,-3.89174393232719
2718.725406928752,278.2728154481854,9.76999999999993,-1.7104504443603226,-3.886670215499389
1485.9853549109653,213.9647739252665,6.9449999999999505,-1.7502117523802148,-3.888849544762214
1612.9053258914587,211.73683306747233,7.617499999999945,-1.8556640148614576,-3.81370148121674
1612.015449288622,211.4812003002471,7.622499999999945,-1.8584798612379034,-3.811948437155314
3127.6988169002234,289.33384060131783,10.809999999999922,-1.8687341552286794,-3.8111659778132445
3408.083055810918,305.0421173247654,11.172499999999923,-1.9597588976261622,-3.7689837309769754
4003.608277618565,344.1743630018133,11.632499999999919,-2.0951356398541026,-3.6742278677910414
3961.394794290353,342.0155229259988,11.582499999999916,-2.0844628140392474,-3.6794717334982323
1936.576889048325,235.0214671175169,8.23999999999994,-2.078640815653778,-3.6823542232986752
3927.3631856964225,340.8429755431938,11.522499999999917,-2.08392836498377,-3.6768014887803973
4089.823630948364,328.565867117766,12.447499999999915,-2.128801137777246,-3.5967391542566074
4039.9958677400073,322.1687294848513,12.539999999999912,-2.1534255225563013,-3.5607408717349522
4055.2176964658315,322.80339872365056,12.562499999999911,-2.153776389425982,-3.5599196861274613
1708.3246675851333,222.5830185778691,7.674999999999946,-2.1798863041858634,-3.38646885468233
1690.349198329564,221.24989506931627,7.639999999999945,-2.178053367999174,-3.38999014549049
1679.988143560391,221.56124544153022,7.582499999999947,-2.1777655745258597,-3.3912097071674743
1689.7281733653463,221.31344772303314,7.634999999999947,-2.1781263168389002,-3.389910994353514
1685.0311793200433,221.4960472323438,7.607499999999945,-2.1780224970670816,-3.390352260276765
1694.8391688237928,221.54760376781763,7.649999999999945,-2.178526460785079,-3.3891040560723886
1715.6701806698898,222.52531526198467,7.709999999999946,-2.181060142956646,-3.38515088805219
1696.4390289619062,221.75673581201545,7.649999999999946,-2.1787021352897327,-3.3887716276621878
1692.3745493012884,221.3701176326096,7.644999999999945,-2.178377514321494,-3.3894398140514035
1692.197382980906,221.34694348998278,7.6449999999999445,-2.178357815646349,-3.3894774259171885
1699.5975332493695,221.95201217752285,7.657499999999947,-2.178805515965334,-3.3883352336466155
1706.123639404157,222.3686724541113,7.672499999999946,-2.179565541861621,-3.3869077589630043
1725.3412961997383,222.84033531801754,7.742499999999944,-2.1819689620820855,-3.383185609787903
1706.0024666806162,222.35287933276354,7.672499999999946,-2.1795522270509853,-3.386933292679833
1701.0999426219996,222.07571052506682,7.659999999999945,-2.1789799581913125,-3.387983863303272
1697.524155840356,221.8985824627932,7.649999999999945,-2.178822237600837,-3.3885422268745535
1704.7902170854722,222.26730340097578,7.669999999999946,-2.1794907995450568,-3.3871570471466854
1713.1368152367036,221.6935380442207,7.727499999999946,-2.1821351980033903,-3.3810038337325112
1722.929167743684,222.09850696019285,7.757499999999946,-2.182831905517437,-3.3807007249151395
1704.3326347586326,221.7739277499863,7.6849999999999445,-2.1803478540080357,-3.3844814330351785
1699.236131397433,221.47098486770219,7.672499999999945,-2.1800395680776883,-3.385304976338808
1703.0806520496826,221.6110152309297,7.684999999999945,-2.180211851671097,-3.3847408239650423
1702.8467614980834,221.5805805462714,7.6849999999999445,-2.1801862445471203,-3.384789775341131
1714.0673350562943,221.8857391658649,7.7249999999999455,-2.181819000677617,-3.3825423012603295
1725.8809046306474,222.40733307096127,7.759999999999946,-2.1831679748599973,-3.3802118995778963
1707.8946688671774,221.9486249340077,7.694999999999946,-2.180748778545368,-3.3837237028872447
1706.2159766081854,221.8025318957683,7.692499999999945,-2.180744157404667,-3.383847543511041
1706.2229639874195,221.73137933559863,7.694999999999946,-2.1810033624955207,-3.3834549135790715
1701.6708035942352,220.85279735162197,7.704999999999945,-2.1824651556715846,-3.3828135246857087
1709.692372137529,221.10473613159283,7.732499999999943,-2.1834897657070957,-3.381067865865477
1720.4266426728157,220.92155925172744,7.787499999999946,-2.1863765672993596,-3.37800290765399
1846.7062311801287,221.62691043266025,8.332499999999943,-2.2504073765613346,-3.34884248349669
1843.3619604873359,220.4978421635585,8.35999999999994,-2.2538405668818777,-3.3490477215510532
1838.4856427669988,220.4419235931669,8.33999999999994,-2.25211614697571,-3.3502855895765884
1837.3506201741493,220.57030254191625,8.329999999999941,-2.25280888951816,-3.3494578447961247
1855.478427792167,220.75888492470912,8.40499999999994,-2.254315729626793,-3.3467283077370817
1868.1960291767314,220.82695380339769,8.45999999999994,-2.2581859568112796,-3.343540752409482
1850.2578471019783,220.3999817870151,8.39499999999994,-2.2574883979616938,-3.3468390400430925
1845.848376726573,220.3340348226304,8.377499999999939,-2.2572882333353825,-3.347600444024997
1841.1294680355386,220.4945470701259,8.349999999999943,-2.2569542025202662,-3.3478578974192206
1847.638845591034,220.48196248103184,8.379999999999942,-2.257401484878041,-3.347320392083685
1853.645972564091,220.40974703497076,8.40999999999994,-2.2576983342371593,-3.346665989655222
1870.191029038779,220.86696534263862,8.467499999999939,-2.258197369364495,-3.343614111456874
1860.8996471325722,220.48574018158595,8.43999999999994,-2.2578557124056737,-3.345168703479621
1878.4008229778317,218.16502009034207,8.609999999999937,-2.2689589836041515,-3.354335806796844
1878.9717432946932,218.04139753927547,8.61749999999994,-2.269214703713594,-3.3546592588214668
1867.7984900748947,217.81906589794846,8.574999999999939,-2.269461976137428,-3.357854395316938
1867.7897491478798,217.7545612530333,8.577499999999938,-2.2703527741231606,-3.3588170183058828
1878.1350446202273,218.1975073622121,8.60749999999994,-2.2709833594156033,-3.356450298228241
1860.0391746196979,217.99462931376632,8.532499999999938,-2.2702011779227984,-3.359690724092807
1854.2969613026326,217.8322421500905,8.51249999999994,-2.269773457470205,-3.3607565774527375
1846.4372470912685,217.61193247982106,8.484999999999939,-2.269777372733132,-3.361706313677874
1852.568655875975,217.8851697590107,8.502499999999939,-2.2698114308124344,-3.3607109968303237
1861.0971420858934,217.86328850873946,8.542499999999938,-2.2703318811405184,-3.3595230697736844
1862.8342370902565,217.62082208998476,8.55999999999994,-2.27068691703649,-3.360435205624364
1848.5554920166935,217.3492641994952,8.50499999999994,-2.270150052882884,-3.362831275297701
1848.2079631493111,217.43623095874403,8.49999999999994,-2.2702302779385066,-3.3626975867631663
1853.7793697888408,217.6436007970477,8.51749999999994,-2.2702717823640253,-3.361518716428555
1852.9813396984694,217.61378035214125,8.514999999999938,-2.2702067708751725,-3.3617717912059457
1863.299848577875,217.67521595536078,8.55999999999994,-2.2707226640079208,-3.3603461517039417
1869.2097348423695,217.66634466869084,8.58749999999994,-2.270901081630439,-3.3595142876486968
1852.0369307059664,217.5028691375196,8.51499999999994,-2.270131802080313,-3.361948871584936
1846.8609188205505,217.40564082643482,8.494999999999939,-2.2702025806780184,-3.3626043715420693
1843.6362647380706,217.21782206045168,8.48749999999994,-2.270097998408907,-3.3629466401192047
1852.100985657668,217.51039173901128,8.51499999999994,-2.270140605685114,-3.3619412253615826
1851.022081039598,217.57532542340422,8.507499999999938,-2.2703527027990815,-3.3620485454739533
1855.2683074128506,217.6267809281952,8.524999999999938,-2.2702197334507037,-3.3617230139968357
1851.5835665197035,217.57738737011942,8.509999999999941,-2.2703295738638327,-3.3618743199264083
1861.5292149771049,215.26790575046175,8.647499999999939,-2.2837354854355025,-3.3654359190352974
1862.3785545408323,215.30387913766998,8.64999999999994,-2.2839835169605602,-3.3652361629286256
1860.984506548292,214.95633919125672,8.65749999999994,-2.284629433694104,-3.365669133254344
1860.5404486611917,215.02923417061024,8.652499999999938,-2.2840777296007255,-3.365421054800134
1859.9886278555377,215.0897517034462,8.647499999999939,-2.284213370690819,-3.365364140767782
1845.3463840663662,214.45048042607547,8.604999999999938,-2.2841080715066147,-3.367588872581693
1840.250797211867,214.4814448964895,8.57999999999994,-2.2840026729451015,-3.3686821477150044
1839.980339132238,214.44992297578682,8.57999999999994,-2.283985023263816,-3.3687338794013035
1841.1520014932935,214.3990685872846,8.58749999999994,-2.2840757803719116,-3.3686159926053754
1849.3278485954825,214.66370848467736,8.61499999999994,-2.284209941789727,-3.3668271210748304
1866.033517958787,215.16673599986163,8.672499999999939,-2.2842113520980436,-3.3649024045262883
1851.5971174547594,214.74017018901392,8.622499999999938,-2.284072081088131,-3.3665598948115525
1848.1312838424396,214.52481530382502,8.61499999999994,-2.2841079419947152,-3.367058823552344
1844.587849100336,214.486959197715,8.59999999999994,-2.2841069698994905,-3.3677876593450193
1851.618498554633,214.74264987586506,8.622499999999938,-2.2840729898601078,-3.3665560726341055
1858.6250268794834,215.0564103997103,8.64249999999994,-2.2841052265043005,-3.365810833294957
1867.4511705636246,215.14414407415182,8.67999999999994,-2.2843829768821746,-3.3645872095309235
1853.0571450048672,214.72272827403017,8.629999999999939,-2.283941914383821,-3.3663780419342952
1850.0221902793971,214.68200641478506,8.61749999999994,-2.284162236603393,-3.3667266616764415
1847.882166773649,214.4958986388464,8.614999999999942,-2.28409031854721,-3.367106515271217
1856.0370404054374,214.94349049281422,8.634999999999938,-2.284118217170858,-3.36614245537944
1863.8941485655873,215.1060760029545,8.664999999999937,-2.283986038715476,-3.3652035318500833
1870.8293649030456,215.09966828434136,8.697499999999938,-2.2844537484961696,-3.3639949278789594
1856.0018791705031,214.9394185489886,8.634999999999938,-2.284115934569375,-3.3661484892586815
1851.0869790546294,214.68100655896117,8.622499999999938,-2.2840359653853533,-3.3666565819080247
1849.4354954148905,214.67620376261218,8.614999999999938,-2.2842064809658873,-3.3667989370168483
1855.325796412355,214.92334739789956,8.63249999999994,-2.2841344360174216,-3.3660548535758164
1864.7113617860741,215.01428213157533,8.67249999999994,-2.2841771787252596,-3.364545944646769
1877.389141379422,215.0503025635092,8.729999999999938,-2.2848346866035736,-3.3622476328639586
1864.8692961194845,215.03249306653188,8.672499999999939,-2.284187535036756,-3.364518352148763
1857.8778167545552,214.90778678479674,8.644999999999941,-2.2842780116392554,-3.3653142642054186
1854.8538830861194,214.74429905483447,8.637499999999937,-2.2843154242841983,-3.3655615020898098
1854.4366377019414,214.75815144203295,8.63499999999994,-2.28418694687822,-3.3659088756793145
1863.0153551463022,215.06670766479832,8.66249999999994,-2.2843743683046793,-3.3644221328571637
1876.3783787109262,214.93452218911105,8.729999999999938,-2.2853830943773814,-3.3617914662380994
1862.2988825598297,214.9839979867062,8.662499999999941,-2.284764614999239,-3.3639322076471876
1861.5031132927654,214.89213429065268,8.662499999999937,-2.2847080479329964,-3.364083294611563
1855.504147819217,214.69530203288747,8.64249999999994,-2.284757288310319,-3.3648981124225834
1852.09525875874,214.61126984458323,8.629999999999939,-2.2846379342962595,-3.3655593957883934
1849.8933427115187,214.54257381403676,8.622499999999938,-2.28476603712365,-3.3658151978324637
1857.9864733942986,214.79612409182798,8.649999999999938,-2.2846825515613767,-3.36474887988912
1845.02937390956,214.3513649619022,8.60749999999994,-2.2846702741748217,-3.366795473050474
1833.415237210608,214.18402303862393,8.55999999999994,-2.2838275331912796,-3.368946777248506
1833.6541252340403,214.14938688864856,8.56249999999994,-2.28376785789917,-3.3690094263641126
1833.1692388168508,214.15528490851213,8.559999999999938,-2.283809498320403,-3.3689941850900667
1841.5756405824427,214.2612729008093,8.594999999999938,-2.284623668643551,-3.3676282954105146
1856.4841175219844,214.74657229866946,8.64499999999994,-2.284774607440466,-3.364893509257068
1843.746383430942,214.38911435243665,8.599999999999937,-2.2846989794626738,-3.3671471954605723
1842.9386535939125,214.3575055067084,8.59749999999994,-2.284693204034933,-3.3674040246964907
1840.5650773441162,214.33072225259144,8.58749999999994,-2.2845463664896344,-3.3677146127066577
1848.4410683922843,214.37414536298027,8.622499999999938,-2.284660511044599,-3.366093394253547
1856.0713446953287,214.76093082966057,8.64249999999994,-2.2847970747690685,-3.364790505212674
1872.0404515532293,214.99172570235342,8.70749999999994,-2.2851590076255173,-3.3626081099806875
1858.6741242865132,214.81353646767136,8.65249999999994,-2.2847320005438396,-3.364638731480291
1853.9570111807388,214.5162870906279,8.64249999999994,-2.2846467721450057,-3.365194361827345
1849.1169240665195,214.452528160804,8.622499999999938,-2.2847109451043477,-3.3659652820080543
1853.9527105870216,214.51578948070986,8.642499999999938,-2.2846465016236337,-3.365195258925598
1859.6376902517268,214.92489919118634,8.65249999999994,-2.2848012849107824,-3.364455809230196
1875.7661085567893,215.04913826962485,8.722499999999938,-2.2848516782751087,-3.3616388383072358
1861.8048018567295,215.11320645369645,8.654999999999939,-2.284074393935504,-3.3637806483488584
