0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
2170.6578873547214,237.52857918083865,9.13851248906821,-2.1874859555794037,-3.4509264857844
2173.3442474768244,238.01806668534957,9.131005380149983,-2.1866438222250677,-3.4514641325514943
2168.5700442311127,235.64280122184306,9.202785033053221,-2.1981948801050617,-3.4349612313016973
2183.000183979372,236.07273890138225,9.24715066270869,-2.1998608024358557,-3.427933690061723
2191.7504476867343,236.07821239148618,9.284001371766472,-2.2012705548826137,-3.4238267095779387
2176.438554164893,234.51404673384096,9.280631947113246,-2.203260585694249,-3.4192387505758144
2191.3269524746274,234.74188167592615,9.335048934726837,-2.2065033508477447,-3.4128151561691342
2186.412833773701,234.65432722172952,9.317590089475386,-2.2060229664815116,-3.4141394556754086
2188.8041537731237,234.78548698785704,9.32257006961562,-2.2062778734084443,-3.413444371831465
2194.960639914833,235.00601619716764,9.340018929869792,-2.207206209126237,-3.4117465482973692
2168.922773404046,230.67009235346387,9.402704751513818,-2.21757889053414,-3.4134610121763544
2131.8803186081022,231.95983413968918,9.19073048364165,-2.20360353099571,-3.431138144794054
2132.571753227505,231.97217520957665,9.193222209951776,-2.203496044875375,-3.431259969164831
2136.056614211498,232.16252257300948,9.200695230815128,-2.204252670412954,-3.4301831937019993
2140.091150674811,232.3492780502118,9.210664085697426,-2.204909154197877,-3.4295288061464184
2136.771570745418,231.10001528869088,9.246090131479031,-2.208412406095492,-3.4379035144363526
2140.7138428071257,231.27694615739168,9.256062389159611,-2.2089564589871005,-3.4372728452576387
2144.997727191623,231.49037574429573,9.266034150642131,-2.209901610141288,-3.4364150713083217
2151.530858046875,231.7032278637944,9.285718105367275,-2.2104214473155146,-3.435456622432028
2151.0085054916945,230.83211593136073,9.318497544472145,-2.2095764306921657,-3.4381944249885263
2152.8592221214517,230.7291449919889,9.330677414837213,-2.2114300194751486,-3.4348895152558625
2255.0892857396902,238.5519222662747,9.453242985074464,-2.1680520821288383,-3.4731813753570147
2235.167690091698,239.34561240151,9.338661643573946,-2.161218707129833,-3.478130550467718
2268.7788625051935,241.13588743667253,9.408715088503877,-2.1757374353988523,-3.4852111868557216
2175.0173013268277,238.37253837391017,9.124445777873559,-2.149227417912032,-3.4997409309423126
2202.4472138372084,239.21361233048466,9.20703129048704,-2.1371813140819356,-3.496900565136112
2156.604225275989,236.79646679140154,9.107417245274112,-2.1303068888375267,-3.5201889453240525
2182.5499315078578,232.56133732257248,9.384835659422478,-2.1140730334691047,-3.515052151887787
2165.3897043520155,228.89497773193324,9.460188798410325,-2.1096148980372926,-3.5155622685861516
2159.966900800662,229.1087036307014,9.427694655731178,-2.110063644843866,-3.519078071079217
2159.142949049401,229.02121515268558,9.427698423527827,-2.109951701782505,-3.5192589986752894
2156.305067041501,228.96274651133848,9.417711395834948,-2.109493529851055,-3.520032481750163
2154.916799047319,228.8759362620685,9.415217843521509,-2.109194296331151,-3.520352028367904
2153.7692861372416,228.87547712140156,9.410223031429556,-2.1091819010168735,-3.520636789583242
2150.610793660256,228.90436271616167,9.395237242930946,-2.1085811791758404,-3.5216546411561866
2142.546687124323,228.8367232426373,9.362774718866099,-2.1074828043966662,-3.5247128052667622
2142.1617018648267,228.5510828740382,9.372791740590616,-2.106338135525639,-3.5240970748336387
2150.746948556712,228.00818667808903,9.43276195425922,-2.1064528464689762,-3.5215856517482322
2151.468364876885,228.08498041225755,9.432748973598187,-2.1093786151382643,-3.520679692301857
2157.058328163678,227.3519754444252,9.487748342397659,-2.099366244458642,-3.5271406812045307
2155.552431645588,227.2529659125664,9.485255442056225,-2.0989737743127175,-3.5276036894121936
2160.6515211397777,222.3401427283523,9.71777518277295,-2.0997369476090535,-3.547552347501113
2219.8207676426055,223.09140566562724,9.950274691306156,-2.1028313155691283,-3.584793280760873
2247.0041914108933,231.49828694879062,9.706353429336389,-2.1108733637909998,-3.608290638551118
2355.7841767254527,240.97499822219214,9.77605226312022,-2.131265076714636,-3.582472263936974
2369.677609184059,239.03463714099527,9.913532354669995,-2.1347695334926224,-3.5731042438691683
2398.1230891960995,235.08710561034067,10.200997978898142,-2.147854819135858,-3.554996008429869
2584.8657874942865,252.46974783171046,10.23831888649601,-2.2154823877334437,-3.4884403215716793
2768.253261215949,264.0523388836593,10.483729373196855,-2.279179552030304,-3.5087945733814254
2772.5216761597635,264.27062868138074,10.491221404337251,-2.2793852916688184,-3.5084097241421084
2772.166064816127,264.2367159485818,10.491222065277132,-2.2793448704520465,-3.508454415800109
2771.1472621866437,264.26550591262645,10.486223892961885,-2.2792995764527557,-3.5084083233091565
2744.280425791231,262.72234602199404,10.44555389879737,-2.277306272163526,-3.5081766961282264
2744.615782841085,262.88084010546214,10.440531846063807,-2.2772234027506624,-3.508171083933027
2749.611777270587,263.1701199285142,10.448039382348853,-2.2778899397355223,-3.5072699140162573
2724.5805222945264,262.54690650874926,10.377499999999927,-2.2720133093585204,-3.5170695402717236
2728.1071181441157,262.77220939736407,10.382022986375523,-2.272801233729113,-3.5161062730619044
2725.5025059155832,262.5845559528349,10.379523258805573,-2.2722352522657396,-3.516639741585424
2726.1191741251387,262.0638475486814,10.402499999999925,-2.2737894571633044,-3.51369344766365
2710.2163054492003,261.54077736542524,10.362499999999928,-2.270816234158001,-3.5163658385727596
2714.220103685261,261.8639752711317,10.364999999999927,-2.2708665811437383,-3.5160811717145655
2732.631286314885,261.69565860929305,10.442019943459036,-2.2793316042927336,-3.5105635710761667
2665.333553052046,257.0854644853692,10.367499999999927,-2.259277400534381,-3.529204313403119
2664.941145997387,257.1716425570476,10.362499999999926,-2.2591582233925456,-3.5296010777890476
2665.792633527364,257.25381264437954,10.362499999999926,-2.259134083021298,-3.529418915720462
2696.7073292878767,254.52641144765414,10.594999999999926,-2.2421839117467908,-3.513483255744936
2690.3074084963896,254.1622492674926,10.584999999999923,-2.2453331886910743,-3.5139026493975623
2686.820390347146,256.3759914453401,10.479999999999928,-2.2389293143818683,-3.511243519549138
2686.9352419657125,256.44812617186653,10.477499999999926,-2.2390216847931574,-3.511127718322134
2692.1064162625744,256.5132364233057,10.494999999999925,-2.2391385834519015,-3.5097009365180503
2753.35215544341,261.1669106420137,10.542499999999926,-2.243858251702871,-3.495360809835171
2760.899932325793,260.46225776658605,10.599999999999927,-2.232863949270321,-3.5086511751654696
2716.362514417662,256.80572105106893,10.577499999999924,-2.2262794195911857,-3.5094253096557595
2672.44393876043,255.18681678304597,10.472499999999926,-2.219332400562259,-3.516891107711932
2681.531932998892,255.32320238028203,10.502499999999921,-2.219477627472409,-3.5166301722733206
2681.334275387713,255.30438232684912,10.502499999999923,-2.2194766539670296,-3.516665554451188
2679.3364752910184,255.11416094177926,10.502499999999928,-2.219471049532116,-3.517012440712618
2672.9871922639386,254.9344007881696,10.484999999999923,-2.2199841594070766,-3.518513833680493
2675.1867573843874,255.02256981738856,10.489999999999927,-2.220056388821684,-3.5181341752941773
2669.6291779653147,254.79639016610201,10.477499999999925,-2.2189161604405228,-3.519262832131172
2693.3845181859147,257.3092446320452,10.467499999999928,-2.235018289481472,-3.522533466985549
2694.274998052348,257.39431555312797,10.467499999999927,-2.235035599751195,-3.522428077800095
2693.517493169312,257.3219482368599,10.467499999999925,-2.2350209175796563,-3.5225175868002783
2693.7382147285184,257.28158688906757,10.469999999999926,-2.2350119335693446,-3.5224936703897693
2691.891952105645,257.35104704643066,10.459999999999923,-2.235188450972776,-3.5233245431058036
2692.728292365785,257.4310030942451,10.459999999999926,-2.23520948559584,-3.5232415607313765
2684.9238918636297,257.4849093132245,10.427499999999927,-2.2339767847217495,-3.526187900058498
2534.147941805645,254.30486119474796,9.964999999999929,-2.2311743595130156,-3.5443576719496095
2574.7713381353888,257.67038660349334,9.992499999999929,-2.2308311196553614,-3.5405021767388973
2575.8038396564343,257.45165813657695,10.00499999999993,-2.2322693749863864,-3.53788264262883
2577.6450154774175,257.4426981750247,10.012499999999932,-2.23296064886824,-3.537655385223852
2617.8196677625415,260.7390107333227,10.03999999999993,-2.222759816063761,-3.5435798730650734
2619.418043379349,260.57379193030266,10.05249999999993,-2.2230878798790186,-3.5431624432261173
2619.5717548863245,261.6954800086257,10.009999999999929,-2.223128847812388,-3.543627455084927
2613.9316304716167,260.22216331225843,10.044999999999925,-2.223393069843046,-3.5435694706608603
2616.6504299733497,259.65273430646175,10.077499999999928,-2.2238243988341644,-3.5464627634839663
2617.329293802356,259.7200986159637,10.07749999999993,-2.2238668140100586,-3.546403505688228
2617.4252480159457,259.665203176187,10.079999999999925,-2.2238579431907506,-3.54648237762935
2619.464586037707,259.41714147439717,10.097499999999929,-2.2236694944802378,-3.546289338527607
2618.703238416152,259.4702242671459,10.09249999999993,-2.223763620057247,-3.546442427613633
2617.813807722031,259.5749933289093,10.084999999999926,-2.223854157723814,-3.546699641025342
2617.8965540988484,259.5831982249744,10.084999999999928,-2.2238578093272245,-3.546689229093673
2618.054351326067,259.59884495052904,10.084999999999928,-2.2238696604153656,-3.5466712223498047
2620.001409560661,259.4060801545228,10.099999999999927,-2.223682214117675,-3.546263107302184
2753.942281967954,273.14081646099413,10.082499999999929,-2.27486756027295,-3.5404194224513095
2755.173965778096,273.0598578570977,10.089999999999927,-2.2748802214281585,-3.5401884687951726
2755.8131818008706,273.12320929642124,10.089999999999927,-2.274939403089937,-3.5401188509486743
2755.5368430055382,273.0958219034249,10.08999999999993,-2.274913729185598,-3.540148871438939
2756.0709825381928,273.0810980964293,10.092499999999928,-2.2750246960222884,-3.539905465066031
2757.360280967787,272.9384094004262,10.10249999999993,-2.275732498793305,-3.5386727286129753
2759.414221554328,272.87161647014557,10.11249999999993,-2.2760069529788414,-3.538401717942632
2775.35361845313,270.3705424698636,10.264999999999926,-2.289507730293376,-3.5295226223951057
2778.415326199246,269.8145497644347,10.297499999999927,-2.291497389290908,-3.527507213093033
2779.024533993364,269.74273564604556,10.302499999999924,-2.2914962566320547,-3.527725417531745
2800.3978738714745,270.17828016126333,10.364999999999926,-2.290215202586501,-3.5191183835666036
2806.23256171985,270.3499577764807,10.379999999999926,-2.2769578809913433,-3.5212719793350895
2895.5866884849393,276.42832348305114,10.474999999999921,-2.257638531785999,-3.507031253094532
2900.9500371658287,276.8082096532298,10.479999999999928,-2.257968208455079,-3.5056704053301972
2922.4522880904974,271.03661378071115,10.782499999999924,-2.271959142989061,-3.4888927475878306
3100.676748312631,286.9668438975153,10.804999999999925,-2.299430324829996,-3.473660665222651
3128.482176642036,288.93855244904717,10.827499999999922,-2.3057998054472204,-3.4717616786634955
3140.688710281546,289.7314308377831,10.839999999999922,-2.308974362316093,-3.4723582389884244
3138.6837197301456,290.08167465158664,10.819999999999926,-2.3076717077977738,-3.4726736447009516
3138.1376965492127,290.03121040196254,10.819999999999924,-2.3076260976799645,-3.47274630025646
3138.1583748471185,290.0331215200685,10.819999999999922,-2.3076276428652176,-3.4727429765156375
3138.382406021456,290.0538268042032,10.819999999999922,-2.3076467140945036,-3.4727136781040184
3139.7050329257763,290.0420353742077,10.824999999999923,-2.307878660676448,-3.4723391511656803
3161.2279406887906,288.6307181637812,10.95249999999992,-2.305680646663228,-3.482444388507824
3178.3922803353635,283.97518698551585,11.19249999999992,-2.314679585624504,-3.4875441435320935
3187.2189635751856,283.2454088935977,11.252499999999921,-2.3137812309965406,-3.489403970068301
3194.255078036427,281.74245451258656,11.337499999999919,-2.309302109904913,-3.4919537751345073
3193.496789189544,281.73769644372004,11.33499999999992,-2.309173185895579,-3.492229447125689
3192.9572514382357,281.69009717143877,11.33499999999992,-2.309117804508955,-3.492315138601287
3184.306099008589,282.35921959730547,11.277499999999918,-2.311319185761789,-3.4927642662980274
3189.7137025819666,282.58814640814967,11.28749999999992,-2.30979334708641,-3.491379529916656
3192.5264825174204,280.8468425350731,11.367499999999918,-2.308648974022553,-3.488453036388699
3193.215878524676,280.90748876399374,11.36749999999992,-2.308877877632282,-3.488398169982857
3177.775052387339,279.7213874392168,11.360500823619955,-2.310510817829946,-3.481608452597389
3180.1539405715553,279.7463686281463,11.367990069600456,-2.310886874970128,-3.48100318109074
3180.040579919326,279.73636954408954,11.367991173625768,-2.3108666332226946,-3.4810279304557166
3190.327659904985,278.4971713999167,11.455511895751842,-2.320230492890071,-3.4768819919079785
3190.731617893801,277.74358255217203,11.488048035437313,-2.3211309485496923,-3.4762929997006955
3180.7674309882536,279.61353657794774,11.375584565454515,-2.3189248844734727,-3.4805703969024986
3195.985716774304,279.90578955556015,11.41807649584152,-2.3260999658263373,-3.4749609529931265
3263.8081213736,282.0782482352764,11.570577106857655,-2.351407479601494,-3.4517476237571025
3336.7149760187804,280.9737033048777,11.875541863069628,-2.381102862480807,-3.415571918586087
3338.3560922723527,280.757609687053,11.89052754792099,-2.381546136924837,-3.414729549296457
3338.79247661685,280.7944087039732,11.890523362011683,-2.3816113794593576,-3.414628836425439
3340.4863182074228,280.87816746858215,11.893008090709206,-2.3819752733070967,-3.414253383752722
3352.0666239284383,280.49536754586416,11.950524007781832,-2.383108837012532,-3.419513712238679
3353.7061817185786,280.1056480528534,11.97300448966943,-2.382636514110604,-3.4194159333877088
3327.7755848842985,280.3971072202439,11.868081015081321,-2.3771263371912252,-3.415838457666455
3316.955925532806,279.662562915386,11.860564713970586,-2.379376658354985,-3.4110822998883332
3316.0858847287727,281.78591944146194,11.768103570617392,-2.3790123859855106,-3.4104100158015203
3316.4652538702335,281.8182607025323,11.76809921969841,-2.3789332210370833,-3.4102784474706302
3316.5663903609734,281.82687741242887,11.768098276543972,-2.378948469672814,-3.4102535390903133
3317.4947670164493,281.9058539828911,11.768094632110012,-2.3791446288988913,-3.4100042728851565
3319.793698187161,280.67128259562475,11.82804905256421,-2.379147211373969,-3.4061120284787525
3323.9492001042377,280.07534291888516,11.86805366535573,-2.3811210180665343,-3.4041331226168694
3325.177242507828,280.1200304736705,11.870544340885232,-2.381556419844406,-3.4035769359964876
3325.2414959541466,280.3619525668953,11.860530523166238,-2.3813971461203827,-3.402990743764742
3325.747552470698,280.4047377783903,11.860525534697295,-2.3814743004495527,-3.402866667681836
3326.3572879755993,280.3380667244729,11.86552125025843,-2.381495344027719,-3.402693087391487
3327.112529815374,280.40189432363576,11.86551373998661,-2.381611333588293,-3.402508263447888
