0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
4685.714711556015,337.5267215239365,13.8824999999999,-2.4398946330946187,-3.340517547515402
4678.983937057921,337.89376689351536,13.847499999999902,-2.4394251067758845,-3.3414407163539726
4677.272277800339,337.8311504370077,13.844999999999903,-2.439352983752844,-3.341399963012093
4670.055411276853,337.73678620697063,13.827499999999901,-2.439093477758029,-3.3417347347971997
4661.215370884194,338.13676974132954,13.7849999999999,-2.437764650403834,-3.3429965901651295
4655.139781275448,337.94118194377353,13.774999999999903,-2.437537081732462,-3.3433172507161006
4648.8880999407065,337.67118939101067,13.767499999999902,-2.437373593723225,-3.3436335118934823
4647.828700700891,337.53294848953703,13.7699999999999,-2.4373818358750703,-3.3436536550989375
4669.704213420607,337.4673324965232,13.8374999999999,-2.442839756996274,-3.3408175416311168
4498.832370214013,338.0039346516939,13.309999999999905,-2.418689479226377,-3.3583594233213625
4496.1661994005535,337.93056741079187,13.304999999999904,-2.418565170538114,-3.3584902713529856
4492.204978204484,337.82327341263516,13.297499999999905,-2.4182607070330513,-3.358834168516282
4492.107663858978,337.8794782895081,13.294999999999906,-2.4182046483807387,-3.35879205461541
4486.171553372838,337.8777294952265,13.277499999999907,-2.417686895633504,-3.3591970738369157
4480.522850145343,337.7066402973714,13.267499999999906,-2.417532366284493,-3.3594858905539158
4475.015949285094,337.4823491165253,13.259999999999907,-2.417356554283781,-3.359645542770272
4469.556657758989,337.38868901747657,13.247499999999905,-2.4172138365869493,-3.360081161244567
4469.4322352240515,337.3792968653771,13.247499999999906,-2.41721026502336,-3.360087141193577
4466.0987448599735,337.8289519561275,13.219999999999905,-2.4161264206837574,-3.3590159981226457
4472.414283160866,337.28614503475853,13.259999999999906,-2.4169303658364436,-3.3610995124156986
4461.314239411873,339.26344025946037,13.14999999999991,-2.4172869097077823,-3.3575192291525155
4422.741735080326,330.48695946798864,13.382499999999904,-2.4190275150080147,-3.352314069377665
4454.587756777192,326.1045209939403,13.6599999999999,-2.406695660557374,-3.3617361466280493
4450.059200732503,325.95196489525983,13.652499999999902,-2.4064930753928686,-3.3621435761980756
4453.43608218334,326.02021099439025,13.659999999999904,-2.406681885622089,-3.3617863625886644
4506.701659323129,322.5408237125182,13.972499999999902,-2.382740969904639,-3.3711574223835226
4576.51348473261,309.17165916113106,14.802499999999894,-2.3478182326239576,-3.371915516583136
4572.089596376772,308.97716481681397,14.797499999999893,-2.34774107561045,-3.372216101533147
4567.736331023706,308.787313234662,14.792499999999897,-2.347583461215003,-3.3726065960496103
4563.609696743231,308.56049335654257,14.789999999999893,-2.3476369606336682,-3.3726977314348834
4561.36657385175,308.5653017995456,14.782499999999896,-2.3477132559250387,-3.3728292359536396
4563.155779351997,308.8952972991727,14.772499999999898,-2.3472112221120858,-3.372499889494185
4565.439564145382,309.1545328691663,14.767499999999899,-2.3488948206529088,-3.3719676499927975
4571.621332554612,307.9569776055672,14.844999999999894,-2.346255051386509,-3.371249951339116
4564.482267745905,308.82829957685635,14.779999999999896,-2.346560558094229,-3.37308109516023
4560.65350844322,308.6214521024025,14.777499999999893,-2.3465064763107373,-3.373221115074745
4556.130925816691,308.68095703365327,14.759999999999899,-2.346062720356217,-3.3737476591865656
4552.933225766087,308.67343903499113,14.749999999999897,-2.345897761807775,-3.3740192572084347
4553.245357514697,308.74693049769314,14.747499999999896,-2.345948368439926,-3.3740332730984957
4553.168860932503,308.794090263312,14.744999999999894,-2.3459320333290403,-3.374064931118181
4556.876706139866,309.5178608347698,14.722499999999894,-2.3458282812325977,-3.3744582124590035
4588.236031840848,310.54050976926436,14.774999999999896,-2.3389217863479095,-3.3660041169567965
4615.990372300519,312.8954666870396,14.752499999999896,-2.3368083721818413,-3.346846645269062
4616.157792660593,312.641909425034,14.764999999999892,-2.337064879695507,-3.3466545133702783
4640.274027868052,317.55510883613925,14.612499999999898,-2.345668343564351,-3.318935545116393
4591.3953212621145,313.1386408362931,14.662499999999893,-2.3464873625823195,-3.3254257994678325
3880.5228485456746,274.6300671299153,14.129999999999896,-2.3352583340878943,-3.383911920230182
3925.713882137279,276.2155765795818,14.2124999999999,-2.330482067159267,-3.3642473760157476
3929.786436165775,276.35628946313665,14.219999999999898,-2.326607830429951,-3.363237622561272
3947.021385931516,276.83825256402207,14.257499999999895,-2.324854798314112,-3.363026338598287
3951.691452152681,276.6806547980192,14.282499999999898,-2.3247883733475705,-3.362376363666095
3938.7720088587707,276.01766004616667,14.2699999999999,-2.325643862717766,-3.3646716916863073
3954.444573648215,277.4562058339409,14.2524999999999,-2.3231236009083625,-3.3643707460697736
3894.899771572503,271.895272012044,14.3249999999999,-2.320453568986434,-3.3671977804321256
3900.7056834706136,271.9209260000447,14.3449999999999,-2.3166274509179123,-3.3663470446623096
3899.2966875124985,272.2972547145619,14.319999999999897,-2.314818482587956,-3.366783231095221
3912.7938695448597,272.76360192017336,14.344999999999901,-2.3140013718058876,-3.365197193276568
3923.2735369352717,273.16090770654824,14.3624999999999,-2.313771153542411,-3.363902419974828
3892.267957594404,273.42943151348305,14.2349999999999,-2.306730571155265,-3.3712190399918636
3800.3910993956197,268.5788762823779,14.149999999999897,-2.333051419424498,-3.3720745237024627
3818.037856450049,269.0179923515995,14.1924999999999,-2.3363982371344423,-3.3702738954834133
3654.82587603333,264.4591806102283,13.819999999999904,-2.3258366128405537,-3.386022442984752
3703.542416665624,267.6937055775678,13.8349999999999,-2.338834412366796,-3.3834484207136657
3716.3259871632968,268.1815614045335,13.857499999999902,-2.3398614291998014,-3.3833076307506156
3757.4878548122274,270.80993548196426,13.8749999999999,-2.342084480667218,-3.3837617291271793
3647.2199753196173,263.67033980261294,13.8324999999999,-2.325113195653183,-3.3924165725818964
3661.206531682352,264.58583788129204,13.837499999999899,-2.326519506626048,-3.398393017216328
3677.550350124062,265.0009259682282,13.877499999999905,-2.3248456299125015,-3.397149635010284
3652.3367818636284,264.1834923590347,13.824999999999902,-2.327679761171196,-3.390332768058397
3685.7449072508125,264.8756670679726,13.914999999999901,-2.3243718643537723,-3.3975851195028817
3713.974688120963,266.42573085516426,13.9399999999999,-2.3185354817115558,-3.4100244437910647
3830.3046985724086,273.0568311226117,14.0274999999999,-2.296940223049628,-3.441580312376806
3841.222961512984,273.2993924947002,14.0549999999999,-2.2960559567004637,-3.4409658328832817
3841.97005707059,272.721920643877,14.087499999999899,-2.296907234448969,-3.4406908656712076
3862.117444942527,273.5695020324104,14.117499999999902,-2.291888615707204,-3.446153029767078
3849.3274803416552,274.0222445518193,14.047499999999904,-2.297805379647118,-3.4428549932509576
3928.798277627891,267.99442548621545,14.659999999999897,-2.2501134185116474,-3.452408599979795
3899.978061992462,268.31634413433017,14.534999999999899,-2.261190221387385,-3.448556963849204
3900.5318787624433,268.44679138076185,14.529999999999902,-2.2613594924899005,-3.447821923543299
3872.1613894213124,269.74304349852594,14.3549999999999,-2.269015014308832,-3.440180509353766
3889.6898375916,270.5400686900802,14.377499999999895,-2.2639215955160146,-3.4423965760848017
3893.862256702355,270.68906894003356,14.384999999999897,-2.2636931612901066,-3.441458015643292
3910.454255651272,272.79067008380184,14.3349999999999,-2.264386477452759,-3.442465306647815
3905.648152389374,272.2180276974666,14.347499999999897,-2.264405026028075,-3.4421916382044695
3853.186430265805,270.8266687939436,14.227499999999898,-2.2735638321952725,-3.44045011503993
3877.448780348297,272.19717657762897,14.244999999999898,-2.2688057296613287,-3.439934408475891
3936.6336965295895,275.5781376639564,14.2849999999999,-2.2643489594004285,-3.433901048242576
3901.784510699513,273.28205292940225,14.277499999999899,-2.2660902742035813,-3.439821072933347
3805.861538831581,272.0415681795288,13.989999999999903,-2.2886926694903362,-3.4468589025286938
3813.9358290714285,271.5028175170996,14.047499999999898,-2.2861325140875097,-3.4459586387638
3809.635510956181,275.0142942397551,13.852499999999903,-2.28937488285643,-3.4453059018685606
3796.9716236294134,274.74469056652975,13.819999999999899,-2.292337880315147,-3.448759020286286
3688.4377761791525,270.46289834494434,13.637499999999905,-2.308673804032281,-3.477974091221483
3698.9267770753677,272.3303351426758,13.582499999999904,-2.30452541598044,-3.474460070153046
3692.462307995955,273.31327224248565,13.509999999999906,-2.305752963567661,-3.4775602814881137
3679.985418129305,274.31870429588747,13.414999999999907,-2.3071813727926216,-3.482125016609954
3650.422595414748,274.5194657202312,13.297499999999902,-2.3073767553086855,-3.488688697449741
3624.7558145147595,276.6989171385332,13.099999999999907,-2.3068760765342073,-3.496154202305485
3636.6666800520775,279.63603845075767,13.004999999999907,-2.304027518160024,-3.4952073199404348
3623.3742216619553,278.50685792943744,13.009999999999907,-2.304284522564026,-3.4983843813777953
3597.3039904188663,276.98202043648837,12.987499999999905,-2.3062630219406333,-3.5067023754333433
3599.884564493512,276.96746024185705,12.997499999999908,-2.305645014253869,-3.507076284510552
3601.7728802547667,276.7933049187161,13.012499999999903,-2.3057392735407443,-3.507114949880676
3609.0863730764704,277.355340870432,13.012499999999907,-2.3054517594895643,-3.506594444927853
3651.828268133884,280.3706923711256,13.024999999999904,-2.3037608488535617,-3.5021616299450113
3608.0816341489185,280.0761990412532,12.88249999999991,-2.3004936365685498,-3.50612986190952
3617.656302383044,280.4384730529511,12.89999999999991,-2.2975407496223386,-3.509723722301126
3636.6105757131613,281.5258816112396,12.917499999999908,-2.295389603848639,-3.5059735257220694
3630.679090609121,281.5025462771194,12.897499999999907,-2.296941100879959,-3.5066171937898076
3630.7247250005043,278.6969660334316,13.027499999999907,-2.302602587319224,-3.4980005393354885
3620.0514509694785,280.67853855161883,12.89749999999991,-2.2999814495921362,-3.5020625552733957
3621.0472403309286,280.64694751644674,12.90249999999991,-2.2998722963171128,-3.5020620104240154
3629.2415113633037,279.87210421155424,12.967499999999907,-2.30149764091946,-3.5007180389572428
3623.7076914869067,280.2016386226122,12.932499999999907,-2.307052444389436,-3.496687966776086
3559.7627374463464,280.6830465165678,12.682499999999912,-2.2990429590370307,-3.503534139689036
3562.8541276237047,280.0985949389725,12.719999999999908,-2.298594475037763,-3.504382651023687
3532.9406065447765,280.05870840624664,12.614999999999911,-2.2946623651189473,-3.506581342553682
3515.701251685011,278.9132290111096,12.604999999999908,-2.2929933903908433,-3.5084962135852726
3522.080010844582,279.2531227627042,12.61249999999991,-2.2975670252138185,-3.5056416704814435
3507.9045637699974,274.96802381109325,12.75749999999991,-2.311450730317845,-3.4894005143447613
3429.2545474780277,273.7381398904851,12.527499999999911,-2.3113128790935686,-3.489074071122707
3410.4394876340284,273.6012424896953,12.464999999999913,-2.3146019612940316,-3.485660522195737
3410.6928627139278,273.6215694114682,12.464999999999915,-2.314350662667837,-3.4855706848439008
3411.6363553773176,273.75216492496224,12.462499999999912,-2.314376852061878,-3.485585768468573
3404.448728542802,274.16538985647884,12.417499999999913,-2.31147059514459,-3.4849408143604608
3403.4954648440225,274.7524088673297,12.387499999999914,-2.310529870633091,-3.4847819660367927
3394.367809705714,274.40321824621975,12.369999999999912,-2.3065056227905423,-3.485871948325334
3391.7030083750983,274.57624030561607,12.352499999999912,-2.30544447861214,-3.4851021384727017
3394.7004853765648,274.7077066863515,12.357499999999913,-2.3052501512497625,-3.485168388755974
3392.943007949997,274.3434815403292,12.367499999999911,-2.3059581193798753,-3.484858076857428
3393.8263068583474,274.3594427533041,12.36999999999991,-2.3058747377211235,-3.484943104695524
3390.9752933485006,275.5210476009364,12.307499999999912,-2.3060625131133246,-3.482944783012264
3396.446607080547,275.6296698787236,12.322499999999913,-2.307515496545976,-3.483233827721727
3397.0965747116734,275.7943230941098,12.317499999999912,-2.307321791227536,-3.483285582837741
3397.6486573541733,275.72721909954936,12.322499999999915,-2.307453107271062,-3.4832885411415027
3416.3041220409823,274.4570493706372,12.447499999999911,-2.31074260197393,-3.4891778504655413
3419.463983155567,274.4903859647274,12.457499999999909,-2.3108650568194773,-3.4889108290068904
3418.2099680495685,274.8862057136785,12.434999999999913,-2.3107351913156955,-3.488492757607236
3409.521834199396,274.62922546914376,12.414999999999914,-2.309442660103101,-3.4898989687177258
3408.496688847248,274.3256892432413,12.424999999999908,-2.3109241710539785,-3.4883623077394956
3395.856036055498,274.9681000854674,12.349999999999909,-2.3074885724027547,-3.482363718289382
3407.5344708651764,275.3007045740416,12.377499999999914,-2.3079025291497515,-3.4837404725874723
3395.929126352944,275.08538893098165,12.34499999999991,-2.3094134522330183,-3.4792981750918073
3386.4151819794392,276.49848393382024,12.247499999999913,-2.3082799328171473,-3.4753820079404734
3399.206353084663,277.6562265129416,12.242499999999913,-2.306833474065875,-3.477386243288291
3411.0589025659337,278.39697225594426,12.252499999999916,-2.306441228427064,-3.4778621349657537
3429.5411262013536,279.6771560612744,12.262499999999916,-2.3016376941652577,-3.4804259251677085
3431.5784507946632,279.8432987396279,12.262499999999914,-2.3016107002280806,-3.480306000623383
3434.3646100668916,279.95635704641666,12.267499999999911,-2.3014376912545584,-3.480332808074817
3437.1162739973206,280.009472423409,12.27499999999991,-2.3012664243481478,-3.480285681775394
3422.7391624484935,280.84013640603223,12.187499999999913,-2.3018775342678612,-3.476914396309486
3412.5128942593888,280.11597736584554,12.182499999999912,-2.305615011379529,-3.4724880977267816
3417.4772865911164,279.8343735182101,12.212499999999913,-2.3040293590703413,-3.4785071214897383
3420.964525099859,281.79279448928196,12.139999999999915,-2.303890624492288,-3.4774896322770665
3431.4468929053774,280.748365138507,12.222499999999913,-2.3017464755141375,-3.483466656226757
3430.215834864005,280.8774480953146,12.212499999999913,-2.301949042524487,-3.482966500454361
3427.507461914827,281.46232493655117,12.177499999999913,-2.303402881640421,-3.480600582913011
3421.9027128454795,282.10244953384205,12.129999999999914,-2.3054156930264016,-3.4778830917429224
3427.5264934270353,281.57950243804146,12.172499999999914,-2.3029105414036586,-3.480130485802583
3428.630106297878,281.5545149905894,12.177499999999913,-2.302869551252203,-3.480010589736131
3429.5670432532843,281.92084202657696,12.164999999999914,-2.303295192066859,-3.480040581185102
3427.600626012957,282.4557582210944,12.134999999999916,-2.3051819938949656,-3.479239817967715
3425.462803842235,282.62894421140754,12.119999999999914,-2.3066251233106065,-3.4784014479388126
3425.4287540515634,282.6261348227382,12.119999999999916,-2.3067121233150614,-3.4784340009279338
3426.257426567398,282.5779320880348,12.124999999999915,-2.306307858872093,-3.47838851664411
3426.605146987503,282.4901192899858,12.129999999999912,-2.306501737606068,-3.477966199109059
3430.29345998433,282.3286798341032,12.149999999999917,-2.3046521217430516,-3.478456447029338
3426.3286003962553,285.5868806331552,11.997499999999915,-2.3097683819964736,-3.4766439528089603
3438.0448244441513,286.3247823813596,12.007499999999915,-2.305655592661071,-3.4774410892925522
3462.4949615349474,283.5205700335698,12.212499999999915,-2.2889850522242603,-3.479646852453838
3468.4126692442574,283.83082399707706,12.219999999999914,-2.2870371628430046,-3.478980675858578
3476.4286142557917,284.66150372616715,12.212499999999913,-2.286972192429663,-3.479272229545347
3497.815131176002,285.9444211057451,12.232499999999913,-2.2825596333696567,-3.479259554406334
3501.061358685258,285.9760145954897,12.242499999999914,-2.2826026010317513,-3.4793570771776796
3506.208773118507,286.1627237803332,12.252499999999912,-2.2815778000317155,-3.4796117485223976
3511.30642544571,286.4034604768136,12.259999999999913,-2.2811664741923443,-3.4804957477841243
3505.865675240764,285.7848522715133,12.267499999999913,-2.279968736254874,-3.4818018399404065
3510.080912033306,285.7208719603851,12.284999999999911,-2.281249637814134,-3.4803932704094436
3514.2751892753995,285.8296209252074,12.294999999999911,-2.281630648146463,-3.479808277639305
3488.636062654778,283.91748220995345,12.287499999999913,-2.273997720728977,-3.482676665587341
3503.255356614399,285.98002911138155,12.249999999999911,-2.2809386221924512,-3.4828971583046284
3504.540676867123,286.0265804421259,12.252499999999912,-2.2812794033677015,-3.4826852538181585
3503.0104120352034,285.61030672932964,12.264999999999914,-2.280307780736405,-3.4815804209155394
3504.1285972883597,285.46872483001096,12.274999999999913,-2.280158917479997,-3.4817456661639934
3499.6338485218716,284.9864697493401,12.279999999999914,-2.278499037939777,-3.4818934520790177
3497.876085727744,284.8433294566587,12.279999999999912,-2.2782947028281066,-3.482237427004211
3514.5545733998097,285.7361441788483,12.299999999999915,-2.279114203246554,-3.4827693161023987
3514.1136728463007,285.87461239343713,12.292499999999912,-2.279037132828873,-3.4824165229117243
3514.176617379071,285.8216036908578,12.294999999999911,-2.279096800691063,-3.482466417386197
3513.8592279160653,285.7376887917129,12.297499999999914,-2.279159086656257,-3.48254487164337
3513.251473529791,285.8044721195701,12.292499999999913,-2.2793927183570664,-3.482498062962818
3513.638590494169,285.66167402391824,12.299999999999912,-2.279068839024578,-3.48250751798799
3513.1741942364065,285.74007273171463,12.294999999999913,-2.279279736784837,-3.4824550360984277
3512.9297529895853,285.72019137776414,12.294999999999913,-2.279307568990244,-3.482467416630124
3512.6340033466554,285.6961369131094,12.294999999999913,-2.2793394342383473,-3.482483062823284
3512.516493846309,285.7446812158905,12.292499999999912,-2.279078898615772,-3.4826317240883027
3504.8805433571806,285.646336051932,12.269999999999913,-2.2774747262225046,-3.485061493923244
3503.3821530352798,285.87369669810727,12.254999999999914,-2.2766617785015586,-3.4856468605959074
3503.0290165804972,285.8448809939227,12.254999999999912,-2.276903316048804,-3.4855935805630356
3501.9087555092683,286.04523222456953,12.242499999999916,-2.2764118912487774,-3.4865399306188225
3501.4095314379792,286.06287021552316,12.239999999999915,-2.276514320932124,-3.4864660733488004
3500.892740367625,286.0790799074688,12.237499999999915,-2.276588597306437,-3.4865570303982136
3500.3878543866686,286.0962692592311,12.234999999999916,-2.276734261839024,-3.486537019923264
3500.003330987971,286.06484111058404,12.234999999999912,-2.2767861779014478,-3.486550083215253
3499.370463320755,286.13004606057075,12.229999999999912,-2.2769601948762426,-3.4864919496116733
3498.9938932909863,286.0992553794776,12.229999999999913,-2.2770105314058418,-3.486504929553112
3498.5150224999657,286.1185869965235,12.22749999999991,-2.2771055327555034,-3.486432474709232
3498.157329689327,286.08933385314674,12.227499999999914,-2.2771529219085735,-3.486444977914345
3497.770729689533,286.11621510753025,12.224999999999914,-2.277138931968672,-3.486556948567568
3497.3640642082746,286.141465674641,12.222499999999913,-2.277141886550177,-3.4866390595704213
3497.186667828817,286.12695175527443,12.222499999999913,-2.2771653001730856,-3.4866456511171413
3497.1998366297216,286.12802917813434,12.222499999999911,-2.2771635346691577,-3.4866452553918865
3497.078896359662,286.11813429001324,12.222499999999913,-2.277180589105514,-3.4866498140569364
3496.725900364607,286.20633520479896,12.217499999999914,-2.2772259011299747,-3.4868235101508
3496.4582369530044,286.1844270065912,12.217499999999918,-2.277260958786944,-3.4868326865263652
3496.652040514244,286.14173817629046,12.219999999999912,-2.2772889550475344,-3.48675325125228
3495.150668044324,286.3703947598811,12.204999999999913,-2.2769287806354903,-3.4875182832044547
3503.3193922454175,284.64914826288384,12.30749999999991,-2.2801624223036008,-3.4807953292084393
3518.335126689048,281.3542684277547,12.504999999999914,-2.284295306769087,-3.4656368095695718
3518.1344597332463,281.39447788308513,12.502499999999909,-2.2842645687386014,-3.4657249892934314
3520.329668591224,280.72804374730856,12.53999999999991,-2.285163611086323,-3.4629910367342513
3521.462015878883,280.42699708372754,12.557499999999909,-2.285682450207462,-3.4618366369728046
3516.335433124668,281.2505845330688,12.502499999999912,-2.2839530377780983,-3.4661963570120156
3516.345167206316,281.2513631038865,12.502499999999912,-2.284035933085149,-3.466101531079378
3516.551675290763,281.15544075880774,12.507499999999911,-2.2842329820055545,-3.4659475546863088
3518.48704191568,280.9171290950663,12.52499999999991,-2.285527062140338,-3.465003299297694
3518.3085460385355,280.90287792723035,12.524999999999912,-2.285566317515804,-3.4650030407772983
