200.09464160840042,169.93175508144526,1.177499999999992,-2.0759875940474593,-3.599699920878042
200.09464160840042,169.93175508144526,1.177499999999992,-2.0759875940474593,-3.599699920878042
200.09464160840042,169.93175508144526,1.177499999999992,-2.0759875940474593,-3.599699920878042
200.09464160840042,169.93175508144526,1.177499999999992,-2.0759875940474593,-3.599699920878042
200.09464160840042,169.93175508144526,1.177499999999992,-2.0759875940474593,-3.599699920878042
200.09464160840042,169.93175508144526,1.177499999999992,-2.0759875940474593,-3.599699920878042
200.09464160840042,169.93175508144526,1.177499999999992,-2.0759875940474593,-3.599699920878042
200.09464160840042,169.93175508144526,1.177499999999992,-2.0759875940474593,-3.599699920878042
200.09464160840042,169.93175508144526,1.177499999999992,-2.0759875940474593,-3.599699920878042
200.09464160840042,169.93175508144526,1.177499999999992,-2.0759875940474593,-3.599699920878042
200.09464160840042,169.93175508144526,1.177499999999992,-2.0759875940474593,-3.599699920878042
200.09464160840042,169.93175508144526,1.177499999999992,-2.0759875940474593,-3.599699920878042
200.09464160840042,169.93175508144526,1.177499999999992,-2.0759875940474593,-3.599699920878042
2264.200688299081,210.47647578890053,10.75749999999992,-2.017367821532293,-3.544623869203525
2264.200688299081,210.47647578890053,10.75749999999992,-2.017367821532293,-3.544623869203525
2264.200688299081,210.47647578890053,10.75749999999992,-2.017367821532293,-3.544623869203525
2264.200688299081,210.47647578890053,10.75749999999992,-2.017367821532293,-3.544623869203525
2264.200688299081,210.47647578890053,10.75749999999992,-2.017367821532293,-3.544623869203525
2264.200688299081,210.47647578890053,10.75749999999992,-2.017367821532293,-3.544623869203525
2264.200688299081,210.47647578890053,10.75749999999992,-2.017367821532293,-3.544623869203525
2264.200688299081,210.47647578890053,10.75749999999992,-2.017367821532293,-3.544623869203525
2264.200688299081,210.47647578890053,10.75749999999992,-2.017367821532293,-3.544623869203525
2264.200688299081,210.47647578890053,10.75749999999992,-2.017367821532293,-3.544623869203525
2264.200688299081,210.47647578890053,10.75749999999992,-2.017367821532293,-3.544623869203525
2264.200688299081,210.47647578890053,10.75749999999992,-2.017367821532293,-3.544623869203525
2264.200688299081,210.47647578890053,10.75749999999992,-2.017367821532293,-3.544623869203525
2264.200688299081,210.47647578890053,10.75749999999992,-2.017367821532293,-3.544623869203525
2264.200688299081,210.47647578890053,10.75749999999992,-2.017367821532293,-3.544623869203525
3970.963953068307,293.6560512529736,13.522499999999903,-2.1790219221587495,-3.6631220245334712
3970.963953068307,293.6560512529736,13.522499999999903,-2.1790219221587495,-3.6631220245334712
3970.963953068307,293.6560512529736,13.522499999999903,-2.1790219221587495,-3.6631220245334712
3970.963953068307,293.6560512529736,13.522499999999903,-2.1790219221587495,-3.6631220245334712
