3542.270763911483,243.1120139375044,14.570529471332819,-2.069007840095576,-3.4002833293053136
3538.3685124763642,242.84467464798092,14.570500743347402,-2.066972262288321,-3.399497076762
3544.3595234059494,243.00618719528987,14.585470289106485,-2.0684073689993188,-3.4004436934351614
3557.8468357375123,244.43270553352377,14.55552696179422,-2.0666106890346243,-3.3967107991555796
3517.2225967738955,242.58690269271116,14.498814889562357,-2.0503492793893483,-3.401909783474925
3518.816011639558,242.6134147041977,14.503798217134097,-2.0498469583685863,-3.401862193247789
3491.249942137465,241.08782636175943,14.481236961748293,-2.048118244427582,-3.419145176508947
3490.4896205971104,241.2436516394955,14.468731495629791,-2.0479053425080385,-3.418360396677442
3487.1465933101304,241.30202506033163,14.451377241605226,-2.0516029606763206,-3.4266160776840517
3487.7356661784993,241.38491513140127,14.448855117064383,-2.051856607404005,-3.426208249156986
3488.366732582994,241.42880570800557,14.448842267819423,-2.051803191103613,-3.4261687078543983
3620.1905528726857,255.12534309084822,14.189850796530092,-2.094807058055911,-3.420042116095823
3577.0973484667315,253.11359416892364,14.132379417280285,-2.107185064150225,-3.410292812706827
3578.485853697641,253.12252666647782,14.137366202940783,-2.1072711013526044,-3.410149108847856
3570.1103600865595,254.2906280327975,14.039488547828428,-2.108953751468139,-3.4135098047644945
3564.640397733854,252.9049255829833,14.09478439186912,-2.1119588465278207,-3.416060889752413
3566.7147431627895,252.78289118361576,14.109794877581367,-2.112442245907099,-3.415132574670135
3498.1666327690373,249.242230496608,14.035208342498944,-2.12050127789902,-3.410338606599419
3505.4855482383355,249.7195522928166,14.037689544340793,-2.126391752637878,-3.4049985839393058
3512.280837546695,250.38207270465847,14.02768496804343,-2.124762098667296,-3.4030242214421484
3513.2246385996477,249.91481292316467,14.057688688024166,-2.1264336631820338,-3.404749748602168
3466.9072413343138,241.75225837556638,14.340743969176959,-2.131819550800122,-3.413647152070919
3467.386972302338,241.78557076536694,14.340752267914088,-2.1315763060102064,-3.4141053358229856
3468.3808564778533,241.7706747431819,14.345746688104754,-2.1316117029010053,-3.4140748836602217
3472.684365805091,241.77586119370093,14.363238532828214,-2.1316879720212074,-3.415555113432457
3472.311361323441,241.960485969175,14.350737259495347,-2.130894088936282,-3.4159141654402356
3473.306508243541,241.90349640888815,14.358231938791947,-2.131105171103101,-3.4157641579976614
3473.729626268565,241.93303716199983,14.358227660914844,-2.131070402723888,-3.415587739889456
3459.876770442478,243.38281403136722,14.215780946622504,-2.1257941007993186,-3.412442021817122
3445.691090101844,241.4085730411237,14.273275578804213,-2.124365521956074,-3.417650535006279
3434.2853064990504,240.7360560331841,14.265770417147873,-2.120407146813532,-3.4149954844248223
3434.7110310505814,240.80815617199764,14.263267015745651,-2.120408717165489,-3.4149230876716183
3435.4874384451214,240.82045766332814,14.265762434718075,-2.1204534467396052,-3.41485080152661
3329.4938165859844,234.68691903734936,14.186959504360406,-2.1442466158294344,-3.4068950494562347
3331.2945616437632,234.57028377719286,14.201690461388543,-2.144289333572083,-3.406502975284782
3330.656762339144,235.1002327612155,14.166964971582974,-2.1465197637668716,-3.4060884705758228
3297.6416874496526,242.0287477027285,13.624999999999904,-2.1611804512271964,-3.4113997182649363
3298.476457964108,242.13444360169802,13.622499999999903,-2.161171468068286,-3.4112233359350292
3302.3437331635346,243.2217811204977,13.577499999999906,-2.1610562590509526,-3.410174866330249
3303.058764120746,243.18488968310473,13.582499999999902,-2.1607121864787424,-3.4102551676993826
3324.934549330573,240.85002168276688,13.804999999999902,-2.1786824137917122,-3.4184850566228464
3388.069671936604,243.39580976556235,13.919999999999902,-2.212776356522241,-3.4028245545818696
3389.113239277184,243.42705974338003,13.9224999999999,-2.212535435204358,-3.402793310823614
3388.8923033147253,243.19284559129883,13.934999999999901,-2.2134486394664825,-3.4032055479745447
3389.793562452685,243.21388788898363,13.937499999999899,-2.213282477807303,-3.4031401953606477
3390.590113785376,243.35834299554276,13.932499999999905,-2.2131619902432433,-3.403097020459804
3391.561893843803,243.38442008208307,13.9349999999999,-2.2131114801292635,-3.4029233902440104
3343.46291784887,245.21180182243447,13.634999999999902,-2.240721817172667,-3.3982186644501584
3345.792988773279,244.4861519015932,13.684999999999903,-2.239617392307345,-3.398242313691975
3353.222025172705,246.51512774657078,13.602499999999901,-2.2467593980005254,-3.394600716202755
3354.241784461569,246.54478386340259,13.604999999999905,-2.246689037529522,-3.3944576987576554
3353.4935496628877,246.48978681829556,13.604999999999906,-2.246396077629418,-3.39455859617385
3354.976683927481,246.55349505254495,13.607499999999902,-2.2464620074925636,-3.3943801514830705
3355.859093722336,246.61834236431085,13.607499999999904,-2.2464451598607162,-3.3942798434382055
3356.9752056559664,246.56446607829528,13.614999999999903,-2.246878215529469,-3.3942250151407185
3358.1361896419153,246.55919160366665,13.619999999999902,-2.24689045121271,-3.3938889670200982
3358.959435515705,246.6196355004206,13.619999999999905,-2.246959759682917,-3.3937108471145696
3415.1741066480886,250.01274572826594,13.659999999999904,-2.2471172633473118,-3.3915423191052163
3417.2246113690135,249.97985452589884,13.669999999999906,-2.2472220195256063,-3.3917074414794084
3417.7987265852225,250.02185271289295,13.669999999999904,-2.2472564469345224,-3.3916033897614746
3402.7832871528017,252.29162462671556,13.487499999999903,-2.2472544138790878,-3.399262555274831
3403.682571626072,252.3115323666491,13.489999999999904,-2.247368316483424,-3.3991386312007976
3404.1184014793544,252.39061364073245,13.487499999999903,-2.2473707219376577,-3.3991576068026994
3404.9229338714636,252.40347916022887,13.489999999999906,-2.2473238448562314,-3.399052387458707
3403.163548069747,252.55388111835035,13.474999999999905,-2.2470069117389815,-3.400344953929609
3386.7054162405097,255.89009567363308,13.234999999999905,-2.242035578183301,-3.413307266915699
3388.139257675922,255.8051534674176,13.244999999999907,-2.2423696262700323,-3.413257306328447
3388.9616100936214,255.8672412301733,13.244999999999907,-2.2424073936231257,-3.4132525223532997
3377.568421233558,256.1189324158167,13.187499999999904,-2.233728650705509,-3.4179448585331316
3376.695248373956,256.05272025584685,13.187499999999906,-2.2334490656610138,-3.417698245601954
3377.1761644325343,256.42947338136355,13.169999999999908,-2.2335490678800327,-3.4176818271746523
3356.5530350113245,257.94836003929674,13.012499999999905,-2.2255384167831376,-3.430987318817163
3395.0989041407083,257.39946202734893,13.189999999999907,-2.2182739159569893,-3.4572669551354256
3395.7367136494418,257.4966228359784,13.187499999999908,-2.218316274130115,-3.457152391231005
3396.534638651948,257.50831225564616,13.189999999999904,-2.2182160386625256,-3.45713448493882
3397.2097486401535,257.5594957270795,13.189999999999904,-2.218205223487551,-3.457060524669316
3400.153636925723,255.65064939291332,13.299999999999905,-2.2154247011239603,-3.455863638021481
3402.9920245813305,254.95351373525787,13.347499999999906,-2.217524084352046,-3.456310953279997
3403.7980619420578,255.01390237438332,13.347499999999908,-2.2175488416129796,-3.4560830335134196
3397.927242118832,254.2882875299425,13.362499999999903,-2.21517951894009,-3.4589696936754417
3396.7685141243187,254.29672574391483,13.357499999999908,-2.214891868959388,-3.4596360327564684
3397.4176108119655,254.39293229591834,13.354999999999906,-2.21491107537754,-3.45949349188825
3397.5346230161244,254.30648375869376,13.359999999999905,-2.2152180904907643,-3.459440887189495
3392.9236664419027,254.53290821019704,13.329999999999906,-2.218828419700933,-3.456874473045008
3393.5054070706055,254.57654966771412,13.329999999999908,-2.2187575060713693,-3.4568380194345436
3394.505106444103,254.5560634753751,13.334999999999907,-2.218693974144499,-3.4567745808911297
3417.2438313258344,256.26125469260285,13.334999999999905,-2.2022847510514114,-3.452709006103167
3416.700373410406,256.41278599703037,13.324999999999907,-2.202899780571428,-3.4534680064860854
3417.381073420713,256.4638704255713,13.324999999999903,-2.202875524252722,-3.4533487492913615
3418.2509946857135,256.432932834639,13.329999999999904,-2.203116821810531,-3.453380120855868
3410.0746178018408,256.78272724411624,13.27999999999991,-2.205913574450223,-3.4517015442566947
3410.7222699421623,256.8314962305863,13.279999999999907,-2.2059540729949676,-3.451731063531628
3411.2478812293148,257.0162276307658,13.272499999999905,-2.205924729124187,-3.451677223238962
3412.330767941249,257.00099928008086,13.277499999999904,-2.2061113156105177,-3.4515253822036094
3413.1892319953613,256.968886278591,13.282499999999906,-2.20618319016584,-3.451450703950459
3413.6340996198896,257.0507605135477,13.279999999999909,-2.2063104769193393,-3.451404161699228
3415.9828490721948,257.3729778920489,13.272499999999907,-2.206423821135734,-3.4507883287677394
3432.9858425960288,258.50797007500404,13.279999999999903,-2.200965735579517,-3.456942217808672
3435.1752325606612,257.9444514781818,13.317499999999903,-2.202581561631892,-3.457431682804734
3466.42814568195,258.8335371052436,13.392499999999904,-2.2013033506737214,-3.4687767988930673
3465.755198427768,259.26726750909233,13.367499999999907,-2.1998470196238014,-3.4694097631205407
3465.3664079493847,259.4322596256343,13.357499999999902,-2.1997127890131427,-3.4690232622384154
3466.159027380796,259.49159853122376,13.357499999999902,-2.1999581061804356,-3.4688953155576012
3457.813693506153,259.3036140612057,13.334999999999905,-2.195516164922521,-3.472456999474879
3458.3395943889554,259.391681559271,13.332499999999904,-2.195577894954594,-3.472414339773694
3459.2614417184573,259.3149506535594,13.339999999999904,-2.1953938033525104,-3.4723620166291407
3461.479840008966,258.9958728027677,13.364999999999908,-2.1970807082259634,-3.472152804489809
3528.7254357607494,264.27451306952065,13.352499999999905,-2.1890424560799215,-3.4433379511890254
3517.0004906639915,265.18382587476094,13.262499999999903,-2.1840060129464467,-3.447877536099567
3517.8149755519426,265.19524881658253,13.264999999999906,-2.1840649052253553,-3.447891873715441
3468.0573722817608,261.74017904013476,13.249999999999906,-2.188330166816597,-3.458915053219094
3477.947331090764,262.6352524893931,13.242499999999907,-2.1828430891694097,-3.459822327918889
3455.0214059813925,260.953278397388,13.239999999999906,-2.181598545140387,-3.4578360594398583
3454.578308293194,261.01838370179206,13.234999999999909,-2.181873454923441,-3.4576042417258344
3403.9694772322687,258.1698503778758,13.18499999999991,-2.182407232173568,-3.454923725268267
3403.699377919544,258.14936502992555,13.184999999999906,-2.1824343593406654,-3.45468052836552
3403.47729230427,257.5952539113941,13.212499999999906,-2.1826558096106403,-3.453713533209562
3403.96391131803,257.632084111111,13.212499999999906,-2.182647180980488,-3.4536804094310787
3404.4421719289203,257.66828169755485,13.21249999999991,-2.1826696366980185,-3.453669503459749
3404.9762518709517,257.6599509550492,13.214999999999907,-2.1827782365732524,-3.453676861760078
3419.880477849193,258.3479114522544,13.237499999999907,-2.1899582661819563,-3.4573917201803845
3413.1438956550314,257.5471719037959,13.252499999999907,-2.1873341162330573,-3.4595330348211197
3407.3116936997308,257.5443457067086,13.229999999999906,-2.1814373634324506,-3.461168138738729
3407.729418492652,257.57591976513044,13.229999999999908,-2.181411973468068,-3.4611425079544005
3403.872730403459,257.9179943476782,13.197499999999907,-2.180901165493935,-3.462123936629726
3404.4189993269465,257.91053025204326,13.199999999999905,-2.181016494309041,-3.462092561767014
3404.8141080745227,257.94046273292014,13.19999999999991,-2.180991784826998,-3.4620691049449337
3427.83631436993,260.325522260866,13.16749999999991,-2.175780700817826,-3.4643970422219916
3424.614980057793,260.9230460996433,13.124999999999906,-2.1737751309720994,-3.4668225059865776
3425.9558871825184,260.77685154576915,13.137499999999909,-2.173583063974634,-3.466375185166803
3426.08213033582,260.8857514057372,13.132499999999908,-2.1733339346313105,-3.4663065713269123
3425.152294976607,260.6660802874149,13.139999999999906,-2.173842075862586,-3.4662600759623565
3425.3468397946053,260.5321802467868,13.147499999999907,-2.173857692132427,-3.4659161286837574
3425.9067692221715,260.4757095017826,13.152499999999907,-2.1740069744965083,-3.465823743939407
3427.333327416821,260.28732313778966,13.167499999999906,-2.174447758818631,-3.466249212618893
3427.591650371703,260.35637298683844,13.164999999999903,-2.1744897650699726,-3.4660445344349684
3427.4053871903643,260.58965118345475,13.152499999999907,-2.17393222237245,-3.465860500870386
3427.8214107234962,260.62128194058323,13.152499999999906,-2.173903756396599,-3.4658414190387017
3428.098209199431,260.64232725333255,13.152499999999902,-2.1738867321507835,-3.465826442351134
3428.307970178004,260.65827562653703,13.152499999999906,-2.1738746870902323,-3.4658175588487214
3428.7643291768227,260.6434305721662,13.154999999999909,-2.1739005035989596,-3.4656823818748834
3429.0447448600726,260.6647468536752,13.154999999999907,-2.1738810510804174,-3.4656695103195663
3432.5079722127984,258.66676504994894,13.269999999999907,-2.17514000080655,-3.469094891763894
3479.6034796111826,263.55640822656363,13.20249999999991,-2.1896921088221575,-3.460948789664604
3473.7096710159594,263.06017955441,13.204999999999906,-2.189865831857382,-3.4584464934954418
3474.096497807557,263.0396742614106,13.20749999999991,-2.1899478404016546,-3.4583850859904257
3474.343941898489,263.058409380921,13.207499999999905,-2.1899069057136242,-3.4583733735399647
3474.642114992391,263.0311971985174,13.209999999999908,-2.1899329967081598,-3.4582404784361342
3475.9693636241823,265.4931727037775,13.092499999999909,-2.1909757442135733,-3.458895363006177
3477.5783329674946,265.2615051844027,13.109999999999905,-2.1919850261099976,-3.4591868150184286
3477.8189662810364,265.2798601282274,13.109999999999905,-2.191952672881469,-3.459170103088192
3464.5516378001257,264.167109248963,13.114999999999908,-2.1962113307832163,-3.460778706158085
3463.3649610611205,264.73265515468336,13.082499999999907,-2.195920459456029,-3.4616051827349588
3463.7955180230483,264.7655660632962,13.082499999999909,-2.19581788421527,-3.461570128780207
3464.483849978453,264.6664514880426,13.089999999999907,-2.195913102914656,-3.461376872582212
3464.8506562508665,264.5429017943036,13.097499999999906,-2.196057517480946,-3.4607081364536305
3464.241146674736,264.54686114354797,13.094999999999906,-2.1953797021513863,-3.4609621130282755
3451.494816787578,266.6276413122907,12.944999999999908,-2.2000094266854466,-3.458084893753138
3456.387542044771,266.02944329765603,12.992499999999907,-2.2013523939888118,-3.455204014208099
