2164.072797233397,223.33052603027593,9.690000000000104,-1.4951408323023307,-4.7226989736762865
2169.9660343032974,223.76551011119096,9.697500000000103,-1.494400617769121,-4.722310818798975
2175.5766964916725,224.17070546024206,9.705000000000103,-1.4935686796239673,-4.721988153258566
2184.9087418547865,203.05843325787762,10.760000000000115,-1.4328819135182955,-4.810301404798054
2183.6597122294343,203.41497086440714,10.735000000000117,-1.4316933205467488,-4.812068760704509
2188.9287850760143,203.62128233265034,10.750000000000114,-1.4312047773496175,-4.811756491915081
3141.5356026828576,281.18465900047653,11.17250000000012,-1.7124534134971785,-4.767770402989948
3146.4426612905863,281.49788962563656,11.17750000000012,-1.7120472998394551,-4.767550515125747
3152.1248428426125,281.7541758965435,11.187500000000115,-1.7115031304949206,-4.767545608845126
3160.5952996556744,281.8185733085725,11.215000000000119,-1.7107018519555826,-4.765795581991515
3163.7056248587737,282.1588071222956,11.212500000000121,-1.7105367897786388,-4.765957178086867
3166.3892846079134,282.5241387113879,11.20750000000012,-1.710364617351604,-4.765853512754497
3161.925308091976,282.31475965106625,11.20000000000012,-1.71123789243419,-4.7653798986223945
3162.4195312594334,281.6672929200089,11.22750000000012,-1.711234052964572,-4.765416123260777
3155.1009854968324,281.95719262705984,11.190000000000117,-1.7129169617197784,-4.764656440780136
3457.194153248857,296.30976243829616,11.667500000000125,-1.6438421721575436,-4.752928944059437
3458.6903305567153,296.311015682731,11.672500000000127,-1.643878843022224,-4.752958378252017
3452.969712877186,296.26509762995704,11.655000000000124,-1.6423020357183074,-4.751740340483262
3454.122737240021,296.3640272192178,11.655000000000125,-1.64237977188507,-4.751666581612372
3455.2648062971352,296.46201684230783,11.655000000000125,-1.64245805855635,-4.7515941902917485
3456.5696100179775,296.51036757606187,11.657500000000123,-1.6425065996465833,-4.751492770882258
3457.945040514099,296.62835432245873,11.657500000000123,-1.6426199147741456,-4.751405668821018
3459.354512970621,296.5584666069939,11.665000000000125,-1.6426199614310184,-4.75123686150256
3460.2371044431866,296.6977152791554,11.662500000000124,-1.6426440280287877,-4.751238328202791
3461.77288044765,296.8930429200354,11.660000000000126,-1.6425513010113506,-4.751374033900885
3463.2547501835224,297.02013294884097,11.660000000000124,-1.6426501354370595,-4.751281508730903
3464.5459902655725,297.0671803014393,11.662500000000124,-1.6426498581580133,-4.751180934851288
3465.875747547659,297.0538459436574,11.667500000000123,-1.6427998712929566,-4.750981036310337
3466.9469385001157,297.1456557531672,11.667500000000127,-1.6428267689664564,-4.750805323919277
3467.0630261125757,297.8576482914552,11.640000000000125,-1.643629670347619,-4.750486448410464
3467.8448169061808,298.052842020296,11.635000000000124,-1.6437138551521442,-4.750411444610932
3469.1803690863517,298.2317102158878,11.632500000000123,-1.643839486893331,-4.750363507425717
3470.6867022981623,298.233014160956,11.637500000000125,-1.6438634185383916,-4.750296849716857
3471.5329190888033,298.30572881536125,11.637500000000124,-1.6439247821987548,-4.750268228824262
3472.941048362893,298.3626330208639,11.640000000000125,-1.644030839688913,-4.750117983875882
3474.3505680544363,298.4196322142495,11.642500000000123,-1.644126298322616,-4.749956508677151
3475.508556647635,298.51909440821106,11.642500000000126,-1.6441822754459945,-4.7498467965111395
3476.70767267468,298.6220891281634,11.642500000000126,-1.6442592477986797,-4.749776422674368
3477.742641938513,298.7751410600065,11.640000000000125,-1.6443511456335544,-4.749688352172096
3479.844282019373,298.3149834564369,11.665000000000123,-1.6434968416348572,-4.749448374264504
3502.3956100918713,288.8573699044812,12.125000000000128,-1.6134589141320541,-4.759730721434549
3503.649346707623,288.84166089922394,12.130000000000127,-1.613389334290826,-4.759716032309804
3504.464126137798,288.90883150352516,12.13000000000013,-1.6134669267820987,-4.759545934801573
3502.9050250519103,289.25722750221905,12.11000000000013,-1.6104619098279995,-4.755961360012955
3504.236222106408,289.4269025072369,12.10750000000013,-1.6106550657530656,-4.755809165891605
3504.9216662519475,289.24461863023805,12.117500000000131,-1.6100765117194422,-4.75594811222193
3485.664020842832,292.2376039272936,11.927500000000128,-1.614994487139244,-4.760555883499974
3487.073805394374,292.35580007498106,11.927500000000128,-1.615042059136298,-4.760388352850407
3488.5702467427245,292.4199703891607,11.930000000000128,-1.6151045750911175,-4.760344008417043
3489.980564429152,292.47689624379757,11.932500000000127,-1.6151357305971727,-4.760193714755976
3491.022505112943,292.62552431793,11.93000000000013,-1.6150993653581118,-4.760147854561812
3489.8891712133873,292.28552522724874,11.940000000000127,-1.615073483215833,-4.759431227446423
3472.0856280353846,295.433790941106,11.752500000000124,-1.6089850569701256,-4.7508519155006175
3468.706081350662,298.44750108415786,11.622500000000125,-1.6174318919891089,-4.759493638590873
4293.154403218823,387.4688089547633,11.080000000000119,-1.8051243229860703,-4.5068140263456895
4301.479603358102,388.22018080848886,11.080000000000117,-1.8048366846064794,-4.50728815311546
4308.738931236983,388.4371360141481,11.092500000000117,-1.804968643813396,-4.507397347663804
4314.627975671856,388.53020942564694,11.10500000000012,-1.8048733582479548,-4.5075361177553095
4321.3353061776525,388.95907346333087,11.11000000000012,-1.8049543742672096,-4.507714667218401
4327.908102190029,389.4630463163089,11.11250000000012,-1.8051961019789577,-4.5077793528059775
4334.683302356676,389.7220321291643,11.122500000000118,-1.8053196564736838,-4.507975957512353
3905.5673719115343,346.08483579189124,11.285000000000121,-1.8064778292361845,-4.501595305424689
3913.9183755297436,346.67124672539427,11.290000000000122,-1.806169923443532,-4.5022522359174335
3929.5616190855035,349.7607137592757,11.235000000000118,-1.8055377118928433,-4.503959210095635
3937.4818016448994,350.30976882961374,11.240000000000117,-1.805341597356182,-4.5045564064837205
3944.9064346322743,351.0484035267838,11.237500000000118,-1.8050073930286226,-4.505297691837627
3941.5232060962308,350.6693243857819,11.24000000000012,-1.8067445835338392,-4.506449095680763
3946.326822887087,350.7066716629233,11.25250000000012,-1.8067140568120081,-4.506883272030388
3953.3334406196013,351.2513052527374,11.25500000000012,-1.806596421933044,-4.50750894901741
3963.135913925249,351.0306389659174,11.29000000000012,-1.8060208052471716,-4.50842833287095
3961.9074603719278,351.5445838839295,11.27000000000012,-1.8048596027221755,-4.508714575206528
3966.886623878518,351.6743460885173,11.280000000000122,-1.804885104094136,-4.509317819591223
3974.769824271051,351.90525225949614,11.29500000000012,-1.804386599116596,-4.51018952087576
4055.2530790876613,360.62721912740045,11.24500000000012,-1.7597309237228052,-4.558211487958334
4061.313685018195,360.7651507899758,11.257500000000118,-1.7596866084873608,-4.558482875391627
4068.028097566099,360.9607894912205,11.270000000000122,-1.7599267360405544,-4.558813003578375
4073.453541281223,361.2018214392534,11.277500000000117,-1.7597909127399636,-4.5592481054561595
4079.437209183505,361.2519113733417,11.29250000000012,-1.7597284549640457,-4.559537049987835
4084.065149520815,361.3417517824173,11.30250000000012,-1.7596290280185873,-4.559636242699372
4084.1575971543616,361.91028774074607,11.285000000000117,-1.7580493738064489,-4.5604272435905795
4091.0169370675967,361.95681814355703,11.30250000000012,-1.7583037285573708,-4.560464242828158
4097.322878915667,362.35444429941407,11.307500000000118,-1.7582255240096702,-4.560801243324906
4102.970169865827,362.6133601295434,11.31500000000012,-1.758325799617204,-4.560982061660111
4108.838375141223,363.05176718720384,11.31750000000012,-1.758285649909458,-4.56124250219377
4113.802782372541,363.41013978555634,11.320000000000118,-1.7583239438306373,-4.561509008809878
3745.3282884533323,337.7212162717126,11.090000000000117,-1.8059583006575024,-4.502376075191929
3751.009270177263,337.5486407358581,11.112500000000118,-1.8059071580914021,-4.5027037816426985
3751.9834209562905,337.636303348144,11.11250000000012,-1.8059105226384857,-4.502883136772865
3756.544285326994,337.9706959358483,11.11500000000012,-1.805904367919876,-4.503103332834192
3731.8682061071863,338.7987477173987,11.015000000000116,-1.8148877781425445,-4.503196393671621
3791.176543727325,336.0227381987401,11.282500000000118,-1.7910369105816717,-4.488122759074511
3794.49273418143,336.0932448344897,11.290000000000122,-1.7915052729457008,-4.488224507155589
3798.0515739320335,336.185135997521,11.297500000000118,-1.791999646002977,-4.488572343396414
3801.22778059505,336.46627843284,11.297500000000118,-1.7923680154815207,-4.488788130096546
3803.680450433228,336.83245078000334,11.29250000000012,-1.7926188270906958,-4.488840476957041
3805.9521722797663,337.1829167025228,11.287500000000119,-1.7929944019367368,-4.488967676670486
3809.4389974658643,337.2677288593027,11.29500000000012,-1.7933527108085614,-4.489213752905261
3678.683839236972,336.4137027194268,10.935000000000118,-1.7700182328208058,-4.486121742785912
4198.572654635967,364.0643966733945,11.532500000000123,-1.924888714541224,-4.488337336938381
4319.137361675665,353.15922826456404,12.230000000000132,-1.9745012075238677,-4.39887415862385
4322.548009174572,353.5103667286466,12.227500000000129,-1.974696364602291,-4.399009751536054
4305.365210070262,353.8413979922101,12.16750000000013,-1.9758373745876627,-4.391549923424282
4308.760651138018,354.19323067307624,12.165000000000129,-1.9761174615050918,-4.391510128494497
4313.125998377201,354.40640906961,12.170000000000133,-1.9761801536557058,-4.3916894067232635
4317.131382106127,354.7355285214528,12.17000000000013,-1.9762630636909377,-4.391835568519816
4321.49666428766,354.94839131725786,12.175000000000129,-1.9762528126735608,-4.392021485104722
4325.86402823075,355.0883667745294,12.182500000000127,-1.976401443994666,-4.391992664340734
4329.969697070395,355.42538042851214,12.18250000000013,-1.9765543669077488,-4.392024430418928
4334.449981802581,355.72014622917806,12.18500000000013,-1.9767408722493855,-4.392086374581227
4338.657761177077,355.99243168632046,12.187500000000131,-1.9768666602421363,-4.392191440209024
4343.040239183934,356.2789367665208,12.190000000000127,-1.977206021892349,-4.3922480821344
4344.7538965509975,356.20036044689084,12.197500000000131,-1.9771731740581902,-4.392323951039639
4349.091261491645,356.3368505933305,12.20500000000013,-1.9773300294183154,-4.392402209234458
4352.872768284695,356.6466831859605,12.205000000000132,-1.9774215091608092,-4.392476555013216
4303.226224341077,353.4477391655878,12.175000000000129,-1.9704983716851383,-4.382589311631884
4307.056044547506,353.90764540242066,12.170000000000131,-1.9706040569840462,-4.382830589810822
4311.668810058887,353.8505383716735,12.185000000000128,-1.9707552445908445,-4.382821695465423
4603.74721550967,379.1432749029953,12.142500000000132,-1.8157738126773273,-4.461885740182416
4609.538308739855,379.4639480337358,12.14750000000013,-1.8158433825097744,-4.462106756572389
4614.777685796561,380.05169329186833,12.142500000000132,-1.8161706015642063,-4.462047194980669
4621.088879420249,380.2582908389385,12.15250000000013,-1.81620920666781,-4.462226463596915
4626.596333302971,380.7114859743198,12.15250000000013,-1.8163310104660952,-4.462341694052698
4632.111582229107,381.3222129844871,12.147500000000129,-1.8163337669764523,-4.462589260750227
4637.433636735466,381.5247747211368,12.155000000000127,-1.816436911193179,-4.462692801064451
4643.050440731398,381.8298059811965,12.160000000000128,-1.8164767324685616,-4.462852046511358
4622.98858505042,380.80630848849836,12.14000000000013,-1.8206531005262738,-4.455276805742508
4627.634482182302,381.1890018272037,12.14000000000013,-1.8208858461853048,-4.455144870268279
4632.697526833059,381.5274883123747,12.142500000000128,-1.8210107810382992,-4.455108687803509
4637.575986755961,381.850637032187,12.14500000000013,-1.8212739882910118,-4.454939554565462
4641.825591717953,382.1218844797616,12.147500000000129,-1.8214855394233533,-4.454809751584506
4646.439881193987,382.501739550849,12.147500000000129,-1.8217775476256304,-4.454649874879731
4650.891847767372,382.94704386721475,12.14500000000013,-1.8221126477607739,-4.45445104786803
4655.103625144215,383.214951648007,12.147500000000129,-1.822200314847346,-4.454420363751372
4659.155896886805,383.62749253904946,12.145000000000127,-1.8224642707488032,-4.4542573923160225
4663.832608202611,383.77556948797036,12.152500000000133,-1.8225754794139724,-4.454186362872943
4668.139620241545,384.129983150915,12.152500000000133,-1.8226064366421253,-4.454158297122718
4672.456335782095,384.4061156546315,12.155000000000129,-1.8227011163372793,-4.454073182612893
4675.537979311069,384.0277601076812,12.17500000000013,-1.8232959430213216,-4.454155392285147
4679.376227528917,384.34301663481466,12.175000000000127,-1.8234689240789317,-4.453886090990478
4683.54965500618,384.76481043385735,12.172500000000133,-1.8235789369665676,-4.45382321455485
4687.95966683858,385.2062174887864,12.170000000000128,-1.8237348811485703,-4.453797286439647
4991.11501039172,406.9396665627124,12.265000000000128,-1.675484898034242,-4.497000886258347
4996.361744092076,407.28442992394724,12.267500000000132,-1.67584465765954,-4.496908813178519
5005.60682880478,406.4642167117114,12.315000000000133,-1.673564772389751,-4.499266470590984
5009.511933986274,406.9465421597254,12.310000000000132,-1.6738531431493686,-4.499076066040778
5014.260916882424,407.332324685814,12.310000000000132,-1.6742928364653475,-4.498899307807781
4579.113062937377,380.32500522735285,12.040000000000129,-1.6366950506471685,-4.5367068045220345
4588.1574169133555,380.83896384422553,12.047500000000127,-1.6374948459180259,-4.536602445101851
4597.094284182922,381.58076648125115,12.047500000000127,-1.6382868453917292,-4.536374740383489
4606.268663010893,382.18366836845826,12.05250000000013,-1.6390536587566595,-4.536146528265602
4614.334978201181,382.93236333619353,12.050000000000129,-1.6398179258164547,-4.535823028715974
4621.803499408064,383.31358070976694,12.057500000000129,-1.6404947284228149,-4.535608874585229
4539.959695550386,381.1088936453589,11.912500000000126,-1.637629863559439,-4.549128316067978
4548.1080901194255,381.71280655638907,11.91500000000013,-1.638409550508994,-4.548980851271773
4553.410864586662,383.0419234142262,11.887500000000125,-1.6392017713502103,-4.548273691112306
4560.883803056806,383.5898909215103,11.890000000000127,-1.6399313569450915,-4.548207472754241
4539.705167226792,383.74515361172814,11.830000000000124,-1.6439114068487846,-4.5413947049951
4545.939678253746,384.35338645138006,11.827500000000127,-1.644599137627301,-4.541229420587016
4550.272098393814,385.1267116710762,11.815000000000127,-1.6454034055255988,-4.541164036129713
4552.339321636249,384.81312947051566,11.830000000000128,-1.6454310487253507,-4.540791927418629
4559.54912597762,385.5040478526799,11.827500000000127,-1.6462088451917267,-4.540706307514936
4567.109181739088,386.06163835494846,11.830000000000124,-1.646940357732305,-4.540421790852709
4562.092026075436,385.63753390324484,11.830000000000128,-1.646389877012035,-4.540782332969794
4569.191626840391,386.3193089698029,11.827500000000123,-1.6471612217967666,-4.540487535283502
4576.141912704965,387.1524460833262,11.820000000000126,-1.647782069428872,-4.54038160224123
4569.830312702435,386.3733090426874,11.827500000000127,-1.6462939960724035,-4.540556236122351
4569.380893898478,378.573396346183,12.070000000000128,-1.6463530111201785,-4.535031594093933
4575.316065053163,379.3008136831596,12.062500000000131,-1.6468791488576429,-4.534931888192276
4282.028433243598,359.07995247325385,11.925000000000127,-1.6015967396253568,-4.523051237203049
4287.153599662188,356.59418587333266,12.022500000000129,-1.6023490926738202,-4.521048619384679
4291.853994980753,356.91093513353076,12.025000000000126,-1.6027575940570051,-4.520811937044596
4296.580949183817,357.3040290381514,12.025000000000132,-1.6031647330539052,-4.520518422430239
4300.8162892627715,357.50758846739194,12.03000000000013,-1.6035288739898537,-4.520224457871265
4300.592134518274,358.457356492455,11.997500000000127,-1.602533460510918,-4.521813588340301
4370.477785688165,364.2823743019894,11.997500000000128,-1.6011514653426373,-4.5261586614067655
4374.360195223338,364.5300162686076,12.00000000000013,-1.6014579686644541,-4.525954724244877
4377.494870545288,364.8672532231916,11.997500000000128,-1.601740570001871,-4.525723562488792
4397.181528601431,363.25332743505857,12.105000000000128,-1.5941060877007607,-4.530470944788104
4400.615327632791,363.6120906947114,12.102500000000127,-1.5944856404771965,-4.53027805179822
4455.1886844580185,365.703975740445,12.182500000000129,-1.6095525050736146,-4.503937133383234
4458.305800711338,365.8847600091334,12.185000000000128,-1.6098956937472872,-4.503773183191652
4462.143500977267,366.12459495197703,12.187500000000128,-1.610306331648127,-4.503512230559099
4466.1166939373925,366.5257853046652,12.185000000000128,-1.610724861985332,-4.503153281401474
4468.0684965667715,366.761214575557,12.182500000000132,-1.6108908030571982,-4.503135025306245
4471.145569929269,366.93849568561524,12.18500000000013,-1.611176772824077,-4.503036923368032
4539.981140879135,362.1843750202702,12.535000000000133,-1.59478402267286,-4.486181255173863
4543.765524802226,362.5585896510814,12.532500000000134,-1.595149544527745,-4.486001501251349
4536.447676229917,360.5362746854654,12.582500000000136,-1.595073324256243,-4.485544296063981
4539.734543934257,360.8692006307003,12.580000000000132,-1.5953719211018813,-4.485364128319392
4542.259191031605,360.9981475089653,12.582500000000136,-1.5955578538825201,-4.485171965679734
4401.373858900099,348.2788414559882,12.637500000000138,-1.5834408903381134,-4.475717148868703
4404.655021884171,348.53847848736893,12.637500000000133,-1.5838545151318175,-4.475476379835894
4407.308176034141,348.81742588318906,12.635000000000135,-1.584094653654076,-4.475299370874097
4410.656052504622,348.8063307635092,12.645000000000136,-1.5843999434160494,-4.475240755643431
4267.5493314209125,340.7905235712411,12.522500000000134,-1.5556208278691752,-4.5107246982447124
4453.991784849859,353.9127361819477,12.585000000000132,-1.5324326382020603,-4.50675783107881
4455.6517726154325,353.8337718971915,12.592500000000136,-1.5326219844337734,-4.506667117343336
4465.6582376200495,352.66797533030615,12.662500000000136,-1.5340573683577556,-4.510029536977073
4467.837030437722,352.9097180440502,12.660000000000133,-1.5343722927804588,-4.510045152148864
4465.293384358254,353.05739350529404,12.647500000000136,-1.533212676124999,-4.509818788041147
4467.501899455832,353.2320141890322,12.647500000000134,-1.5335562862619814,-4.509801814418028
4469.906003717015,353.4220995229862,12.647500000000134,-1.5338228451419005,-4.509707881875965
4472.221658912199,353.60519145381704,12.647500000000136,-1.5341679133107755,-4.509587974000449
4474.64331202287,353.7966643228166,12.647500000000134,-1.5344047106332406,-4.509521190404448
4477.162064851305,353.99581457610265,12.647500000000132,-1.5346843765900304,-4.509421876570872
4479.581106370425,354.1870809543687,12.647500000000132,-1.534953473048049,-4.5093268186425535
4481.877279048136,354.2985991342363,12.650000000000132,-1.5352265814922659,-4.509217005743868
4483.985149628494,354.60538945262516,12.645000000000136,-1.5355175567177906,-4.5091826315903045
4486.4765294415665,354.73228143439576,12.64750000000013,-1.5358074567062217,-4.509136287011642
4488.915106858496,354.9250924576753,12.647500000000134,-1.5361672953569792,-4.509064299780232
4491.646755069585,355.21128944796646,12.645000000000138,-1.5365505191550348,-4.5088957299858
4494.610352277958,355.3051661879771,12.650000000000134,-1.5369255416552203,-4.508789665372952
4497.310339130042,355.518603883794,12.650000000000134,-1.5372276942096608,-4.508683815072836
4500.058247404443,355.73582983433954,12.650000000000135,-1.5375355392114904,-4.508575912651225
4502.815752434318,356.02417493056095,12.647500000000136,-1.5378801777397781,-4.5084341062609194
4505.170786134591,356.280805546425,12.645000000000133,-1.5381949627560605,-4.508341075818652
4485.421370272584,354.43867011240906,12.655000000000133,-1.5337524143643237,-4.50921718651739
4312.730424586667,343.3019243452037,12.562500000000133,-1.5167882749432613,-4.541177067262119
4301.990443368889,345.81916747337965,12.440000000000133,-1.514696536540182,-4.538262167745523
4303.217678390544,345.91781980631015,12.440000000000133,-1.514729268742913,-4.538304110770154
4304.3329296868615,346.07701947230674,12.437500000000133,-1.5147696717059587,-4.538390237789591
4306.1715545644765,346.01619562590844,12.445000000000134,-1.5147801425491585,-4.5384962120014265
4307.222906782753,346.1702155340733,12.442500000000132,-1.5148467758064599,-4.538529459148697
4308.529436261743,346.2056598040738,12.44500000000013,-1.5148940289936188,-4.538502465737465
4310.067903137007,346.1901930230491,12.450000000000133,-1.5148495223080016,-4.538501528572769
4456.192108390651,351.5733418848602,12.675000000000136,-1.4474508199818468,-4.599545994706036
