0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
2652.256965903466,268.24343523675736,9.887500000000104,-1.3228926512456294,-4.514623286121308
2648.8762405162684,267.90151610783715,9.887500000000106,-1.3230750680663361,-4.514477606947263
2644.5525631510795,267.87060654859977,9.872500000000105,-1.323226354632936,-4.514502683528195
2641.4588887268756,267.55724373024543,9.872500000000104,-1.323394743140293,-4.514368327273175
2637.2915610121267,267.60949376074063,9.855000000000103,-1.3238074099594435,-4.514076261857677
2633.8859908499953,267.3995929796921,9.850000000000104,-1.323976917636556,-4.513892507233084
2629.8879684939284,267.4689009401373,9.832500000000106,-1.3239743224789404,-4.513604707271863
2627.811290464272,267.325665357502,9.830000000000103,-1.3241649381446159,-4.51350726375691
2624.800399132335,267.08729576518004,9.827500000000105,-1.3242881334218677,-4.513476402667461
2624.261634540995,267.03247362411264,9.827500000000105,-1.3243178446650732,-4.513453056644667
2620.7322524372184,267.08099387894936,9.812500000000105,-1.3244638536406161,-4.513221093586576
2617.517202661592,267.02547336511753,9.802500000000101,-1.3246095051869011,-4.512991707810209
2614.5796259154677,266.9981747169201,9.792500000000103,-1.3246261476525458,-4.512915477504664
2613.1086954456578,266.91610780854245,9.790000000000102,-1.3247115800232456,-4.512776918703791
2620.681743732247,267.0758464950032,9.812500000000105,-1.3249403705565963,-4.513044596974079
2655.909962138684,261.66600612203507,10.150000000000107,-1.303075010604459,-4.526338432155721
2755.163009086821,256.7719486567373,10.730000000000116,-1.2539296926369667,-4.573073516354599
2784.7238574194403,252.3537704956421,11.035000000000117,-1.2384074876835016,-4.5877731571029035
2781.9100083306553,252.27023426258225,11.027500000000117,-1.2386207327479328,-4.587465078933849
2779.1216784695007,252.13170138076399,11.022500000000118,-1.238860699046519,-4.587315146209191
2776.2409962179527,251.9846604236826,11.017500000000117,-1.2390614240489295,-4.587312750995267
2780.619857136927,252.15324027539313,11.027500000000115,-1.2387048917403791,-4.587382830537712
2784.0198578524096,252.34714324517384,11.032500000000116,-1.2384538207601492,-4.587669885084884
2848.3367997388714,250.40323514187617,11.375000000000119,-1.2275766366706808,-4.6237208679607
2862.4322222046612,250.92546326580154,11.40750000000012,-1.2266520801636307,-4.623182151531824
2868.1608189397602,249.6766762950798,11.487500000000125,-1.2286575701205678,-4.626786312750982
2872.758938973174,249.6965614057491,11.505000000000122,-1.2281533080011817,-4.627455541302197
2869.6034313161713,249.58499076461325,11.497500000000121,-1.2285237390855968,-4.6271808391791005
2866.1418766459788,249.6095690525537,11.482500000000124,-1.228927659535837,-4.626986273492501
2863.4068597837686,249.4256846501514,11.480000000000123,-1.2290607129876692,-4.626942622118941
2860.5662007487017,249.28681488005847,11.475000000000124,-1.2292367262670632,-4.626794480167998
2865.668939448966,249.56838140204093,11.482500000000124,-1.228958431552595,-4.626963040886555
2877.005075397172,249.84846508008172,11.515000000000123,-1.2279425296459299,-4.627673373509463
2874.0149478900203,249.75146190658177,11.507500000000123,-1.2280188668865533,-4.627594078012599
2877.201900197936,249.86555798505475,11.515000000000123,-1.227929806163258,-4.6276829881501085
2884.3300784663143,250.050288553644,11.535000000000123,-1.2279031019231292,-4.627832710126421
2944.1970999237687,253.97430234407912,11.592500000000124,-1.2631113030433594,-4.620720438377068
2965.245526665265,255.02004099464483,11.627500000000127,-1.2590472518355367,-4.622890206838831
3020.567886514829,258.6102642564038,11.680000000000126,-1.2657822414601945,-4.617778976055395
3004.485542701561,257.7298342441801,11.657500000000121,-1.2668158448286855,-4.618490933401942
3043.4727961356994,259.73738392452884,11.717500000000125,-1.269584351305527,-4.605941612369265
3144.1903896953063,273.8841802870446,11.480000000000125,-1.2804053825571138,-4.578415135319381
3169.8170661009053,274.85948979847143,11.532500000000121,-1.278591487961688,-4.580004830491274
3167.959610512502,274.4010056745317,11.545000000000122,-1.2765617992226792,-4.578502655412285
3270.1264023733474,284.05006752428335,11.512500000000125,-1.2884554835083097,-4.587831234282126
3268.0104948062913,284.3602779905379,11.49250000000012,-1.289637060009024,-4.5876563978666915
3565.0557349017454,308.32914464014766,11.562500000000123,-1.4551121174731265,-4.5701800769094705
3542.933283648841,311.7407200746857,11.365000000000121,-1.5008521937475239,-4.5631558897354045
3574.678507851464,312.4036275159647,11.442500000000123,-1.5116218853604106,-4.56671969813095
3587.7054302373895,312.9267710630049,11.465000000000122,-1.5129812898190307,-4.567475592090416
3601.2167065194285,313.28548991034273,11.495000000000124,-1.5124064380746527,-4.567966610925513
3607.624010438315,313.57010086382246,11.50500000000012,-1.5114499698460173,-4.568348245533999
3615.871498644283,314.150434287076,11.51000000000012,-1.510616666271329,-4.568433561808633
3581.124269499831,312.96694511687065,11.442500000000123,-1.5046223948730935,-4.564504430592879
3591.8277528604503,315.7650771745417,11.37500000000012,-1.5066354264707265,-4.563454731390053
3429.3958873817987,305.58216862390395,11.22250000000012,-1.4893201477127422,-4.565950757323194
3421.1599571423776,305.8703582603792,11.18500000000012,-1.48267339360582,-4.569558156797114
3422.822850749273,306.3614097784056,11.17250000000012,-1.480635808545776,-4.5708716362946475
3425.8687877463713,306.42833521881346,11.18000000000012,-1.4802020778346503,-4.571041375172266
3438.3171791000364,306.9926052767857,11.200000000000118,-1.4783407806585311,-4.571777361663673
3441.8617601000874,307.10343610082987,11.207500000000119,-1.4786609454906798,-4.571186730495617
3636.4964743178557,319.7622751653389,11.372500000000121,-1.5198868270613672,-4.503577066001533
3659.1628752185898,321.613963983173,11.377500000000122,-1.5321484977079232,-4.482515645115688
3580.8106873294137,320.78931129490485,11.162500000000119,-1.52364306393611,-4.504553697740144
3582.2874724277026,320.63436763729374,11.17250000000012,-1.5227516621152655,-4.505376398904959
3582.463673951866,320.6501386396803,11.172500000000118,-1.5227124260727312,-4.505413955641137
3584.7034356883187,320.85060959393877,11.172500000000118,-1.522336087757046,-4.505640393644808
3590.081554721153,321.04462818878744,11.182500000000116,-1.5212590396623538,-4.506283394515608
3588.5355550223417,320.9063764831033,11.182500000000122,-1.5217481664172994,-4.505757072593673
3592.8245887897697,321.0028669903714,11.192500000000118,-1.5208263839038751,-4.506303163621209
3586.316827774882,320.7079658193466,11.18250000000012,-1.5222823174333504,-4.505381663089324
3584.3975785068833,320.3214994197359,11.19000000000012,-1.5227054222357082,-4.504831952680896
3584.6427989510257,320.3434136685422,11.19000000000012,-1.522825347960455,-4.504771776245713
3591.774009615927,320.8373389563098,11.195000000000121,-1.5214377696511043,-4.505797363892983
3607.7636335061825,320.9754122336427,11.24000000000012,-1.5180000684814245,-4.507553884983897
3611.722403084153,321.97213310310804,11.21750000000012,-1.5163837971423701,-4.510074422741712
3465.2148542900068,314.447808919235,11.020000000000119,-1.5344896616841122,-4.504768474305637
3476.708742269198,314.6342753184761,11.050000000000118,-1.5320931255437191,-4.506142997708224
3460.73783505344,313.4726299867213,11.040000000000118,-1.5306265475811336,-4.504773866256641
3466.6289200609663,313.65111242351776,11.052500000000116,-1.5309519910979366,-4.505624371658832
3544.721771660234,326.32651522763604,10.862500000000114,-1.5256474973076504,-4.518364269714835
3837.163683856382,347.4118319471563,11.045000000000115,-1.447695264045039,-4.583635748396138
3864.9066749421945,350.2407498814819,11.03500000000012,-1.4432717899247334,-4.602885758679094
3854.662011077229,349.1541676700352,11.040000000000116,-1.4457590794881061,-4.600911510600255
3868.60235890179,350.0205708121917,11.052500000000117,-1.441311869399967,-4.6028267689936095
4172.6282580658735,375.5741006359882,11.110000000000118,-1.3570180399326557,-4.639071610836435
4143.1138420069,373.0014712587761,11.107500000000119,-1.3637640972914669,-4.631264024871052
4047.557426529999,366.7926983715411,11.035000000000116,-1.3833857619691756,-4.623474906303208
4064.5927168404896,364.8646963052465,11.14000000000012,-1.3830873428456998,-4.629354573863099
4123.908842071911,367.71367294443746,11.215000000000122,-1.3761721417859039,-4.6439230647184635
4109.590613626172,366.19207962807997,11.222500000000121,-1.3784836318489893,-4.639720052254508
4130.827647388777,367.51135652924677,11.24000000000012,-1.3728955428830671,-4.644224370704497
4234.782739990698,379.80114260005854,11.15000000000012,-1.3303233515550597,-4.671657343615686
4273.039962659193,379.6570379972588,11.25500000000012,-1.3124179410488115,-4.6719461342261575
4297.783557011747,380.84036836612324,11.285000000000121,-1.3048864400799216,-4.673235631894783
4247.962120411043,382.95804556330825,11.09250000000012,-1.3215933799732908,-4.662870119364791
4232.139798399806,382.7392989735257,11.057500000000118,-1.3275566960792742,-4.6591368789797425
4232.5005600364075,383.7262520431878,11.03000000000012,-1.3286102690301311,-4.65839539691425
4228.552066576392,391.71394780697983,10.795000000000114,-1.330275598843674,-4.6605087396624905
4229.5980607950205,388.39284304820717,10.890000000000114,-1.3274261746558278,-4.6652569431794735
4251.662850024326,388.8123319638117,10.935000000000116,-1.321475042124299,-4.671962542778181
4267.774025391489,390.4642292215411,10.930000000000115,-1.3183560243212848,-4.674440601323763
4146.35356038049,389.32897280567573,10.650000000000112,-1.3463808850526624,-4.649992481413277
4122.645295095048,390.2172546232848,10.565000000000113,-1.355360835183441,-4.645933090642262
4096.310230840441,388.55207311741964,10.542500000000116,-1.362739753392561,-4.638615550669131
4118.208103233057,390.2590005432848,10.552500000000114,-1.3561214174987994,-4.6478231936480485
4121.518328943712,382.7739334983671,10.767500000000116,-1.3497460398760948,-4.66177305937705
4107.7828883286065,383.09936006794715,10.722500000000112,-1.3539471819374354,-4.6573007340102945
4095.71432234046,384.4838603464366,10.652500000000115,-1.3569966822743604,-4.652522807920659
4121.082377740808,386.5930935966946,10.660000000000112,-1.3510872242708039,-4.662302849131959
4123.281038104991,386.3463141817706,10.672500000000115,-1.3500099430804389,-4.662016541495053
4125.172980995847,386.7954037501924,10.665000000000116,-1.3500290404774222,-4.661203040820727
4116.34734717536,388.6096150271717,10.592500000000111,-1.350857473582572,-4.657042865849452
4119.9224294288815,389.13080797438835,10.587500000000116,-1.3507835620096942,-4.655999834328001
4144.846133699202,385.7464991809362,10.745000000000111,-1.3507380230699195,-4.664813609951316
4148.248795739204,385.34591692885834,10.765000000000114,-1.3508316948639407,-4.6653170528588515
4152.0542165415345,384.6275327968032,10.795000000000114,-1.3509712156634208,-4.665457522268729
4154.714214920374,382.6584586617849,10.857500000000115,-1.3513645120478808,-4.666056400273651
4157.096980677039,381.64764568987783,10.892500000000117,-1.351699198068115,-4.6675613719245455
4167.860881335842,377.18198021138437,11.05000000000012,-1.353546916457209,-4.6704918141617
4178.92157534824,374.62318021947067,11.15500000000012,-1.3560598002138629,-4.6721392795946874
4199.365423576302,373.52594383600245,11.24250000000012,-1.3570682572249557,-4.676539001358077
4216.930640241057,375.4222693292689,11.232500000000117,-1.357460028579111,-4.680694484157168
4225.50114234367,374.60116510138516,11.28000000000012,-1.3576093049541815,-4.683284295489304
4230.777635916892,375.31848622016827,11.27250000000012,-1.3574496563076708,-4.682730171196084
4267.386794817798,376.39574816474106,11.337500000000121,-1.3609313598481942,-4.686375518663746
4295.82018230781,378.82012189662817,11.340000000000122,-1.3615425673149573,-4.686999440015286
4295.489762344738,379.87970482818406,11.307500000000122,-1.3606818625472996,-4.686501865908817
4299.514241315248,380.23561718463,11.307500000000116,-1.3605114647131036,-4.686269930418055
4311.772810587469,378.55775334393536,11.390000000000121,-1.3614866761867304,-4.688017126051047
4320.8732889472985,378.94087164632776,11.402500000000122,-1.361956702815681,-4.687641873227121
4319.2669354156515,380.21715980771177,11.36000000000012,-1.3602038890563404,-4.684320520345107
4318.3271493024895,379.9671930754459,11.365000000000123,-1.3585627162353893,-4.684600307009013
4308.373868902967,379.5088191061812,11.352500000000118,-1.3545971006879707,-4.685170429485821
4309.183349363911,379.496552123634,11.355000000000123,-1.3537514979866228,-4.684776776622051
4307.518055885815,379.4334336829569,11.352500000000123,-1.3532808076591538,-4.685302355469934
4246.80310431249,375.74015521454936,11.302500000000123,-1.3426862201774414,-4.68843788138874
4223.0578475161665,374.9662905674691,11.262500000000122,-1.3340089861381275,-4.689735252403663
4199.959796602932,373.5788122395275,11.242500000000119,-1.3261692881540565,-4.690969270613115
4204.12694774057,373.61714709980237,11.252500000000119,-1.3258058908106174,-4.6908249465171235
4143.000623750835,370.07598246992325,11.19500000000012,-1.3168789072756577,-4.694317126439132
4164.170636116714,371.5521424150498,11.207500000000119,-1.3284354448301667,-4.698268307924997
4174.532801597992,371.9788640318955,11.222500000000121,-1.3332570361347849,-4.698547986817787
4179.945522829481,372.6271916941775,11.21750000000012,-1.33326760694355,-4.698544834792634
4154.272662030541,371.33163459490476,11.187500000000119,-1.3358704094384601,-4.700080978536989
4168.689789257158,371.6237833079664,11.21750000000012,-1.3386373400256428,-4.697713355840575
4163.496162351572,370.17080794412334,11.247500000000121,-1.3385206172409778,-4.697429329787453
4203.345461093275,372.96765404553946,11.27000000000012,-1.3551688953614094,-4.684859104672946
4204.237014272779,373.0467625796569,11.270000000000122,-1.3547236443035764,-4.684730878703479
4194.224455562594,371.6636646488745,11.285000000000123,-1.3572543875596834,-4.685084347210762
4207.08132947822,369.7720351112437,11.37750000000012,-1.3622854248038998,-4.6718769899597765
4204.985026381184,369.6690133082321,11.375000000000119,-1.3613335043982133,-4.673189830774246
4241.606744801532,369.63893200884417,11.475000000000122,-1.3708887313149114,-4.657720728772648
4242.741376229675,369.73781056467357,11.475000000000122,-1.3706695719773696,-4.657780556994183
4253.042129805975,370.1516213930313,11.490000000000121,-1.373539253587066,-4.6535928206003945
4232.531226525429,370.3812055589923,11.42750000000012,-1.3703958956683608,-4.662649661680975
4241.502112609717,368.42580782711593,11.512500000000122,-1.3719283801636615,-4.65783971043809
4243.525689185902,368.4415619002263,11.517500000000123,-1.3715582119378265,-4.657863394676163
4244.023315262986,368.7248753486482,11.510000000000124,-1.3713072428297304,-4.65817476512662
4253.53889465254,366.6053776903679,11.602500000000127,-1.3707939011838848,-4.6554047601209385
4254.988069396909,366.57230836931836,11.607500000000126,-1.370417142747654,-4.655684166124693
4258.613596194776,366.01749859860166,11.635000000000124,-1.3703464824601428,-4.654995492042084
4258.4961256340275,366.08606280971264,11.632500000000123,-1.3703776141402475,-4.655071854060292
4258.485626219319,366.2425823452396,11.627500000000124,-1.3703597296940455,-4.655175713224269
4273.95207818339,363.19966672473714,11.767500000000126,-1.3674546190242556,-4.65112003739284
4272.668289791623,363.78614642755014,11.745000000000127,-1.3675518607491939,-4.651835136880743
4305.535596984926,362.4951039347405,11.877500000000127,-1.3612081165398773,-4.643137229584257
4457.156524898204,372.90579585008624,11.95250000000013,-1.3413793240993395,-4.6036570677754485
4443.810256880632,373.90073680105877,11.88500000000013,-1.3417082185969729,-4.607672361462998
4455.5186761842415,375.2015727313006,11.875000000000126,-1.339700010898609,-4.606538518056321
4700.40204279822,392.4359877101372,11.97750000000013,-1.2904254267634938,-4.572265350750116
4711.652045069465,393.4573732834584,11.97500000000013,-1.2884942252034164,-4.572257574277432
4718.091086541236,394.901953257266,11.94750000000013,-1.2886722175912837,-4.573066082287928
4858.890501002826,407.02747652379253,11.937500000000128,-1.2580576786902002,-4.562508972484448
4862.673647091228,407.2590994213716,11.940000000000126,-1.2577492131452659,-4.561660005414778
4890.2662499783755,407.77704815328946,11.992500000000128,-1.2505414132543597,-4.559431708985295
4836.508579951689,404.5594797115548,11.955000000000128,-1.2637269731296452,-4.566524794290533
4828.201489857463,405.30547658824014,11.912500000000128,-1.2658551791680448,-4.567700451159914
4829.632746823465,401.4657312405165,12.030000000000127,-1.2641460184531434,-4.567251062861387
4827.948710225169,401.74318370918377,12.017500000000132,-1.2636036472195467,-4.567289373315356
4839.231539762716,401.51267701826714,12.052500000000128,-1.2612059072551303,-4.566320828808944
4837.305236768836,400.85396617102003,12.067500000000129,-1.2525373304175258,-4.568364585083406
4786.902786131696,397.91378105832456,12.03000000000013,-1.2657472573487274,-4.56658257055923
4949.984763025183,410.61673687475167,12.055000000000128,-1.2163382159586789,-4.579413801921118
4951.865740647812,406.0570513036293,12.19500000000013,-1.2145254067692484,-4.5783399496243105
4959.95492374246,404.7290839447089,12.255000000000129,-1.2113790584667101,-4.577923348121033
4946.204593243416,404.7630600035486,12.220000000000127,-1.2148892998538252,-4.574688057937589
4949.151408838416,404.09482823746583,12.24750000000013,-1.213596015406892,-4.574319626146116
4948.867445561038,404.1541401029797,12.245000000000129,-1.2136596112381821,-4.574327803057278
4949.974099759753,404.24451610940787,12.245000000000132,-1.2134370853719227,-4.574296782942321
4951.193832987942,403.9317832337662,12.25750000000013,-1.2131177292316029,-4.57449410024876
4949.318513608948,403.69645298604365,12.26000000000013,-1.2140742020589192,-4.573783640951899
4948.433208516712,404.11867770654635,12.245000000000127,-1.2146738770264185,-4.573794548847166
4949.1582159141135,404.17788615059703,12.24500000000013,-1.2147429103326473,-4.573823115464221
4949.01743011514,403.754226401394,12.257500000000132,-1.214353418622094,-4.5739386433056435
4948.30113653306,403.6957892337759,12.25750000000013,-1.2151499041267175,-4.573747293890242
4959.176796545841,404.0885554325352,12.27250000000013,-1.2129510780251842,-4.576023043391936
4949.501827626654,404.04096552053886,12.25000000000013,-1.215713619664509,-4.573624247949808
4929.65164891919,403.7388737853511,12.210000000000132,-1.2202612588641242,-4.5728054430688
4923.70032567665,403.41665921151963,12.205000000000132,-1.219977201426864,-4.573170892969532
4921.855669137667,402.9353801995591,12.21500000000013,-1.22056016192327,-4.574536763973559
4924.912784621891,402.85585150280883,12.225000000000131,-1.2203617627025771,-4.5746013641161705
4927.387644632979,402.8111706219437,12.23250000000013,-1.2199831476263734,-4.574692554842675
4934.536083855634,403.80819016821454,12.22000000000013,-1.2194615842108876,-4.5751367165156624
4943.288241329078,404.4416642527327,12.22250000000013,-1.2186316034379694,-4.575683911162252
4960.5319018215905,405.68651824342976,12.22750000000013,-1.2165245860902492,-4.576813527819578
4958.639695128235,405.36600818542263,12.23250000000013,-1.2172737922939,-4.57601820974562
4965.568864071929,405.8495189270026,12.235000000000129,-1.2173969964220988,-4.576110871091519
4968.416159291204,405.99927757231063,12.23750000000013,-1.2170776244563648,-4.576071718307888
4972.662919705593,405.6832893906212,12.257500000000132,-1.2172855845410127,-4.576717568578952
4969.0989427659815,404.15607505212915,12.295000000000133,-1.216279759140214,-4.577135927596868
4967.443463531688,404.6797118966709,12.275000000000132,-1.2149603798820414,-4.577858240950158
4969.552305706247,404.3573885847188,12.29000000000013,-1.2150236328031894,-4.577515080881169
4968.76714786789,404.54037434299505,12.282500000000132,-1.2151306097537986,-4.5776414115169715
4967.778469740593,404.624595376953,12.277500000000131,-1.2152813823152635,-4.577693849869031
4967.346631557299,404.5894222404598,12.277500000000133,-1.2153200925557854,-4.577703079190298
4966.517938262829,404.6043126894319,12.275000000000132,-1.2153162485920648,-4.577719648379118
4965.676951012308,404.61820745669223,12.272500000000129,-1.2154304820868325,-4.577737823680169
4964.912884685807,404.55594904752525,12.27250000000013,-1.2154955165577859,-4.57775734643398
4964.415926350143,404.59787500815725,12.270000000000133,-1.2155819687483993,-4.577772903401686
4963.548956297353,404.6096561073812,12.267500000000132,-1.2156978788190675,-4.577795237430887
4963.266006293961,404.5865910979342,12.267500000000132,-1.2156546392933933,-4.577801032464287
4962.755782520215,404.62745882757133,12.26500000000013,-1.2157418865810343,-4.577818162333091
4961.863057073276,404.7196620777507,12.26000000000013,-1.2158011499115486,-4.577913540803547
4962.615630634972,404.28640575437225,12.27500000000013,-1.2152210189866068,-4.577805387962416
4962.087572775848,404.2433867841788,12.27500000000013,-1.2152583103099617,-4.577822055319444
4965.484530707994,403.2062144302023,12.315000000000131,-1.2138388019526432,-4.5787790805649164
5001.066623546664,395.88890746460413,12.632500000000134,-1.1966654382828787,-4.592092763699297
4999.97399593176,395.72409940100573,12.635000000000133,-1.1973397127256253,-4.591404162512344
4999.029440464512,395.64934233988595,12.635000000000135,-1.1974851918952252,-4.591295222265602
4997.936485250674,395.7977814492672,12.627500000000135,-1.197630895601459,-4.591033003849524
4997.673478548728,395.77695335962585,12.627500000000133,-1.1976530138881856,-4.591007246436218
4998.6928356186345,396.01448489749106,12.622500000000136,-1.197507058656589,-4.591371173659323
4999.353354152782,395.67497856373006,12.635000000000133,-1.1976721595515458,-4.591682166338997
4998.679130750406,396.01339914837416,12.622500000000136,-1.197526564486672,-4.59140308660652
