-0.4981148999999999,-2.840069
-0.5939617,-3.092313
-0.7616496,-2.858301
-0.5163474000000001,-3.224814
-0.6987405000000001,-3.413182
-0.9573872000000001,-3.404894
-0.7629959000000001,-3.8857019999999998
-0.43504719999999997,-3.959004
-0.6155695,-4.134127
-0.9140003,-4.028189
-0.35298909999999994,-4.0964
-0.28891110000000003,-3.3449130000000005
-0.08254867,-3.8082739999999995
-0.2216186,-4.084402
0.32958839999999995,-4.199671
0.1236109,-3.5539750000000003
0.23306749999999998,-3.4770899999999996
0.06955659,-4.144417
0.047971940000000005,-4.42055
0.2428772,-4.521883000000001
0.1711529,-4.838646
0.17628649999999998,-4.551983
0.34074180000000004,-4.403194
0.5810142,-4.5250840000000006
0.9488009,-4.690102
1.0528549999999999,-4.972465000000001
1.091836,-5.271668
1.171905,-5.540087
0.730553,-5.607649
0.7968922999999999,-5.129011
0.1334533,-5.1604659999999996
-0.2552639,-5.180723
-0.1208677,-5.468192999999999
-0.21116030000000002,-5.78238
0.005832988,-5.658309000000001
-0.3191966,-4.674027000000001
-0.6191044,-4.765956999999999
-0.1915307,-5.1297060000000005
-0.5192424,-5.177245
0.162824,-5.674566
-0.5772673,-5.3402639999999995
-0.7993030999999999,-5.3816500000000005
-0.570045,-4.9412329999999995
-0.7872587999999999,-4.870314
-1.290213,-5.138079
-1.541066,-4.896092
-2.071602,-5.811984
-3.4980410000000006,-3.794538
-3.4196289999999996,-3.5326860000000004
-3.5229820000000003,-2.680861
-3.441363,-2.0643990000000003
-3.027855,-1.143824
-2.403418,-1.099292
-1.6987539999999999,-0.6111574
-1.082532,-1.006217
-0.4424829,-0.9689482
-0.504893,-1.2767680000000001
0.2023014,-1.553591
0.47566030000000004,-2.167761
0.8959237,-2.7651879999999998
1.0579049999999999,-3.373643
1.2423009999999999,-3.950277
1.414685,-4.390616
1.2820529999999999,-5.838601
1.112997,-6.441251000000001
0.8127025,-6.66977
0.4512918,-7.311724
-0.1126592,-7.452261
-0.9992512999999998,-7.513669
-0.6877908,-7.240091
-2.0705270000000002,-7.032571999999999
-2.3786069999999997,-6.515516000000001
