-0.3249219999999937,-4.48750000000002
-0.9249219999999942,-3.8875000000000224
-3.124921999999996,0.7124999999999613
-0.3249219999999937,-2.887500000000026
-3.7249219999999967,-0.08750000000003588
-3.7249219999999967,-5.687500000000016
-3.7249219999999967,-1.8875000000000295
-3.124921999999996,-1.2875000000000316
-3.7249219999999967,-3.8875000000000224
-3.124921999999996,-4.48750000000002
-3.124921999999996,-2.887500000000026
-5.124921999999998,-7.28750000000001
-1.5249219999999948,-6.287500000000014
-5.124921999999998,-9.487500000000002
-6.324921999999999,-7.687500000000009
-6.324921999999999,-3.487500000000024
-6.324921999999999,-5.287500000000017
-6.324921999999999,-0.48750000000003446
-6.324921999999999,-2.287500000000028
-6.324921999999999,-8.887500000000005
1.675078000000008,-1.487500000000031
-6.124921999999999,-9.487500000000002
-0.5249219999999939,-0.6875000000000338
1.675078000000008,-3.2875000000000245
-6.124921999999999,0.11249999999996341
-3.3249219999999964,-5.087500000000018
-3.3249219999999964,-0.6875000000000338
1.675078000000008,-5.087500000000018
-0.5249219999999939,-5.087500000000018
-6.124921999999999,-5.887500000000015
1.675078000000008,-6.887500000000012
1.675078000000008,-0.6875000000000338
1.675078000000008,-8.687500000000005
-3.3249219999999964,-8.687500000000005
0.8750780000000073,-3.2875000000000245
-6.124921999999999,-1.6875000000000302
-0.5249219999999939,-6.887500000000012
-6.124921999999999,-4.087500000000022
-1.9249219999999951,-8.687500000000005
-0.5249219999999939,-8.687500000000005
1.675078000000008,-9.687500000000002
-4.724921999999998,-3.2875000000000245
0.8750780000000073,-5.087500000000018
1.675078000000008,0.3124999999999627
-4.5249219999999974,-6.887500000000012
-6.324921999999999,-6.887500000000012
-5.524921999999998,0.3124999999999627
0.8750780000000073,-9.687500000000002
-2.5249219999999957,-6.887500000000012
1.675078000000008,-7.887500000000008
-4.724921999999998,-0.6875000000000338
-4.724921999999998,-5.087500000000018
0.07507800000000664,-5.087500000000018
0.8750780000000073,-2.4875000000000274
0.8750780000000073,-6.887500000000012
-4.724921999999998,-2.4875000000000274
-3.3249219999999964,-6.887500000000012
-2.1249219999999953,-4.287500000000021
-3.3249219999999964,-9.687500000000002
0.8750780000000073,-0.6875000000000338
-5.524921999999998,-6.087500000000015
0.07507800000000664,-9.687500000000002
0.07507800000000664,-0.6875000000000338
-1.3249219999999946,-3.2875000000000245
1.675078000000008,-6.087500000000015
-1.3249219999999946,-6.887500000000012
-2.724921999999996,-0.6875000000000338
0.07507800000000664,-6.887500000000012
-1.3249219999999946,0.3124999999999627
1.675078000000008,-4.287500000000021
0.07507800000000664,-3.2875000000000245
-5.524921999999998,-1.487500000000031
0.8750780000000073,0.3124999999999627
0.8750780000000073,-7.887500000000008
-5.524921999999998,-4.287500000000021
1.675078000000008,-2.4875000000000274
-3.5249219999999966,-3.487500000000024
-2.1249219999999953,-2.287500000000028
-0.5249219999999939,0.3124999999999627
-2.724921999999996,-5.087500000000018
-1.3249219999999946,-2.4875000000000274
-4.124921999999997,-7.887500000000008
0.07507800000000664,-2.4875000000000274
-3.3249219999999964,-6.087500000000015
-3.5249219999999966,-2.287500000000028
-1.3249219999999946,-5.087500000000018
-2.724921999999996,0.3124999999999627
-1.3249219999999946,-8.687500000000005
0.8750780000000073,-6.087500000000015
0.8750780000000073,-8.687500000000005
-2.724921999999996,-2.4875000000000274
-2.724921999999996,-8.687500000000005
-5.524921999999998,-3.2875000000000245
-1.3249219999999946,-0.6875000000000338
-2.1249219999999953,-0.6875000000000338
0.07507800000000664,-8.687500000000005
-0.5249219999999939,-3.487500000000024
0.8750780000000073,-1.487500000000031
0.8750780000000073,-4.287500000000021
-4.724921999999998,-7.687500000000009
-0.7249219999999941,-2.287500000000028
-2.1249219999999953,-5.287500000000017
-5.524921999999998,-2.4875000000000274
-5.324921999999998,-5.087500000000018
-5.324921999999998,-0.6875000000000338
-2.724921999999996,-3.2875000000000245
-1.3249219999999946,-4.287500000000021
-1.3249219999999946,-1.487500000000031
-1.9249219999999951,-6.887500000000012
-5.7249219999999985,-7.887500000000008
-3.924921999999997,-5.087500000000018
-3.924921999999997,-0.6875000000000338
-3.924921999999997,-8.687500000000005
-0.5249219999999939,-9.687500000000002
-4.5249219999999974,0.3124999999999627
-3.924921999999997,-6.887500000000012
-3.3249219999999964,0.3124999999999627
-1.9249219999999951,0.3124999999999627
-2.724921999999996,-9.687500000000002
-5.524921999999998,-9.687500000000002
0.07507800000000664,0.3124999999999627
-5.524921999999998,-6.887500000000012
-4.124921999999997,-9.687500000000002
-1.3249219999999946,-9.687500000000002
-5.524921999999998,-8.487500000000006
-4.5249219999999974,-1.487500000000031
-4.124921999999997,-3.2875000000000245
-2.724921999999996,-4.287500000000021
-1.9249219999999951,-3.2875000000000245
-2.724921999999996,-6.087500000000015
-4.724921999999998,-4.287500000000021
-1.3249219999999946,-7.887500000000008
0.07507800000000664,-7.887500000000008
-2.724921999999996,-7.887500000000008
-0.5249219999999939,-1.487500000000031
-1.9249219999999951,-1.487500000000031
0.07507800000000664,-6.087500000000015
0.07507800000000664,-4.287500000000021
