4178.187891358176,523.5824425260816,7.980000000000085,-1.2158357023870976,-4.354126476976344
4171.860323693203,524.4324731229616,7.955000000000084,-1.2135255412485688,-4.358344969620767
4156.365811568709,528.6315817575409,7.862500000000084,-1.2099936442268924,-4.366024432656485
4154.524028229198,525.7227495386464,7.902500000000084,-1.2128822348269432,-4.367458420588186
4154.695591053092,525.5781898865337,7.905000000000083,-1.2129389819701415,-4.3675345584292815
4151.149639583014,526.6285619515343,7.882500000000085,-1.2118094530596548,-4.369154431362211
4148.450475085596,526.9546491058179,7.872500000000084,-1.211822423261624,-4.369811628495507
4138.6850818668745,529.2436166070116,7.820000000000082,-1.2129582695311518,-4.372522857699152
4124.613831099041,528.7966450126919,7.800000000000083,-1.2142806324276525,-4.370998407925765
4132.3457275884775,528.2640751151722,7.8225000000000815,-1.2169275373609292,-4.369459621028498
4139.237018797744,529.9919358255698,7.810000000000082,-1.218936920508215,-4.369198790151916
4142.116536471145,529.1749008586523,7.827500000000083,-1.2201725130850185,-4.369529606709718
4147.596028858821,527.8518649518011,7.857500000000084,-1.2211075004740926,-4.370670708799474
4146.551041070784,527.71887255116,7.857500000000084,-1.2209704306876912,-4.370288069925395
4145.3830761941435,528.5792892820019,7.842500000000082,-1.2207604348646959,-4.370447445951272
4145.2856756115225,528.5668696986265,7.842500000000083,-1.2207459223308976,-4.370439707222812
4147.591438247217,527.8512807186985,7.857500000000083,-1.220292064336847,-4.369920699271374
4139.85737662818,530.4109387095625,7.805000000000083,-1.2196316935458982,-4.371296689354361
4139.559463831078,530.542706034096,7.802500000000082,-1.2196826132962366,-4.3712601095994295
4266.24115726959,532.1161406011281,8.017500000000085,-1.2697702560656148,-4.372664237225395
4510.7921782474705,546.2660827426488,8.257500000000087,-1.3649095921924526,-4.3804054105787795
4440.571550346109,545.1898772677793,8.145000000000087,-1.3345158319305532,-4.379519230208992
4425.109365387261,546.478464388665,8.097500000000085,-1.3292151108089223,-4.3765679682171665
4399.694263962973,546.3761892533904,8.052500000000085,-1.3197176687641097,-4.376970211301406
4389.861525169071,542.6281242483343,8.090000000000085,-1.3174780965787793,-4.37644106469547
4389.973048649,542.64190959814,8.090000000000087,-1.3175749189139785,-4.376422005321673
4429.087291965069,530.5884746289335,8.347500000000089,-1.336292227918962,-4.373042969693485
4444.865627667062,528.0505646174059,8.41750000000009,-1.3443015516180854,-4.371157847839682
4450.233024533364,529.1596937613932,8.410000000000089,-1.3457654726607122,-4.369347024635681
4449.352758620159,529.3697511743143,8.40500000000009,-1.3454294697742046,-4.369498240969626
4459.613079470151,525.5878702970069,8.48500000000009,-1.3506615506507873,-4.368029958712098
4460.891373972025,526.0485110816012,8.48000000000009,-1.351407464243201,-4.367690075666795
4461.9604138864715,525.7096216655581,8.48750000000009,-1.3519753961540495,-4.3675469240866915
4462.707868017722,525.0244550609029,8.500000000000089,-1.3520936431489718,-4.3676376854279235
4467.45158994222,524.0412422219557,8.525000000000091,-1.3505696208422326,-4.3676147962804235
4481.214739869484,521.8299551521906,8.587500000000091,-1.3563511356716484,-4.363555427524366
4481.396378911076,522.3072702693505,8.580000000000092,-1.3567692695938194,-4.364163415179507
4479.910181108074,523.04847415155,8.565000000000092,-1.35742439820384,-4.363049707362969
4481.512466490241,522.6253605236377,8.575000000000092,-1.357808839761085,-4.363355291509741
4480.953181447173,522.8650153380543,8.57000000000009,-1.3577688679594935,-4.363567270916047
4482.334926710419,523.0262458238473,8.57000000000009,-1.3582010825276307,-4.363863075881549
4481.837104024561,524.1914741549139,8.550000000000091,-1.3578331227175344,-4.363872706149914
4486.239856408993,521.9592619440307,8.595000000000093,-1.3563978248804984,-4.363322145328741
4490.072207411056,520.2864666756673,8.630000000000091,-1.3567666315862952,-4.362043702551089
4491.010698875158,519.9433515340214,8.637500000000092,-1.3569916988129669,-4.361745723010658
4490.832787515948,519.9227539815804,8.637500000000092,-1.3567189519801197,-4.361863847983468
4494.173878776088,518.5086678714786,8.667500000000091,-1.3582038024219913,-4.361445134251479
4494.783328748546,518.8783063490331,8.66250000000009,-1.3577480273761708,-4.3616845529855715
4493.70541312175,518.7538716446409,8.662500000000094,-1.3575616769733492,-4.361789385929497
4504.5931548545595,512.6137302821635,8.787500000000094,-1.3537602378191669,-4.3601926754132
4503.956118500848,513.7104212718335,8.767500000000092,-1.3540217300223096,-4.360498398058397
4502.639075464198,514.146625802358,8.757500000000093,-1.3535209950206755,-4.3607618843975615
4510.500667478871,510.09337489158304,8.842500000000094,-1.3549205806826776,-4.357567252224938
4506.737804546747,511.40287143792324,8.812500000000094,-1.3565463807177354,-4.35689192518633
4511.674050311536,508.78760082452635,8.867500000000096,-1.3578485063394579,-4.357635147172587
4512.116129399593,508.55070491964443,8.872500000000093,-1.3580391187436125,-4.357497531295207
4517.942680578269,507.2065877719023,8.907500000000097,-1.3587583799108165,-4.355929758413057
4516.232374835121,507.29934005448735,8.902500000000094,-1.3579967686157564,-4.356452598361165
4513.119611697132,508.0911468277044,8.882500000000094,-1.3590920594296982,-4.356716180663874
4512.024159097731,508.39708834903473,8.875000000000094,-1.3586262285320434,-4.356809872673491
4514.2236738772635,508.6449210002496,8.875000000000094,-1.3579164916668267,-4.35653442008648
4512.636783699412,510.0465423791313,8.847500000000094,-1.357534109693655,-4.356539260084788
4511.935520777019,512.4287928196446,8.805000000000094,-1.3576878101423926,-4.356630536334808
4511.617717081068,512.6838314864797,8.800000000000091,-1.3576615837250252,-4.356676360341601
4517.19407604841,510.85033373461835,8.842500000000094,-1.3580864596739621,-4.358135338036651
4517.072217926276,510.8365527765029,8.842500000000095,-1.3580676407417853,-4.358120659379394
4516.63999021479,510.93212558990297,8.840000000000092,-1.3581742298920272,-4.35810208632177
4513.238647698236,512.1405557671702,8.812500000000094,-1.357159980491681,-4.357815937571821
4514.218302856247,512.2517223099233,8.812500000000094,-1.3573907787938857,-4.357399111906699
4545.504078183662,497.86463068823815,9.130000000000097,-1.3556955586966017,-4.3683885653432775
4612.74730780997,492.81488331302575,9.360000000000099,-1.3482290132235035,-4.394500800951593
4616.2283009963685,492.9234704747805,9.3650000000001,-1.3480842567153264,-4.3961121820026525
4661.693256917564,489.4166148994766,9.525000000000102,-1.3405188914572919,-4.412660437916454
4665.86836803123,488.8285351525595,9.545000000000101,-1.3394783957443834,-4.414945283885261
4703.679554525273,485.4158467002294,9.690000000000103,-1.3326883103054448,-4.429860598727924
4703.000249079092,484.5955949592006,9.705000000000105,-1.3331356584404677,-4.430370268034352
4705.01977822866,484.18006464920086,9.717500000000104,-1.3328247987383757,-4.431241735131527
4736.265272454437,480.35144751058687,9.860000000000104,-1.3245130876046718,-4.443827429240061
4733.162801207633,480.76818701956137,9.845000000000105,-1.325351224799905,-4.4424222799795015
4743.04836091389,481.8946772582006,9.842500000000106,-1.3238650308027076,-4.445317676329069
4788.721465965024,476.4896981059675,10.050000000000107,-1.3119623729679368,-4.461809047472633
4930.153034235693,475.65393480324553,10.36500000000011,-1.2687506375703956,-4.5067799580837535
4894.628437099831,479.0436444433353,10.21750000000011,-1.281995365366702,-4.494670354084283
4903.716470485326,479.34667355672264,10.23000000000011,-1.2794776349216992,-4.496995642872039
4908.197152923496,478.6150319769325,10.255000000000111,-1.2786647121884642,-4.4984154103395975
4911.027769647252,479.2415486359795,10.247500000000109,-1.2780895352793094,-4.499115591557933
4928.197775592143,477.30729061424614,10.32500000000011,-1.272649752442287,-4.505816162385616
4948.850584964029,472.66958786666436,10.470000000000113,-1.266268718741759,-4.514501969590139
4940.748504576763,475.87271895754486,10.382500000000112,-1.2684542788962587,-4.510899331541316
4939.130245145748,476.2902840063351,10.37000000000011,-1.269163976405142,-4.510226610082499
4947.123024566466,474.6580018773243,10.422500000000111,-1.2686505401486834,-4.513857862268486
4972.565447197081,469.220613087712,10.597500000000112,-1.2686081399948232,-4.52314372229559
4965.621123794341,471.4570257578246,10.532500000000113,-1.2686150038261528,-4.520387221836098
4970.994527481384,471.2959969169311,10.547500000000113,-1.2660836803669675,-4.522597305008252
4981.543273763347,467.2021827679525,10.662500000000115,-1.2618912839972356,-4.525521582241132
4985.630145453625,466.0556340690416,10.697500000000112,-1.2600551343057784,-4.526635746002991
4985.388172155546,466.14195158069134,10.695000000000112,-1.260129761523998,-4.52654750100204
4986.698398730142,465.50276767608773,10.712500000000112,-1.2595852702829984,-4.527092760127123
4987.002478435749,465.5311531795283,10.712500000000112,-1.2595613307150164,-4.527183957574052
4991.957649973279,463.9365845700025,10.760000000000113,-1.2592497254906263,-4.529404945605953
5006.296407193835,460.5608470279468,10.870000000000115,-1.2590869539167104,-4.535135771058146
5030.392952741615,455.96129188683983,11.03250000000012,-1.2556674121151639,-4.546956537476548
5026.182129065186,457.5495793413867,10.985000000000117,-1.2560046180378739,-4.544805718732485
5021.558490351677,458.7993138740634,10.945000000000118,-1.2566978743674484,-4.542754275151658
5022.073065567129,460.3183378154973,10.910000000000116,-1.256276718985007,-4.5435671474739845
5035.774843546493,457.4857909195038,11.00750000000012,-1.2571481200886558,-4.548080744385231
5030.394285181375,459.39673837272346,10.950000000000117,-1.256762415433962,-4.546202069230254
5031.564911725095,459.08438975593447,10.960000000000116,-1.25610976593977,-4.54651814435965
5031.639162858584,458.8818205981333,10.965000000000115,-1.2560684308901293,-4.546507399689219
5029.089318631584,459.2775633453452,10.950000000000118,-1.2570468956690966,-4.545883276576014
5027.309203354105,459.11499574009605,10.950000000000117,-1.2572684829945313,-4.546373409173007
5025.8776408458,459.50881287732534,10.937500000000117,-1.2573727224451197,-4.54604825878236
5025.323935720467,459.66832249900875,10.932500000000116,-1.2573170965537248,-4.546104255338549
5026.167676854585,459.32535315097385,10.942500000000116,-1.2576368648685572,-4.546065309113392
5026.0839787209125,459.21278928468337,10.945000000000116,-1.2575233893021396,-4.5461102049856885
5025.581435231972,459.48173122120403,10.937500000000115,-1.257439713766653,-4.546148321807433
5026.166266017421,459.11543877756264,10.947500000000117,-1.257575298943038,-4.546001814324991
5035.851172275363,456.2492568312851,11.037500000000117,-1.2590672451663754,-4.547379285405481
5044.867411729148,452.55594633138327,11.147500000000118,-1.2602918330816821,-4.549773945221762
5053.303235058795,449.3822352208752,11.245000000000118,-1.261782278621588,-4.552371593956692
5052.416546115222,449.90352147062947,11.23000000000012,-1.2615880225940257,-4.552086142379408
5068.995104950521,443.67572034577387,11.425000000000122,-1.2642783292873232,-4.557716843458447
5076.021037295403,441.9696157854026,11.485000000000124,-1.26615609252543,-4.560247490640835
5072.757762508843,442.93890089576854,11.452500000000123,-1.2655039412790954,-4.55883644721727
5067.4015464976865,444.9968427220753,11.38750000000012,-1.264477440457516,-4.556955761819487
5083.1746395994705,439.24602632096924,11.572500000000122,-1.267636838103983,-4.55977839577696
5083.466774877161,440.50838603787753,11.540000000000123,-1.267490161878612,-4.559953535042368
5085.748087925169,440.8015677508225,11.537500000000122,-1.2678900813753409,-4.560457160933669
5097.988946968022,436.8456681206485,11.670000000000124,-1.2620662053350686,-4.564271378493512
5100.866431705301,435.87835348901905,11.702500000000127,-1.2606543268477444,-4.5652315055057695
5101.430681564543,435.64736819508875,11.710000000000123,-1.260447193955626,-4.565295727798069
5104.071431251766,434.851666134331,11.737500000000127,-1.2593185490784946,-4.566107133018426
5100.626859121899,436.04418543465215,11.697500000000126,-1.2605500163496035,-4.565612678717455
5107.181047106432,433.63880680164533,11.777500000000124,-1.2574730689366875,-4.568235801611304
5110.0590231524475,432.68916368775564,11.810000000000123,-1.2560611210513521,-4.569416197109102
5111.7001175825235,431.91382489078745,11.835000000000125,-1.2553171500361662,-4.570126256181715
5111.666647182188,431.72860195795045,11.840000000000128,-1.2552686009065188,-4.570126872714449
5132.170055671057,426.70297698366255,12.02750000000013,-1.2618933040359392,-4.559437468751538
5113.602416106656,432.16584966039306,11.832500000000127,-1.2551628854904062,-4.569767423331166
5113.962510416857,432.1049860935194,11.835000000000127,-1.2552720760858955,-4.569697572809289
5115.74269780119,431.617186062108,11.852500000000127,-1.255507270659731,-4.5691729348005365
5124.304351210326,428.5431194823559,11.95750000000013,-1.256595436842016,-4.566698909631184
5126.201682762967,427.71812121509487,11.985000000000127,-1.2566968621146601,-4.566135332937802
5131.1851181157745,426.62108651970226,12.02750000000013,-1.2558642988461286,-4.568790813504746
5128.617811610192,427.4738746914055,11.997500000000127,-1.2562081650389532,-4.567332966187318
5128.288757916549,427.44644783634044,11.997500000000128,-1.256064771763635,-4.567403795031664
5127.421437804554,427.37415609956236,11.997500000000128,-1.2562888924235136,-4.567513448136007
5128.219868241273,427.08472773193563,12.00750000000013,-1.2568790337664313,-4.5673715531423
5129.067482943316,426.7998737627011,12.017500000000128,-1.2566018112846498,-4.567372164185273
5128.950482587191,426.79013793111176,12.01750000000013,-1.2566510991590627,-4.567375333159696
5132.7971689794085,425.6050720546728,12.060000000000128,-1.256961366434018,-4.566560513481296
5133.006311073542,425.622413853523,12.060000000000127,-1.2568921741952932,-4.566544429354018
5142.156463792387,422.6140508561604,12.16750000000013,-1.2574360408101306,-4.56354611648057
5148.004312515323,420.5027006342878,12.242500000000131,-1.257448288632402,-4.5614211781280405
