516.1877963191627,177.07986151600588,2.915000000000031,-1.0195636428830033,-5.838605865069204
565.6705659592927,181.88764178755196,3.1100000000000336,-0.9254684996917228,-5.868339662054965
566.5295275337289,182.1638352198466,3.110000000000033,-0.926017103387033,-5.866849025147776
566.3971389916295,182.2677840681009,3.107500000000033,-0.9265725772259703,-5.86654080459175
576.1426629722351,182.3236275228573,3.1600000000000334,-0.9022750021324607,-5.879723425087947
578.476009779637,182.77283089403818,3.165000000000034,-0.9013144426384161,-5.8791916126915735
583.6333824850938,183.96639321830975,3.172500000000033,-0.8966088796659503,-5.877516868293307
586.5067959598979,184.58121037290064,3.177500000000033,-0.894679999411138,-5.876639240403511
622.4726670680336,188.058207573422,3.310000000000036,-0.8208181828272751,-5.90266956738952
616.2903737566883,188.03672730943757,3.2775000000000354,-0.8125157562308307,-5.909425765579527
611.5030681350344,187.2903730888294,3.265000000000034,-0.8107773735000567,-5.914346948586068
617.9417352984925,186.26729021808165,3.3175000000000354,-0.7983967642033173,-5.91884832167832
602.8358179302799,185.34537061653296,3.2525000000000346,-0.8231605454737204,-5.913893674510068
620.914223759734,181.81968484911488,3.415000000000037,-0.7857486694797885,-5.926042802841063
616.2520848180125,181.11743859456456,3.4025000000000363,-0.7857263589966956,-5.928728013931666
616.157451658322,180.82390364147187,3.407500000000036,-0.7850904031644249,-5.929318023364324
624.1947731625852,178.8523705336901,3.4900000000000375,-0.7629345835562252,-5.936418402716184
621.1048960354367,178.22235180356677,3.4850000000000367,-0.7631289699439026,-5.938006467167984
619.3267559630594,177.96745861007264,3.4800000000000373,-0.7631520686932984,-5.938953406828554
613.8125783181029,177.91668936756417,3.450000000000036,-0.7662139356389446,-5.940504891872571
609.8501535696099,173.8703217589746,3.5075000000000376,-0.7346225988589361,-5.9990538504185285
610.5851166073609,173.95587367730894,3.510000000000037,-0.7332555977990776,-6.0013086514127885
608.1140528921138,173.9954371651237,3.4950000000000374,-0.737483693893962,-5.9963689334355905
596.6519991261235,173.9510201533869,3.430000000000037,-0.7517517335817432,-5.983464599260927
596.6460857741421,173.94929614406288,3.4300000000000366,-0.7517120483460992,-5.9835391056361535
596.8745793009138,174.01591233262604,3.430000000000037,-0.7515444530588206,-5.983601701455411
598.9953081567171,172.99503484670348,3.4625000000000363,-0.745586126076866,-5.985042655598302
600.6890012376516,173.10922225868737,3.470000000000037,-0.745420552132241,-5.984085308543774
584.2492920071612,170.95809568607316,3.417500000000036,-0.7666834153921563,-5.985009820901294
586.2450626827462,171.04159378052225,3.4275000000000357,-0.7642122655014338,-5.984897529903485
586.3623950975473,171.7020190622375,3.4150000000000365,-0.7697087282827763,-5.9809846983648285
587.8548095419204,171.76181432926637,3.4225000000000363,-0.7703785661081767,-5.980106314727212
587.8074694777379,171.49743821378019,3.4275000000000366,-0.7698161792259475,-5.980570459856023
587.9985810860486,171.55319652400942,3.4275000000000366,-0.7698810721090956,-5.980418412108931
590.5800433431125,171.55556814614556,3.442500000000037,-0.769889940198167,-5.979044732077566
622.2999028862464,176.5389795421957,3.525000000000037,-0.7698220140636264,-5.9751116783185925
620.2620464231401,177.21772754946673,3.500000000000037,-0.773355799600186,-5.975449825018531
641.8936477967665,180.56080106800553,3.5550000000000375,-0.767596299741409,-5.972074183575259
616.8475865118951,179.05590319648434,3.4450000000000367,-0.7828143022425296,-5.975446884397834
611.8291649029907,179.42204249354378,3.4100000000000357,-0.7934110916595627,-5.9733438615512
697.4883044480722,196.47557871776468,3.5500000000000385,-0.7067399511651915,-5.970261185637918
728.8622648703501,202.3212393810804,3.6025000000000396,-0.6773715704881761,-5.963890756099198
729.1320233439046,202.25576237001297,3.6050000000000386,-0.6769838609849846,-5.964467862884707
726.5942372287135,201.83173256352933,3.600000000000039,-0.6817907522677973,-5.96237609814649
718.8829042476389,201.7916924203877,3.562500000000038,-0.6862768144900501,-5.96556115350595
718.3281201478939,201.3533623399821,3.567500000000038,-0.6866011437545839,-5.965004088207454
733.255328370743,199.25416531813457,3.680000000000039,-0.711099223384104,-5.960459980755938
703.2760991499501,196.58311646399517,3.577500000000038,-0.6890869123923843,-5.973488060514097
708.3166092630354,196.75461368417442,3.6000000000000383,-0.6898758529666986,-5.972259831598485
723.363510400724,196.83360827230376,3.675000000000039,-0.6886730763306231,-5.966772551476999
712.7744391402889,196.2214560606418,3.6325000000000385,-0.6944511944172403,-5.96847836604617
722.3873286412904,199.1419238156534,3.6275000000000386,-0.6864436891813955,-5.964759424595282
722.2149265333726,199.50688578269748,3.6200000000000387,-0.6890543321824213,-5.963175221005146
722.632580154284,198.66187770564298,3.637500000000039,-0.6899758908619611,-5.962048110398497
722.6672700389594,198.8080522803168,3.6350000000000393,-0.6898512949567315,-5.961809726671952
728.8810211642655,199.1478199902343,3.6600000000000397,-0.6845753865650421,-5.959551246519053
728.7461077978921,199.24705613065873,3.6575000000000393,-0.6857212257887462,-5.959060402855708
741.2695622390892,196.75369933353187,3.76750000000004,-0.7094726578108741,-5.952536540062427
736.0737781317581,196.67970023560463,3.7425000000000397,-0.6935213402786375,-5.952326644989901
738.100188912054,196.56463086872068,3.75500000000004,-0.6963236118829585,-5.950364750028136
729.7159063988482,196.82155263623474,3.7075000000000404,-0.6880791694746963,-5.955640166599232
729.7756849944778,196.70503638664965,3.7100000000000386,-0.6882937801705182,-5.9554354576488775
745.9902199367451,194.39484558612043,3.837500000000041,-0.6898582113980979,-5.946715409867164
746.0263970985386,194.40427285955198,3.8375000000000408,-0.6899045246840114,-5.946640577071866
759.5767097270137,190.37010268847257,3.990000000000043,-0.6862869523505161,-5.932728655447079
769.4176629334513,189.51173963877912,4.060000000000042,-0.6761209374045362,-5.926705626724368
768.3414293963239,189.59689806201496,4.052500000000044,-0.6767138261232688,-5.9268444222833425
770.9358682085029,189.18671612478397,4.075000000000044,-0.6808057318176864,-5.9249075642360225
827.6202104285279,193.82206333220591,4.270000000000045,-0.739550944495325,-5.880675256401914
927.4420489327287,208.18003343046436,4.455000000000048,-0.7279498266339335,-5.817749662956835
933.0509332913892,207.80644394017358,4.490000000000047,-0.7357871138438737,-5.815645279906095
948.1596136300967,207.2480029792539,4.575000000000049,-0.7412185419277493,-5.807514705901491
950.639320982581,207.22383018693645,4.587500000000048,-0.7427946568242767,-5.805779252849986
996.9068065251307,212.90054597439828,4.682500000000051,-0.7483390206622776,-5.781809000131558
1015.9777805340441,215.82108986384134,4.707500000000051,-0.754016887808145,-5.7719497323826054
1049.0371893901893,219.12003955930612,4.787500000000051,-0.7409331188951117,-5.753738337313178
1056.8868047592277,217.91480510499306,4.850000000000052,-0.7503219476759231,-5.749752571543147
1057.5489584312222,217.93899194872972,4.8525000000000515,-0.7504246299497093,-5.749330381752976
1069.3496954804352,219.24135222561225,4.877500000000053,-0.760885300616865,-5.742345327335501
1071.4410338817097,219.44516822973853,4.882500000000052,-0.7598418800684125,-5.741074923058639
1078.0497590525358,218.11831240314095,4.942500000000053,-0.7673602907614727,-5.737766655139182
1137.3010691668776,226.5539978420051,5.020000000000053,-0.7482724224763146,-5.708823232789734
1147.759295445899,227.95616592768354,5.035000000000054,-0.7538189325785318,-5.702764888090172
1151.0158241455517,227.13681778895702,5.067500000000053,-0.7570225795718812,-5.701367032734236
1154.6616109220042,226.51527433486845,5.097500000000054,-0.7597032403451061,-5.699267842958101
1154.574391528688,226.8319040331386,5.090000000000055,-0.758193407588561,-5.699308290384153
1158.0237666776625,226.95223256788836,5.102500000000053,-0.7584645439988712,-5.697241663804848
1273.3159410066582,242.65191824805038,5.247500000000057,-0.7999113002457471,-5.644333955348517
1281.3197202243368,244.64338333638634,5.237500000000055,-0.7944824508166834,-5.641872085365189
1393.0354772363978,261.357500419584,5.330000000000057,-0.8011478205052762,-5.5988952536339935
1498.5663161121224,277.64081817732404,5.397500000000058,-0.7968269747539801,-5.563777891791687
1611.9510587162424,296.5871313185327,5.435000000000057,-0.7802791112992424,-5.53121731784827
1641.184732528784,301.1348133080306,5.450000000000058,-0.7753442886759451,-5.522935393065525
1665.4337851917592,304.8849034675956,5.462500000000059,-0.7704279984945347,-5.515430369053407
1748.7214537005214,310.6077182416524,5.630000000000059,-0.740888211902474,-5.494415270282535
1755.8108884575306,304.56390085993274,5.76500000000006,-0.7322888269515428,-5.497228468221882
1823.4765851330349,310.775728186283,5.867500000000062,-0.7008027089980952,-5.486095532050372
1828.740120561554,309.9559526375482,5.900000000000063,-0.697023556392923,-5.485581899538389
1812.3263728893498,310.1970685304802,5.842500000000062,-0.7052345552212897,-5.4881208981055245
1876.4952787928019,317.7807415398445,5.905000000000063,-0.6735948844878937,-5.47478538617605
1881.724304539271,319.2068370719679,5.8950000000000635,-0.6728447521479122,-5.473133021661788
1916.189236361284,321.77820929660174,5.955000000000064,-0.6548610478262323,-5.466290396604946
1915.6530178365879,322.0938239321677,5.947500000000064,-0.6539549891378719,-5.466361405848648
1917.965308344694,322.34711064616357,5.950000000000064,-0.6526224028667532,-5.465971804270636
1924.3716825465892,319.2653144000943,6.027500000000065,-0.6587301386131184,-5.46444964817734
1921.010618310493,319.2373275131653,6.017500000000065,-0.6590139486277592,-5.46544236542687
2044.3366217771197,322.9599718447232,6.330000000000068,-0.7362780493842703,-5.431862521545045
2048.6766144057815,323.64559469285297,6.3300000000000685,-0.7374131707764976,-5.430717795539117
2017.566793758281,321.39654221557294,6.277500000000068,-0.7260681247593765,-5.438380892441646
2001.3593445867386,319.4508131822374,6.265000000000066,-0.7256406822000637,-5.441924905604015
2029.8739014988503,320.8018809164487,6.327500000000066,-0.7448565787391476,-5.434279569317603
2029.1836537828353,320.3131260904205,6.3350000000000675,-0.7451901231949216,-5.434235714455534
2032.0406915617612,320.63758446733567,6.337500000000067,-0.7461489931208752,-5.433484350665596
2046.0242192085677,322.08173462550906,6.352500000000067,-0.7468818546529447,-5.430081449333928
2104.8278522509236,328.8793519142033,6.400000000000068,-0.7451540325063729,-5.416501898725116
2074.037814669343,325.2117310339977,6.37750000000007,-0.7477941423165999,-5.423626676749182
2020.3557382687807,320.94610615865906,6.295000000000068,-0.7564337132299274,-5.436228299779724
2042.4247256327242,322.5305528042167,6.332500000000068,-0.7496715300818245,-5.430999974329635
2184.4035353020017,338.14296212104927,6.460000000000069,-0.6959470033327092,-5.397616483404751
2195.695719851125,339.23456467378935,6.472500000000069,-0.6918897438862762,-5.394866956796474
2172.8182221855864,337.26320872108084,6.442500000000068,-0.7032555091923591,-5.399732796095632
2173.9846983114485,337.18258213438156,6.447500000000069,-0.702974545845914,-5.39941562719821
2294.2980202705417,343.84383968085683,6.672500000000071,-0.7836540889729127,-5.3635405998881875
2293.314785436609,344.34155937486247,6.660000000000072,-0.7818529942421981,-5.36382740346188
2320.0739783996028,347.18652875414557,6.682500000000072,-0.7954327854877669,-5.356295680622817
2310.3793993253394,346.38371803977725,6.670000000000073,-0.7914300890550711,-5.3590103059300835
2325.51755927238,345.4166445261574,6.732500000000073,-0.7975395116925578,-5.354722908761287
2334.087288165279,343.1219828247342,6.802500000000072,-0.8052080627509567,-5.3524073381724735
2375.8769685099032,342.8393893953647,6.930000000000075,-0.8065045022648789,-5.342330149717541
2383.9021776510767,343.50175470476245,6.940000000000074,-0.8051373948923407,-5.340365785812735
2392.916581718549,341.357572285096,7.010000000000076,-0.8073272129959079,-5.338004696512747
2390.3045074327747,342.2053697112024,6.985000000000075,-0.8075473195152469,-5.338520918421054
2373.8935385474547,342.0595876869494,6.940000000000076,-0.8117979731709805,-5.34204492060267
2483.982138613799,349.85663924137646,7.100000000000075,-0.7761011599185059,-5.3149410919917015
2520.860966560029,353.9292336342579,7.122500000000076,-0.7635558030680212,-5.305848034490086
2531.4197621717653,354.6647652780018,7.1375000000000774,-0.7597888875262248,-5.303289591416918
2524.176250071067,354.39469990467387,7.122500000000077,-0.7636407998650906,-5.304784726554432
2674.951028472809,362.33674615276396,7.38250000000008,-0.8485352144671501,-5.260235667910752
2670.1813501334227,362.6731884731266,7.362500000000078,-0.841607493985405,-5.261253183091913
2668.753616870891,362.60239359658453,7.36000000000008,-0.8413141535110381,-5.261839928841294
2571.401203700236,365.25585279832507,7.040000000000075,-0.7983682615097889,-5.290221834238797
2592.1163109061754,362.9144292483231,7.1425000000000765,-0.810008578509224,-5.28389997678143
2630.7619203806416,359.2710031246997,7.322500000000079,-0.8096215349895023,-5.272936913316637
2647.5093037915626,358.01342850460236,7.395000000000079,-0.8119914619942987,-5.26785176119161
2691.973077385912,354.32353766184707,7.597500000000081,-0.817308064375811,-5.254082745375001
2732.774076377643,353.29981595056415,7.735000000000082,-0.8058937100701055,-5.242963526957382
2740.2597744794743,354.49673667263204,7.730000000000081,-0.8032252250801131,-5.241037473260351
2727.284241240437,355.9261652516029,7.662500000000083,-0.8081273544140195,-5.244340133370701
3221.4989327361263,385.4620320354283,8.357500000000089,-1.1374167981573278,-5.116760088902352
3161.6183513497363,381.4924104192703,8.287500000000088,-1.0966207049760353,-5.12617503698147
3152.556356899439,381.8965907812726,8.255000000000088,-1.0897097245350778,-5.128239803788357
3149.7971237679694,381.6779307807254,8.252500000000087,-1.088623544262486,-5.128960776469939
3150.8017543019223,383.19267306803147,8.222500000000087,-1.088626848177373,-5.128029224472368
3103.1116018615776,379.46947133739457,8.177500000000089,-1.0611813874005627,-5.142266661605979
3158.266891774638,385.38949258994563,8.195000000000087,-1.0668298474164366,-5.130018852711316
3154.048252038194,384.87471043784745,8.195000000000087,-1.0639479347538632,-5.131245335912165
3175.183921367132,385.92329642869623,8.227500000000088,-1.0690037074215144,-5.126345033292004
3179.3638313896727,386.54879408992565,8.225000000000088,-1.0683488385980129,-5.125416373172269
3169.0458284976503,385.17725050107765,8.227500000000088,-1.0605682622821724,-5.12809489973125
3164.617651447055,382.66235204921657,8.270000000000088,-1.060034060893808,-5.129377395460554
3159.900376524903,382.323094558363,8.265000000000086,-1.0576519155297202,-5.13055259677902
3184.6576905890624,384.5043997089078,8.282500000000088,-1.0661465877989094,-5.124188938011821
3172.2711813920987,384.517718956614,8.250000000000087,-1.059126168541072,-5.127402708296051
3167.7273448592396,386.3082127877081,8.200000000000086,-1.0561629875946041,-5.128422757983858
3145.6295175845,385.9668119735542,8.150000000000086,-1.0485568934513594,-5.134146650276665
3248.2033019509363,379.4630025643577,8.560000000000091,-1.1504050516818625,-5.114801244848291
3219.103383397347,379.499367332427,8.482500000000092,-1.1250804702197006,-5.119051206376539
3169.2660459766107,376.2856688603831,8.42250000000009,-1.0827895974614645,-5.129634773215487
3150.686550440201,377.89343933315354,8.337500000000087,-1.088929608118271,-5.134248808359273
3143.8736121389065,378.0966460780364,8.31500000000009,-1.0837046583013064,-5.135775367843489
3138.342359143722,379.1413300082982,8.277500000000089,-1.0828190222066734,-5.137276319816872
3248.17793811396,387.6107324718288,8.38000000000009,-1.0969117164320124,-5.108706861974732
3326.6259314346426,393.10203030246464,8.462500000000091,-1.0982132923235624,-5.089569859711657
3327.3770959738954,393.19079420666,8.46250000000009,-1.0985456805409333,-5.0893768438434215
3325.480238069735,393.19896400469406,8.45750000000009,-1.098955813761473,-5.089793406584267
3344.4433267328986,389.2282021219509,8.592500000000092,-1.0959693595016338,-5.085464788010274
3346.3978761024737,388.8899333065006,8.605000000000093,-1.0963515422081884,-5.084974078371336
3330.3854672222296,387.81781277696587,8.587500000000091,-1.098295339426989,-5.092595276273795
3331.403893669795,387.82350333757375,8.590000000000094,-1.0981978742879233,-5.092457477398008
3295.764518602457,391.0726216081189,8.427500000000089,-1.0649518280191195,-5.0988448813605425
3290.836970943503,391.5332505584139,8.405000000000086,-1.0615180034951417,-5.099992833341597
3339.8037682871536,388.2364159589792,8.60250000000009,-1.046654922451319,-5.088750926366697
3324.7837356304726,387.9560951727465,8.57000000000009,-1.0456850525393422,-5.092741679550592
3323.994180428452,388.0903888416133,8.565000000000088,-1.046429184698527,-5.0928130790078345
3367.3736462352367,389.9679960897743,8.63500000000009,-1.0379367051443842,-5.0823300696245255
3366.0026335711677,389.9221122005366,8.63250000000009,-1.038529056289312,-5.0826114626387895
3350.3485088910807,390.71119637213354,8.575000000000092,-1.0308130386976373,-5.086865674692485
3320.435593454405,389.7224874946443,8.52000000000009,-1.0135504158820443,-5.094690010760321
3293.0544788013062,389.0200211224183,8.46500000000009,-0.9990238856322573,-5.101934508212718
3367.0697081490625,389.93279770110325,8.635000000000092,-1.0332441683088596,-5.0812595515700645
3355.8801508062097,391.69887958052806,8.567500000000091,-1.0275454352836535,-5.084013387711829
3352.62304112278,392.9238841046286,8.532500000000093,-1.0253201561596073,-5.0847484711156
3354.0888295135314,393.2108827096713,8.53000000000009,-1.0260759681659202,-5.084339776283567
3430.895343894057,401.0397830384594,8.555000000000092,-1.0355097685391341,-5.0640916694720595
3372.2596377259124,400.62484558667967,8.417500000000091,-1.0134645589187328,-5.079602946644146
3377.2694364517524,399.558643768319,8.452500000000091,-1.015248603843562,-5.078149361748698
3376.169041731349,399.5466321575518,8.45000000000009,-1.0152116685603565,-5.078455917193305
3439.0451978239976,402.2275085174223,8.550000000000091,-1.015347736402814,-5.061348488316108
3415.090427575672,402.96052242780365,8.47500000000009,-1.0181519750203107,-5.0675420728420395
3462.890212682465,401.8439469315264,8.61750000000009,-1.0120437093375205,-5.054865586613576
3474.7272364232113,402.63351522864133,8.630000000000091,-1.0099541219168755,-5.052132849753967
3475.450843962034,402.7173631473925,8.630000000000091,-1.0098828969910159,-5.051948310778254
3622.7773276872613,418.09317111220105,8.665000000000093,-0.9805391296915626,-5.014794935784877
3693.953476951085,422.4074873586101,8.745000000000093,-0.9927741283053154,-4.99670564462485
3759.8591767576245,429.5754557849283,8.752500000000092,-0.9783891500722387,-4.98193529765418
3749.2052261115796,428.7255833175003,8.745000000000092,-0.9810330408835161,-4.984242569111881
