0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
1036.0086403922785,193.1950844554345,5.362500000000057,-2.5496906156345096,-4.199437856182615
994.407580760307,185.61037438362976,5.357500000000057,-2.507216358704498,-4.223927131746909
1067.5373145139206,168.6472850732874,6.330000000000067,-2.3486095916688683,-4.403585686978282
5777.4347423985455,286.3305534579846,20.177500000000215,-0.7596891895068387,-4.365014422287161
4662.912245904472,280.730000586914,16.609953464737853,-0.9633863204864869,-4.4600857594413315
3510.8817468817792,271.79266474795753,12.917500000000139,-1.0041590564969423,-4.553988126609536
3641.9754467936127,276.85104118537237,13.155000000000141,-1.0059126348808092,-4.548504681728248
3879.8696830467725,285.2321031462401,13.602500000000147,-1.010051993663844,-4.53669855414069
4140.575866634972,294.86030739789413,14.042500000000148,-1.015137289280959,-4.522031540197073
4442.3903509708525,304.9521435366951,14.567500000000154,-1.0220521220639598,-4.502650156510354
4692.746917164604,312.4112305210917,15.021057051429478,-1.0250581223599335,-4.488065783092743
5048.97719761912,321.09574961411306,15.724210624671572,-1.028561687879382,-4.464304121456046
4855.783538753933,322.8104420142013,15.042213344945988,-0.9895005213202218,-4.511735239247581
5215.150028367266,334.063570256263,15.611250350843942,-0.9990344676662628,-4.482247178807698
4521.508250715738,314.91455323843127,14.357889161420774,-0.9679842319075775,-4.579094968641611
4515.667690937393,314.50778413819717,14.357888480601718,-0.9673327961901612,-4.580227997395079
4364.849659249343,274.7961763864655,15.883953396464815,-0.9838729763145502,-4.365771063693025
3184.364810553811,236.44810176749783,13.467500000000143,-0.990593544863716,-4.464609314172577
3561.3872602769457,270.0578017271589,13.187500000000139,-0.940524896559355,-4.2043633009308214
2172.235021841663,296.5508562241146,7.325000000000079,-0.6233509120431535,-4.049165812460761
583.138390083179,272.17661147405965,2.1425000000000227,-0.6860121107980728,-4.115366244207218
593.7660567354498,272.68246003923923,2.1775000000000233,-0.6858180241230538,-4.114669652477832
605.882514883591,272.9200517493624,2.2200000000000237,-0.6873192008326104,-4.113652564566934
600.1516866752798,272.7962212160333,2.200000000000024,-0.6868458341203831,-4.113134141703303
595.2135191499519,272.72097097362916,2.182500000000023,-0.6856622688863186,-4.114183290164888
592.1537191872474,272.5678799480972,2.172500000000023,-0.6854869760173723,-4.114809807278533
587.3421726981647,271.9176725454438,2.160000000000023,-0.6856146545264244,-4.115348489943843
