9.057767346609912,88.36846191814453,0.1025000000000011,0.2943102597547556,-5.564500712907215
9.416004729439303,85.60004299490183,0.1100000000000012,0.294970533778825,-5.56957571295336
8.785915221877461,87.85915221877367,0.10000000000000107,0.3054111560285898,-5.568066885659993
9.257939475136812,88.17085214415916,0.10500000000000115,0.3125642384137881,-5.561616403694701
9.084102097305106,88.6253863151708,0.10250000000000112,0.31157146793880064,-5.564248940565516
9.059966805985198,88.38992005839123,0.1025000000000011,0.31150645728942855,-5.564363060734221
9.057393858436598,88.36481813108782,0.10250000000000109,0.3114995284300919,-5.564375236901959
9.106028344644741,88.83930092336239,0.10250000000000109,0.31163055105711257,-5.564145417601549
8.816802140558924,88.16802140558829,0.10000000000000107,0.30819724538596444,-5.566014488930641
9.020402867356538,88.00393041323358,0.10250000000000109,0.3113999494541279,-5.564550513496106
8.824234582787224,88.24234582787129,0.10000000000000107,0.30821261830369384,-5.565979003919828
8.80040279899137,88.00402798991274,0.10000000000000107,0.3081633452791485,-5.566092837653603
8.814417381998181,88.14417381998086,0.10000000000000107,0.3081923139229316,-5.566025877771891
8.80486844752512,88.04868447525025,0.10000000000000107,0.3081725737219103,-5.566071495627456
8.839696202107056,88.39696202106961,0.10000000000000107,0.3082446159579868,-5.56590523246828
9.04453030722826,88.23932007051867,0.10250000000000109,0.3114648920515906,-5.564436142152869
8.85236129327615,88.52361293276059,0.10000000000000103,0.3082708437044341,-5.565844851788278
8.838224626988278,88.38224626988185,0.10000000000000106,0.3082415694443825,-5.5659122510088395
8.823723537987261,88.23723537987169,0.10000000000000105,0.3082115608875582,-5.56598144342609
8.98330594531298,87.64200922256472,0.10250000000000109,0.3113001577518543,-5.56472670858668
9.012112696019061,87.92305069286795,0.1025000000000011,0.3113776418958545,-5.564589852238402
9.08832686527333,88.6666035636413,0.10250000000000109,0.31158285014280723,-5.564228982552851
9.025619602609442,88.05482539131069,0.1025000000000011,0.3114139882128314,-5.564525769780863
9.001177949971652,87.81637024362493,0.10250000000000109,0.3113482241880177,-5.564641771855697
8.986614170995146,87.67428459507369,0.10250000000000106,0.311309053686895,-5.564710978957645
9.016516535614734,87.96601498160622,0.10250000000000109,0.3113894911954966,-5.564568952534771
9.043869206658824,88.23287030886563,0.1025000000000011,0.31146311190715226,-5.564439273734311
9.074925304037986,88.5358566247599,0.10250000000000109,0.311546745717389,-5.564292311178496
9.016813096846072,87.96890826191199,0.10250000000000105,0.3113902891116489,-5.564567545354891
9.003925117921575,87.84317188216079,0.10250000000000108,0.3113556140886961,-5.564628724593351
8.988495880124532,87.69264273292131,0.1025000000000011,0.31131411386448726,-5.56470203350663
9.000990672565873,87.81454314698321,0.10250000000000106,0.311347720202197,-5.564642661468295
9.015675323198575,87.95780803120469,0.10250000000000108,0.3113872274743082,-5.564572944378078
9.052936387912402,88.32133061377858,0.10250000000000109,0.3114875247540707,-5.564396336313721
8.998984613582273,87.79497183982613,0.10250000000000108,0.311342323978164,-5.564652190579389
8.848702004786759,88.48702004786665,0.10000000000000106,0.3082632636768681,-5.565862293178757
8.849040721520701,88.49040721520608,0.10000000000000106,0.3082639651973689,-5.565860678612911
8.992296403611967,87.72972101084753,0.10250000000000109,0.3113243347766965,-5.564683969432811
8.999376789323385,87.79879794461745,0.1025000000000011,0.3113433788152198,-5.564650327614904
9.016604526475732,87.96687342903057,0.10250000000000112,0.3113897276359588,-5.564568535129747
8.848518551216138,88.48518551216043,0.10000000000000107,0.3082628836299792,-5.565863167698669
8.846412566164034,88.46412566163941,0.10000000000000105,0.30825852209576177,-5.565873207153987
8.831520248725056,88.31520248724965,0.10000000000000103,0.3082276922266526,-5.565944234363188
8.844810458416436,88.44810458416343,0.10000000000000105,0.30825520434690407,-5.565880845384595
9.021162514792342,88.01134160772924,0.10250000000000109,0.31140199286053993,-5.564546910163654
9.089889915890778,88.68185283795786,0.10250000000000109,0.3115870610458578,-5.564221600140613
25.032342842177762,100.12937136871,0.2500000000000026,-0.24905577170432697,-4.889683844499131
28.8614424187671,104.00519790546592,0.27750000000000297,-0.2915930011694021,-4.818180882197133
31.70353419448859,104.80507171731654,0.3025000000000032,-0.28304243501729526,-4.826729642460382
43.68027703123275,111.28733001587844,0.3925000000000041,-0.3970890314662942,-4.692298481358878
44.519264419876144,115.63445303863809,0.38500000000000417,-0.41021149516485345,-4.661002478574485
52.42501750423938,120.51728161893982,0.4350000000000046,-0.4384598195641781,-4.574502127666343
60.99913261671041,114.55236172152068,0.5325000000000056,-0.4366109008683322,-4.70277045637938
62.74977947969024,115.13721005447628,0.5450000000000058,-0.4475538569562556,-4.740825987809393
72.1764057601259,116.41355767762118,0.6200000000000065,-0.4562257015176545,-4.845233640118287
71.97721885421151,116.09228847453348,0.6200000000000065,-0.45696523685294715,-4.8488474355316855
78.98712766316453,115.73205518412263,0.6825000000000072,-0.5239614182584701,-4.904186315970446
81.92570268157357,119.16465844592395,0.6875000000000072,-0.527240153870669,-4.90303881912697
91.3194414863462,116.70216164389166,0.7825000000000083,-0.5305920438625757,-5.013062917412956
91.29297905684905,116.29678860744977,0.7850000000000085,-0.5331832358181611,-5.018916182165894
98.06909084072949,118.15553113340778,0.8300000000000087,-0.5404904502128834,-5.109836294252707
110.75426537100904,118.45375975508863,0.9350000000000099,-0.5503040161555743,-5.209133209114295
112.69521660516483,119.57052159699059,0.94250000000001,-0.5485289329023307,-5.218172624007138
126.03528663161572,122.36435595302368,1.030000000000011,-0.5525469793224886,-5.320008222951368
124.27515157844624,121.83838390043618,1.020000000000011,-0.5535185108681835,-5.319033821018711
123.53332251738017,121.70770691367373,1.015000000000011,-0.5557731759703473,-5.315611693901542
123.76918732961721,121.94008603903046,1.0150000000000106,-0.555565821601518,-5.31580817773613
123.72089113123491,121.89250357757004,1.0150000000000108,-0.5556082799450762,-5.315767910964363
123.51959626971941,121.69418351696366,1.0150000000000106,-0.5557852404912866,-5.31560026423074
125.34449136599152,121.98977261896854,1.027500000000011,-0.5528461247802892,-5.319574214912986
123.52950611953909,121.70394691580077,1.0150000000000108,-0.5557765284709623,-5.31560851127729
123.08644176473129,121.56685606393083,1.0125000000000108,-0.5572519877525035,-5.313550085586363
123.66972603370132,121.84209461448275,1.015000000000011,-0.5556532588045083,-5.315725268284706
123.45293839958832,121.62851073850936,1.0150000000000108,-0.5558438356219937,-5.315544803181736
124.91624272862165,121.869505101093,1.025000000000011,-0.5539531367266136,-5.319279933761638
126.07751856842594,122.40535783342196,1.030000000000011,-0.5525084607231153,-5.3200466020472446
124.42373697809496,121.9840558608761,1.0200000000000111,-0.5533812730027289,-5.319169789285651
123.81400647560451,121.9842428331066,1.0150000000000108,-0.5555264120460126,-5.315845536857888
123.65042849506627,121.82308226114773,1.0150000000000108,-0.5556702206272536,-5.315709182354578
120.46426216233604,122.29874331201499,0.9850000000000104,-0.5577170571708505,-5.307445838267929
116.0045319025088,121.47071403403935,0.9550000000000101,-0.5767608737994965,-5.308605691424084
70.91646331958614,111.67946979462265,0.6350000000000068,-0.739812291964086,-5.343646354911191
75.55084992472287,109.49398539814791,0.6900000000000074,-0.7864986846627711,-5.366573400581111
76.75156639848149,108.86747006876688,0.7050000000000077,-0.7968506810204612,-5.368753057957544
80.95290028388648,107.93720037851416,0.7500000000000079,-0.8414277098773424,-5.374149161406498
81.4008289911324,107.81566753792255,0.7550000000000081,-0.8437894102036912,-5.376733997310981
83.70110026551832,106.62560543378015,0.7850000000000085,-0.8617838377568194,-5.379896018683396
89.1954575421288,106.18506850253317,0.8400000000000089,-0.909685015965134,-5.384703047631535
178.0532120716144,131.16258716140885,1.3575000000000144,-1.2973740071255175,-5.042165516136415
238.99036112447635,154.18732975772502,1.5500000000000167,-1.4021601573207654,-4.889395136264423
238.8524799256372,154.59707438552408,1.5450000000000161,-1.3992223443303617,-4.885371990316092
242.1564824876048,157.24446914779364,1.5400000000000165,-1.4316631574977956,-4.844846308126196
360.4526052779103,193.01344325456836,1.8675000000000204,-1.5780832328004994,-4.664323358862257
399.19161521430937,200.34710926690337,1.992500000000022,-1.5963045580973003,-4.64838311225426
395.1042574214994,200.30634089809647,1.9725000000000208,-1.598150964703127,-4.64244298198143
394.15824148270616,199.8267383942722,1.9725000000000212,-1.5981701288505863,-4.641446408114098
393.84451059809624,199.66768598128874,1.972500000000021,-1.598176554674422,-4.641115746763814
393.8545050019335,199.67275285268911,1.972500000000021,-1.598176498079327,-4.641125797386827
395.75949204246353,200.13122227178724,1.9775000000000214,-1.5985083564755478,-4.64302454193558
397.7241018009449,200.11275562311474,1.9875000000000216,-1.597105211158415,-4.647038523201935
393.87824048923494,199.68478605284196,1.972500000000021,-1.5981761539867998,-4.641150319737217
392.34012141206546,199.41048102264867,1.9675000000000211,-1.599627756682096,-4.638318950357872
390.8806262527325,199.93893925970758,1.955000000000021,-1.6006506664969993,-4.635068491760498
392.9063418231344,199.4448435650407,1.970000000000021,-1.598897200095693,-4.63948227734564
393.9793124026433,199.7360265666104,1.9725000000000215,-1.5981740792294328,-4.641256828901315
398.5508749027476,200.025533200875,1.9925000000000206,-1.596322915095524,-4.647704911959393
394.5480515135514,200.0243607166272,1.9725000000000212,-1.5981624875833829,-4.641856099977724
393.7250263631749,199.6071109572475,1.972500000000021,-1.5981792961125907,-4.640988792194877
394.0428291285034,199.76822769505668,1.9725000000000206,-1.5981727761408813,-4.641323752136884
394.64839258377543,200.07523071420596,1.9725000000000208,-1.598160452385375,-4.641961789745476
394.72118334972987,200.1121335106341,1.9725000000000206,-1.598158979046466,-4.642038460421425
397.3086080246135,199.90370215074677,1.9875000000000214,-1.5971162386078628,-4.646598439800589
393.6781352214202,199.5833385152932,1.9725000000000217,-1.5981802572527086,-4.640939340807918
389.7390413962697,200.12274269384622,1.947500000000021,-1.601003124552658,-4.632602168992508
389.4326821374054,200.22245868246853,1.9450000000000205,-1.6012377687397679,-4.631994919262463
388.7326708358373,200.11977906606595,1.9425000000000212,-1.6016039433340883,-4.631587025098183
390.95529487101993,199.97713292635075,1.9550000000000212,-1.60064997375824,-4.635146473865837
392.96359019405384,199.47390365180192,1.9700000000000204,-1.5988963217797516,-4.639542335507551
388.86779878726117,200.1893430050229,1.942500000000021,-1.6016029112013626,-4.631727787125025
388.01563853199383,199.75065046691876,1.9425000000000208,-1.6016095146043956,-4.6308397890668855
387.1236042991926,199.80573125119406,1.9375000000000207,-1.6021468552243672,-4.629794619708044
388.12205867422944,199.80543561092682,1.9425000000000205,-1.6016086742997695,-4.630950704829779
389.067559832018,200.2921800937008,1.9425000000000208,-1.6016013976206425,-4.631935854558323
393.7239982337579,199.60658972560395,1.9725000000000206,-1.5981793051061954,-4.64098764005011
518.5400817309218,207.0020286350963,2.5050000000000265,-1.7713573221442216,-4.452546429961787
518.3034771509891,208.1540068879452,2.490000000000027,-1.776192588783183,-4.451213227632565
551.2071956797281,212.82131107325182,2.590000000000028,-1.8009499228346812,-4.404561230705345
572.440329059977,215.00106255773557,2.662500000000028,-1.8170298438568815,-4.389990459469712
574.5149562988017,215.5778447650265,2.6650000000000285,-1.8158874540087275,-4.392270568292793
586.7337805758987,216.70684416468788,2.707500000000029,-1.8227728514491177,-4.384324296142686
584.0497254523141,216.5151901584088,2.697500000000029,-1.8242370030497945,-4.381001230418255
596.0810743890665,212.88609799609293,2.80000000000003,-1.8423475251735462,-4.378974827133964
595.935309694516,212.07662266708527,2.8100000000000303,-1.8436825314866991,-4.378358293960272
600.64273001141,213.56185955961016,2.81250000000003,-2.0205473595143757,-4.266495281912438
470.78356151596927,219.99231846540383,2.140000000000023,-2.119629573790344,-4.072595736322907
466.9740556955794,218.72321109862975,2.1350000000000224,-2.1183919761020884,-4.070292775390802
465.8899997581857,218.7276994169863,2.130000000000022,-2.1181015552391504,-4.0697977162513
464.9976974921604,218.56531021957954,2.1275000000000226,-2.117858933666473,-4.068979196545834
466.2652826897819,218.64726034690594,2.132500000000023,-2.1178690753849754,-4.0699362461144
468.249810392371,219.32075428213864,2.135000000000023,-2.1187726156963755,-4.070972420945454
470.35314874519923,219.79119100242718,2.140000000000023,-2.1195015301006674,-4.072365670073695
466.55058816949236,218.7810495519284,2.132500000000023,-2.1179535104396385,-4.070088651436695
464.9396982939896,218.53804855181417,2.1275000000000226,-2.117841749934599,-4.068948093786216
463.90288548694934,218.5643747877241,2.1225000000000227,-2.117725751743544,-4.066994921981999
465.926583908737,218.74487507452207,2.1300000000000225,-2.118112394640402,-4.069817266101338
466.94935561530104,218.71164197437756,2.135000000000023,-2.118384610395385,-4.070279575571649
468.7175477697115,219.5398350209398,2.135000000000023,-2.1189122303476706,-4.071221200383159
465.017643713633,218.5746856468287,2.1275000000000226,-2.117864845179298,-4.068989862207664
461.50499129391903,218.72274468905883,2.1100000000000225,-2.118211938004525,-4.065118063685689
460.6246347710311,218.8240545230528,2.1050000000000226,-2.118735164433411,-4.064472878159102
461.1887816989732,218.5728823217859,2.1100000000000225,-2.1181160376162684,-4.064950378191981
461.2687422886834,218.6107783358666,2.1100000000000225,-2.1181402868940644,-4.064992788312404
458.4853289862791,218.0667438698094,2.1025000000000222,-2.1184570497950452,-4.063448083652131
454.39006157285996,218.19450735791366,2.082500000000022,-2.1183463878594595,-4.059743725413806
451.8467897659044,218.54741947564676,2.0675000000000217,-2.118121076751529,-4.0581796971375335
450.4284822977736,218.3895671746758,2.0625000000000218,-2.1178147251463866,-4.0571515977948405
451.46087556495866,218.89012148603817,2.0625000000000226,-2.118131137980593,-4.057715429856861
449.64199409146204,218.27281266575596,2.060000000000022,-2.117997803537172,-4.05686419125361
448.7551873102497,218.37235392226032,2.055000000000022,-2.1174503541748018,-4.056636044109431
444.2486051703877,219.65320403974434,2.0225000000000217,-2.119199064368223,-4.048596033619478
442.0291137123331,219.3692872021481,2.0150000000000214,-2.119366960066466,-4.046259909655929
439.48808097773167,219.4697033596639,2.0025000000000217,-2.1205436577672634,-4.043027851699515
439.2603973000215,219.3560036454516,2.0025000000000213,-2.12046770973228,-4.04290971812699
440.47096498383735,219.41268492345338,2.007500000000021,-2.120221632890029,-4.044089855228281
440.8174575857012,219.31216795308285,2.0100000000000215,-2.1202817311894453,-4.044246052556452
436.8567264544055,220.07895539264527,1.985000000000021,-2.120118845358283,-4.041082221058304
436.0529972112732,219.9510704722666,1.9825000000000212,-2.119877273113446,-4.040054758314102
434.6982810350291,219.82213958787585,1.977500000000021,-2.1195783045598144,-4.03962391009152
435.88671871546205,219.86719733440466,1.982500000000022,-2.1198219129118407,-4.039968413452994
437.60308172004216,220.17765117989305,1.9875000000000214,-2.1204984648447587,-4.0410054649050196
441.8514298111097,219.28110660600746,2.0150000000000214,-2.119309654503798,-4.046166256339417
438.1955354859989,219.6468849553856,1.9950000000000212,-2.1208745420809616,-4.041700548517082
435.20040679575277,219.79818525037786,1.980000000000021,-2.1195904897562703,-4.0398202074014575
434.3337361512852,219.6377932496994,1.9775000000000211,-2.119456524322356,-4.039433204060654
433.76896170883435,219.6298540297872,1.9750000000000212,-2.119236025430611,-4.0383828758884635
434.6480457689185,219.79673616632817,1.9775000000000207,-2.11956152261851,-4.039597629409291
438.20328380957704,219.65076882685332,1.9950000000000212,-2.120877147816861,-4.04170455782493
434.9109253319054,219.651982490859,1.9800000000000206,-2.1194941193267067,-4.039669092438113
434.12261648868474,219.5310323583718,1.9775000000000207,-2.1193860135520852,-4.0393227054173755
432.06632796140065,219.60169146703737,1.9675000000000211,-2.1198390493467745,-4.036180124589776
431.90246710633005,219.5184076779291,1.9675000000000207,-2.1197838265321876,-4.036095360087297
432.65462178499,219.62163542385042,1.9700000000000213,-2.120011078409603,-4.036737906616355
434.51396300687065,219.72893198830144,1.9775000000000207,-2.1195167296853823,-4.039527488565801
431.56925108510325,219.34904756548852,1.967500000000021,-2.119671551409246,-4.035922915291078
428.6312393316373,219.81089196493983,1.950000000000021,-2.118905664982898,-4.0320003897651615
429.2855098233367,219.86453768160422,1.9525000000000203,-2.11926101422308,-4.032242677679648
431.35955009139883,219.52139953760525,1.9650000000000205,-2.1196125088925015,-4.0350672272961345
432.6759567914336,219.63246537635987,1.970000000000021,-2.1200182685869913,-4.036748922590705
435.46619288023396,219.93242064658045,1.9800000000000213,-2.1196789952538255,-4.039958865888372
432.56790225210295,219.57761535639514,1.9700000000000206,-2.119981861370792,-4.036693091671179
431.8313697295785,219.48227178123196,1.9675000000000211,-2.1197598703501477,-4.036058564216987
431.1768764514426,219.42843585314907,1.9650000000000212,-2.119550935453262,-4.034972862223348
431.9371245719258,219.53602265408952,1.9675000000000211,-2.119795508635792,-4.036113277190794
433.459767304052,219.4732999007835,1.9750000000000207,-2.1191328215638685,-4.038222700084317
435.07397581440193,219.73433121939257,1.980000000000021,-2.119548401977173,-4.039754195547961
432.1139245680103,219.62588288081614,1.9675000000000207,-2.119855094918778,-4.036204724348517
431.34648188807284,219.51474905245203,1.965000000000021,-2.1196081059002836,-4.035060467410921
430.61146855875256,219.699728856504,1.9600000000000215,-2.1193977247909483,-4.0340261536045485
432.2305736036226,219.68517082776012,1.9675000000000207,-2.119894413470972,-4.036265043242553
434.0785217165932,219.50873411711177,1.9775000000000211,-2.119371292509581,-4.039299600041727
435.3017157007197,219.84935136399756,1.9800000000000206,-2.1196242281434303,-4.039873042992742
432.5197730026428,219.55318426529857,1.970000000000021,-2.119965648505555,-4.036668208532045
429.6490109887378,219.769315083751,1.955000000000021,-2.11890676201334,-4.033151448288627
429.6132545147708,219.7510253272461,1.9550000000000212,-2.118894705966143,-4.033133190212083
430.70875360286294,219.749364083091,1.9600000000000208,-2.1194305488534106,-4.034075941395157
431.5522541991991,219.3404087416491,1.9675000000000207,-2.1196658301464333,-4.035914093298581
432.5052509605827,219.54581267034422,1.970000000000021,-2.1199607570318952,-4.036660698657871
429.55486579358205,219.72115897369693,1.9550000000000207,-2.1188750203008575,-4.033103370690002
427.6721435495482,219.60058718846915,1.9475000000000207,-2.118447951114566,-4.032008128034214
427.9447717356384,219.74057598748848,1.9475000000000209,-2.1185397497674154,-4.03214817145507
428.8153970398415,219.905331815301,1.9500000000000208,-2.118967791874919,-4.032094385201196
430.64177409503094,219.7151908648094,1.9600000000000206,-2.1194079522699463,-4.034041651747037
433.5665585420519,219.5273714136948,1.9750000000000214,-2.119168469633458,-4.038278004736047
430.65146137746547,219.7201333558474,1.9600000000000208,-2.1194112210251657,-4.034046608178277
430.1085548414347,219.72339966356577,1.9575000000000213,-2.1193122017357355,-4.032988750854686
430.24330714808985,219.51189140208433,1.9600000000000208,-2.1192735404428076,-4.033837617211375
431.20365781908606,219.44206504787854,1.9650000000000216,-2.1195599678511177,-4.034986671689862
432.6977792700351,219.64354277666519,1.9700000000000213,-2.120025628593199,-4.036760164384551
435.94680305816377,219.89750469516224,1.982500000000021,-2.1198419281371943,-4.039999561547181
433.4290793432634,219.45776169278926,1.9750000000000212,-2.1191225852737143,-4.038206772011374
432.46577774932155,219.52577550726747,1.970000000000021,-2.119947461594727,-4.036640284285573
431.0832413941245,219.3807844244885,1.965000000000021,-2.119519383740746,-4.034924452469969
430.85667103936316,219.54480052960946,1.962500000000021,-2.119613953071073,-4.034074132705868
432.61857305448086,219.60333657587628,1.9700000000000208,-2.1199989416288605,-4.036719236862703
434.05869003741554,219.49870545507503,1.9775000000000214,-2.119364675393158,-4.039289190986703
431.3511529834052,219.5171262002039,1.9650000000000207,-2.1196096870645156,-4.035062849506609
430.0589705254017,219.69806923391937,1.9575000000000207,-2.119295451657478,-4.032963512063211
429.3565919994181,219.90094340558952,1.9525000000000206,-2.119285107090785,-4.032278800241273
429.6696129877488,219.77985319066195,1.9550000000000212,-2.1189137145090022,-4.033161940049467
431.61758178094215,219.37361208688057,1.9675000000000211,-2.119687844831341,-4.035947883875028
432.17735810780545,219.65812356177938,1.9675000000000207,-2.11987648340579,-4.036237491542766
429.3999683960619,219.9231592297348,1.9525000000000214,-2.1192998051978407,-4.032300863417082
427.2090733418474,219.36281044510542,1.9475000000000209,-2.118292082793364,-4.031770084199882
426.1544895192893,219.10256530554486,1.945000000000021,-2.1180799658563094,-4.030556722463924
423.7217075521372,218.97762664192905,1.9350000000000205,-2.118376139053906,-4.028186281250391
422.6691539765722,219.28360776994433,1.9275000000000206,-2.1185836977227077,-4.026306233981399
422.2289195829603,219.33969848465236,1.9250000000000207,-2.118932572241588,-4.026068164906274
