-0.5061515974124378,-3.8721397133692843
-4.792348284207611,-5.062061036343765
-6.2940945087630205,-9.661632117807978
-6.0897872324307185,-7.6436306493152655
-3.3228239960119397,-5.413016160244895
1.1190482038458711,-3.9907062800328674
-4.022054044261543,-3.447311068535539
-2.1648411165913712,-7.988167200098667
-5.560388293490683,-5.196654997850419
-2.3861993493513065,-0.523453571821932
-0.6550758376549002,-8.376997145397938
0.38363234322124207,-4.300334204283467
-6.462179689685459,-8.903507408779767
-3.176945385931129,-1.5370657784825354
-1.3324738830307519,-1.9512924758946681
1.3036396679892146,-7.00387987945536
0.5393002207812172,-7.725052984959303
-2.412439190581849,-5.957852338553612
-2.018977675488216,-3.1234792057317673
1.6458953251389783,-7.046291188513646
-3.9967119596289074,-6.692436531844346
-5.7152646111810315,-1.2893943172060567
-2.11586586894132,-7.999567644527543
1.9091645468947007,-1.5167291306486739
-0.18621757851114218,-9.329273558007735
-0.9478140643844046,-9.130379166073906
-2.460350224448316,-9.703705700100729
-4.225926113474384,-6.585228946284972
-3.169275161973372,-9.66250935558181
-0.4759597000612841,-4.978813188273778
2.070325052777889,-2.4631495969021344
-0.34064566458761103,-9.797652128738532
1.3817595739595614,-9.22587121419286
-3.838575721076451,-8.377632473778426
-4.395096837574761,-4.378308719228108
-3.6311308330124366,-9.434356513296699
-4.655228224585606,-1.3156220087456898
-3.387482166697766,-0.856588261460816
-4.940934474562804,-7.3350735730021555
0.9697059211778987,-10.084723538474186
2.1408500083344943,-4.43985636833473
-5.69925757469498,-7.512775983651677
-5.716785472779515,-1.853497111832306
-5.65068255461434,-7.5213502975017485
-0.9476289327472207,0.4953644326163875
0.712573954071205,-1.5241376924630465
-2.103810129353838,-5.454917653088421
-0.15346155716503773,-2.3734045524129916
0.3415818361151235,-5.510588531563028
-4.638529743829217,-4.5100446478731735
0.5773716956673116,0.028755376978294223
-5.480038017319405,-8.38221846051141
-4.366896426444822,-7.884373805531788
-3.090009488713125,-6.246019543876574
1.8525142706514988,-6.292153705103509
-0.5437260941751578,-7.3899375274933155
-1.718233982458556,-6.294910118623443
0.9862633155735514,-7.879953314437727
-4.428578214256833,-1.9704168959148927
1.4561212067414164,-6.626450805544249
-1.0770594923642296,-1.270931607422769
1.392899441746298,0.2681600364628558
-0.7881429826794442,-3.6043166478030013
-1.5964857030776374,-4.426737896739137
-1.0197702564706939,-6.090560113034241
1.268160940280028,-0.24333828073023156
-3.20466672255072,-7.755700093954634
-4.128736542937707,-5.10701360259722
-2.383531330868739,-2.1017379139426255
0.34118532069011387,-8.938003270388863
-1.5513314221749486,-6.4440638906417735
-4.28057980285724,-0.7623188469036322
-5.885030415447765,-2.180299617902424
-4.077503671365713,-6.568306659601993
-6.004649171821385,-1.537373641855245
-1.5883226362180727,-9.118955605000249
-4.670214748235832,-5.149377926884559
0.4752019174130844,-4.014289935186441
-0.9504064974933604,-8.224136366210153
-1.0641185294608855,-5.416469020482659
-3.3519218567704043,-2.501071353958099
-5.5641268547987535,-4.571132808609818
-2.8796645711852134,-1.807099836435384
-1.3636765402293491,-4.234898453818608
-5.176780254754588,-0.981665124946117
-3.9998569870031058,-3.0848046468200465
-1.5852317660770332,-9.404335558278738
-1.0874805472867548,-5.833809871441234
-6.7040991758607955,-1.643536245684718
-2.9362875992844844,-8.721781313967481
-4.325850271626471,-3.3973375026227153
-4.937680834385592,-2.1902475422683576
-0.27776527380105165,-5.472290511902424
-2.4206111578779206,-8.654467477373217
-4.209826457684106,-3.586693701717529
-4.530052160263656,-7.195979182296352
1.9210135590349644,-7.543006882728985
-3.109263021164637,-1.124579353355779
-3.8721179741510885,-3.131533700837342
-1.2390297848024066,-6.608250235105297
-3.5961755315551645,0.6696790113379372
-0.8201739787860953,-0.6305251796911708
-0.7359938101526646,-3.5276293308574163
0.6561186306737188,-0.19992188039422665
-4.982914928622688,-1.5166888532365856
-2.5684975068242775,-2.7640866781893125
-4.147028295331262,-3.997848698387344
-1.5836227875438613,-2.451693984846221
-0.9813095168871957,-0.6265523843868355
-4.934342630736859,-4.942435031664526
-6.247402762570851,-2.7047169333093173
-3.001765866242973,-8.684040369876367
-0.2642549377251582,-2.8972589285567896
-6.586155896542687,-3.359960295789212
-5.590434559933711,-9.331507319360304
-4.3718159712022535,-8.696871547387037
-0.41259461416187815,0.3217207320895028
2.148841738067789,-1.9764822296051552
-2.2733173727164147,-1.941214197128959
-0.386407678048295,-0.25794042686811913
0.2717628933081455,-1.772087492132906
2.0665299515560953,0.09124076437904627
-0.39888585693709633,-5.733264465745759
-5.0734792133265065,-3.8700851247833628
0.5581460419066948,-8.045839941546442
-0.11288735499824121,-9.533366569220023
-3.611452537196452,-6.0880426638252345
-1.2019604029343451,-6.774727592942924
-1.3218097322123503,-9.776967112589197
-6.655444683921004,-3.7765745115936618
-6.429959004969002,-0.2808578646782358
-2.385447776743745,-7.694375248605428
-5.43228010895566,-0.6037100168344711
1.793926450253732,0.4252367087858673
-0.45905458659032483,-7.400609370779074
-2.0207996306698908,-1.353107750737184
-4.698616700314372,-1.5419251017376876
0.6267250348912468,-5.289471552845318
-2.892993588193659,-4.3328086107912
-2.680685632518445,-3.6843693496855465
