-1.1311720000000198,-6.696874999999952
-0.5717970000000214,-6.696874999999952
-0.012422000000023914,-6.696874999999952
0.5469529999999736,-6.696874999999952
1.106327999999972,-6.696874999999952
1.6657029999999704,-6.696874999999952
2.225077999999968,-6.696874999999952
-6.724921999999999,-6.018749999999942
-6.165547000000002,-6.018749999999942
-5.6061720000000035,-6.018749999999942
-5.046797000000005,-6.018749999999942
-4.487422000000008,-6.018749999999942
-3.9280470000000096,-6.018749999999942
-3.3686720000000117,-6.018749999999942
-2.8092970000000137,-6.018749999999942
-2.2499220000000157,-6.018749999999942
-1.6905470000000182,-6.018749999999942
-1.1311720000000198,-6.018749999999942
-0.5717970000000214,-6.018749999999942
-0.012422000000023914,-6.018749999999942
0.5469529999999736,-6.018749999999942
1.106327999999972,-6.018749999999942
1.6657029999999704,-6.018749999999942
2.225077999999968,-6.018749999999942
-6.724921999999999,-5.340624999999933
-6.165547000000002,-5.340624999999933
-5.6061720000000035,-5.340624999999933
-5.046797000000005,-5.340624999999933
-4.487422000000008,-5.340624999999933
-3.9280470000000096,-5.340624999999933
-3.3686720000000117,-5.340624999999933
-2.8092970000000137,-5.340624999999933
-2.2499220000000157,-5.340624999999933
-1.6905470000000182,-5.340624999999933
-1.1311720000000198,-5.340624999999933
-0.5717970000000214,-5.340624999999933
-0.012422000000023914,-5.340624999999933
0.5469529999999736,-5.340624999999933
1.106327999999972,-5.340624999999933
1.6657029999999704,-5.340624999999933
2.225077999999968,-5.340624999999933
-6.724921999999999,-4.662499999999923
-6.165547000000002,-4.662499999999923
-5.6061720000000035,-4.662499999999923
-5.046797000000005,-4.662499999999923
-4.487422000000008,-4.662499999999923
-3.9280470000000096,-4.662499999999923
-3.3686720000000117,-4.662499999999923
-2.8092970000000137,-4.662499999999923
-2.2499220000000157,-4.662499999999923
-1.6905470000000182,-4.662499999999923
-1.1311720000000198,-4.662499999999923
-0.5717970000000214,-4.662499999999923
-0.012422000000023914,-4.662499999999923
0.5469529999999736,-4.662499999999923
1.106327999999972,-4.662499999999923
1.6657029999999704,-4.662499999999923
2.225077999999968,-4.662499999999923
-6.724921999999999,-3.984374999999914
-6.165547000000002,-3.984374999999914
-5.6061720000000035,-3.984374999999914
-5.046797000000005,-3.984374999999914
-4.487422000000008,-3.984374999999914
-3.9280470000000096,-3.984374999999914
-3.3686720000000117,-3.984374999999914
-2.8092970000000137,-3.984374999999914
-2.2499220000000157,-3.984374999999914
-1.6905470000000182,-3.984374999999914
-1.1311720000000198,-3.984374999999914
-0.5717970000000214,-3.984374999999914
-0.012422000000023914,-3.984374999999914
0.5469529999999736,-3.984374999999914
1.106327999999972,-3.984374999999914
1.6657029999999704,-3.984374999999914
2.225077999999968,-3.984374999999914
-6.724921999999999,-3.3062499999999044
-6.165547000000002,-3.3062499999999044
-5.6061720000000035,-3.3062499999999044
-5.046797000000005,-3.3062499999999044
-4.487422000000008,-3.3062499999999044
-3.9280470000000096,-3.3062499999999044
-3.3686720000000117,-3.3062499999999044
-2.8092970000000137,-3.3062499999999044
-2.2499220000000157,-3.3062499999999044
-1.6905470000000182,-3.3062499999999044
-1.1311720000000198,-3.3062499999999044
-0.5717970000000214,-3.3062499999999044
-0.012422000000023914,-3.3062499999999044
0.5469529999999736,-3.3062499999999044
1.106327999999972,-3.3062499999999044
1.6657029999999704,-3.3062499999999044
2.225077999999968,-3.3062499999999044
-6.724921999999999,-2.628124999999894
-6.165547000000002,-2.628124999999894
-5.6061720000000035,-2.628124999999894
-5.046797000000005,-2.628124999999894
-4.487422000000008,-2.628124999999894
-3.9280470000000096,-2.628124999999894
-3.3686720000000117,-2.628124999999894
-2.8092970000000137,-2.628124999999894
-2.2499220000000157,-2.628124999999894
-1.6905470000000182,-2.628124999999894
-1.1311720000000198,-2.628124999999894
-0.5717970000000214,-2.628124999999894
-0.012422000000023914,-2.628124999999894
0.5469529999999736,-2.628124999999894
1.106327999999972,-2.628124999999894
1.6657029999999704,-2.628124999999894
2.225077999999968,-2.628124999999894
-6.724921999999999,-1.9499999999998838
-6.165547000000002,-1.9499999999998838
-5.6061720000000035,-1.9499999999998838
-5.046797000000005,-1.9499999999998838
-4.487422000000008,-1.9499999999998838
-3.9280470000000096,-1.9499999999998838
-3.3686720000000117,-1.9499999999998838
-2.8092970000000137,-1.9499999999998838
-2.2499220000000157,-1.9499999999998838
-1.6905470000000182,-1.9499999999998838
-1.1311720000000198,-1.9499999999998838
-0.5717970000000214,-1.9499999999998838
-0.012422000000023914,-1.9499999999998838
0.5469529999999736,-1.9499999999998838
1.106327999999972,-1.9499999999998838
1.6657029999999704,-1.9499999999998838
2.225077999999968,-1.9499999999998838
-6.724921999999999,-1.2718749999998753
-6.165547000000002,-1.2718749999998753
-5.6061720000000035,-1.2718749999998753
-5.046797000000005,-1.2718749999998753
-4.487422000000008,-1.2718749999998753
-3.9280470000000096,-1.2718749999998753
-3.3686720000000117,-1.2718749999998753
-2.8092970000000137,-1.2718749999998753
-2.2499220000000157,-1.2718749999998753
-1.6905470000000182,-1.2718749999998753
-1.1311720000000198,-1.2718749999998753
-0.5717970000000214,-1.2718749999998753
-0.012422000000023914,-1.2718749999998753
0.5469529999999736,-1.2718749999998753
1.106327999999972,-1.2718749999998753
1.6657029999999704,-1.2718749999998753
2.225077999999968,-1.2718749999998753
-6.724921999999999,-0.593749999999865
-6.165547000000002,-0.593749999999865
-5.6061720000000035,-0.593749999999865
-5.046797000000005,-0.593749999999865
-4.487422000000008,-0.593749999999865
-3.9280470000000096,-0.593749999999865
-3.3686720000000117,-0.593749999999865
-2.8092970000000137,-0.593749999999865
-2.2499220000000157,-0.593749999999865
-1.6905470000000182,-0.593749999999865
-1.1311720000000198,-0.593749999999865
-0.5717970000000214,-0.593749999999865
-0.012422000000023914,-0.593749999999865
0.5469529999999736,-0.593749999999865
1.106327999999972,-0.593749999999865
1.6657029999999704,-0.593749999999865
2.225077999999968,-0.593749999999865
-6.724921999999999,0.08437500000014353
-6.165547000000002,0.08437500000014353
-5.6061720000000035,0.08437500000014353
-5.046797000000005,0.08437500000014353
-4.487422000000008,0.08437500000014353
-3.9280470000000096,0.08437500000014353
-3.3686720000000117,0.08437500000014353
-2.8092970000000137,0.08437500000014353
-2.2499220000000157,0.08437500000014353
-1.6905470000000182,0.08437500000014353
-1.1311720000000198,0.08437500000014353
-0.5717970000000214,0.08437500000014353
-0.012422000000023914,0.08437500000014353
0.5469529999999736,0.08437500000014353
1.106327999999972,0.08437500000014353
1.6657029999999704,0.08437500000014353
2.225077999999968,0.08437500000014353
-6.724921999999999,0.7625000000001538
-6.165547000000002,0.7625000000001538
-5.6061720000000035,0.7625000000001538
-5.046797000000005,0.7625000000001538
-4.487422000000008,0.7625000000001538
-3.9280470000000096,0.7625000000001538
-3.3686720000000117,0.7625000000001538
-2.8092970000000137,0.7625000000001538
-2.2499220000000157,0.7625000000001538
-1.6905470000000182,0.7625000000001538
-1.1311720000000198,0.7625000000001538
-0.5717970000000214,0.7625000000001538
-0.012422000000023914,0.7625000000001538
0.5469529999999736,0.7625000000001538
1.106327999999972,0.7625000000001538
1.6657029999999704,0.7625000000001538
2.225077999999968,0.7625000000001538
