102.99237376379628,140.60392322702415,0.7325000000000077,-1.0618549308371503,-4.678995950895026
104.64041919708724,140.4569385195787,0.7450000000000079,-1.060701289268728,-4.672952082691942
107.53179530812164,141.02530532212523,0.7625000000000082,-1.058940286766732,-4.658771246439802
104.16910301983377,140.29508824219886,0.7425000000000079,-1.0605668844102718,-4.675575287802805
102.95685670630297,140.55543577652134,0.7325000000000078,-1.061863096002473,-4.679195614961847
100.8822787803214,140.1142760837782,0.7200000000000077,-1.0610714423659124,-4.6884471344323595
100.9219387326578,140.1693593509121,0.7200000000000077,-1.0610606462809262,-4.688220073886442
100.88377063536444,140.11634810467135,0.7200000000000076,-1.0610710360664506,-4.688438591056679
103.57452479924983,140.44003362609996,0.7375000000000079,-1.0605781208837117,-4.676045410164964
100.5353945327421,140.1190167703708,0.7175000000000076,-1.0608475559810668,-4.6886207146188985
99.06075158812308,140.0151965909852,0.7075000000000076,-1.0618500911889635,-4.692075287832777
99.1344046701499,140.1192998871362,0.7075000000000075,-1.0618301608254077,-4.691639392546655
100.42884103877716,139.97051015857295,0.7175000000000077,-1.0608771481311994,-4.68923634435128
101.11693636813055,139.95423718772244,0.7225000000000078,-1.061386958326018,-4.690215862597747
101.34050323458858,140.2636722970069,0.7225000000000078,-1.0613259689870989,-4.68893760223824
98.51290801000054,140.23189752313095,0.7025000000000075,-1.0622391433280147,-4.695973577891455
97.54647924128125,139.85158314162038,0.6975000000000073,-1.0626887568252656,-4.699759398768362
98.56886015837614,140.31154470943073,0.7025000000000075,-1.062223790098144,-4.695640570638128
97.96908038578796,139.95582912255276,0.7000000000000074,-1.0620009071376613,-4.6974221637038545
99.12092760054043,140.10025102549733,0.7075000000000076,-1.0618338047400082,-4.6917191204843105
100.85155180832267,140.07159973378,0.7200000000000076,-1.0610798142409585,-4.688623132986367
204.47453315353826,153.45180724468,1.332500000000014,-1.3215316780728594,-4.340773331654614
234.71588990157056,164.42444126204418,1.427500000000015,-1.3965098734761743,-4.311541662765549
283.95084017449017,166.29624607583432,1.7075000000000184,-1.4490084392967262,-4.258836238088202
280.9693989674418,166.25408222925373,1.6900000000000182,-1.446942813073103,-4.264335552725103
342.84419271708083,173.1536326853925,1.9800000000000213,-1.4908374306893586,-4.221722711268057
346.9243546910905,173.89691964465501,1.9950000000000216,-1.488355663876443,-4.220049753256233
518.9537975171007,185.8384234618067,2.7925000000000293,-1.5904191989129466,-4.450620198697335
546.8590029948391,190.70932972792792,2.8675000000000304,-1.6210270453751952,-4.472592266255984
604.542429852471,195.01368704918207,3.1000000000000334,-1.641812079773237,-4.498195351476457
612.5118428346027,195.0674658708905,3.140000000000034,-1.6515125605812422,-4.505709514103211
624.875792444686,196.03946429637,3.1875000000000338,-1.6547700478281113,-4.511459927769026
653.135063625861,196.72742880296806,3.320000000000036,-1.6832220038433225,-4.523231771380894
651.9522690019504,196.81577932134147,3.3125000000000346,-1.683881815582348,-4.524220438366547
654.6906295512968,193.6954525299674,3.3800000000000354,-1.691521927159221,-4.539605765088047
655.6060546923393,192.96719784910442,3.3975000000000364,-1.6940557900544497,-4.545196163385171
641.5213774026845,195.13958247990195,3.287500000000035,-1.691631492616737,-4.531882735290939
647.0620154358462,193.87625930661852,3.3375000000000354,-1.693263824494403,-4.537971328479884
639.9329598567482,192.75089152311486,3.320000000000036,-1.695800282638828,-4.542513295629834
631.2167086347545,192.8851668860956,3.2725000000000346,-1.7006501812973758,-4.546479692042377
628.8818178640619,192.6131142003232,3.2650000000000343,-1.7019375492507947,-4.547628802492515
627.3468924275573,192.29023522683545,3.262500000000035,-1.7030202138539143,-4.548685389149691
629.5073574668681,192.6571866769277,3.267500000000036,-1.7019468148951984,-4.547467708398836
636.6404640418355,192.7753108377982,3.3025000000000357,-1.6968795766819214,-4.544602266392293
638.2134314189349,192.66820571137453,3.312500000000035,-1.6963902117226561,-4.543707176299432
630.0975112720312,192.69037041957935,3.2700000000000347,-1.7013432783404598,-4.547061382996261
628.3367249010494,192.5936321535763,3.262500000000035,-1.7025784737342702,-4.548151302175341
627.7423940100052,192.4114617655168,3.2625000000000344,-1.7028627253284863,-4.548515846339406
631.5654328180023,192.84440696732688,3.275000000000035,-1.7001745035330262,-4.546269867443294
639.4435779202711,192.7486293655657,3.3175000000000354,-1.695875234235922,-4.542854658075123
649.8511424346141,193.840758369756,3.3525000000000365,-1.6921264157361566,-4.53963374888577
641.998184754749,193.37294721528377,3.3200000000000354,-1.694868865680096,-4.541361213521191
635.3203603625407,192.66728138363422,3.2975000000000354,-1.6977493467258253,-4.544891302184782
632.0702770087686,192.85134309954597,3.2775000000000345,-1.700129118494745,-4.546091290854036
630.1304376537611,192.70043964946615,3.270000000000035,-1.7013265959771315,-4.547039070573144
623.7761929373615,191.9311362884169,3.2500000000000346,-1.704701723266653,-4.550553388979695
622.8049179905115,191.77980538583674,3.247500000000035,-1.7053739146639588,-4.551231845146627
616.0703553638618,191.17776737435386,3.222500000000034,-1.7085964925686217,-4.553506602891575
613.3671112882823,190.93139650996915,3.2125000000000337,-1.7100882855483335,-4.553693102726084
612.9454981884791,191.09758322321818,3.2075000000000355,-1.710517053875789,-4.553945058273738
613.5911338796941,191.00113116877435,3.212500000000034,-1.7099781697332321,-4.553552219340318
617.6978614110459,191.38585946120506,3.2275000000000342,-1.707876560263544,-4.552349406038236
622.0659934468184,191.99567698975676,3.240000000000034,-1.7054667175248026,-4.550715559685228
616.7784483542864,191.10099096956773,3.2275000000000342,-1.708323791927022,-4.552922356995106
614.5033399571477,191.1363421328588,3.2150000000000345,-1.7095475937624602,-4.5532257283112445
613.854035517622,190.93438118743873,3.215000000000034,-1.7098518260506022,-4.553603289326204
613.8606502839698,190.9364386575313,3.2150000000000345,-1.7098452391802244,-4.553594758715553
615.5793269843233,191.3222461489718,3.217500000000034,-1.7088295924209633,-4.552948546615769
616.6714057123627,191.06782516262004,3.2275000000000342,-1.7083370123511141,-4.5529173050747405
771.3763854791885,188.4853721390789,4.092500000000043,-1.8869976483302837,-4.5876260365489125
813.335180452094,194.46148964783873,4.182500000000044,-1.926217787656258,-4.578229086156837
824.0359165763516,194.6924788130757,4.232500000000045,-1.947250254191036,-4.574278717061718
816.9804015423426,195.5668226313187,4.177500000000045,-1.9427590242454977,-4.570844974368001
1042.8011354480998,209.18779046100073,4.985000000000054,-2.1028583965015377,-4.586190279353179
1029.024452575729,209.68404535419617,4.907500000000053,-2.097852416296503,-4.588868569945512
1242.7706433842973,207.04217299196736,6.0025000000000635,-2.204426960496594,-4.474379655051929
1278.7455135689218,207.25210916838057,6.170000000000066,-2.2085566989940135,-4.453894098929633
1278.4223412337897,207.03195809453865,6.1750000000000655,-2.2090632593167823,-4.453431877993009
1275.9187691006973,207.12967030855256,6.160000000000065,-2.207129406221006,-4.454510015216508
1545.4683468012017,222.77021215152217,6.937500000000075,-2.316629325915851,-4.34199843173111
1556.435549919854,223.38508072046469,6.967500000000073,-2.3147159125636545,-4.3405945794573775
1543.6935457280983,222.51438496981362,6.937500000000074,-2.3170592417883222,-4.341779960860648
1539.1503815370277,222.4205753666201,6.9200000000000745,-2.3174720257687524,-4.342431622894512
1534.3307664899307,222.20575908615703,6.905000000000074,-2.318549083295389,-4.343300664931846
1538.2433492734792,222.3698372639628,6.917500000000074,-2.3176190415633773,-4.342533547299078
1540.302400380174,222.5066667215829,6.922500000000074,-2.3172261232474916,-4.3423682697395085
1538.466751494467,220.4896813320602,6.977500000000076,-2.3221885843662853,-4.334471255504515
1525.1035661383569,220.15208461037037,6.927500000000073,-2.325149414801092,-4.335418631275513
1521.6615244877648,219.97275381102253,6.917500000000075,-2.3257230841349457,-4.335554406904232
1517.366345460226,219.98787175936354,6.897500000000073,-2.3264315860223226,-4.336222243129548
1523.099349413065,220.10106205390875,6.920000000000075,-2.3254391767584632,-4.335436712644324
1529.172804516782,220.10403807366185,6.9475000000000735,-2.3247069831974745,-4.33518347246303
1535.1945814947526,220.33650254678668,6.967500000000075,-2.323535901914472,-4.334937189530842
1522.301355035793,220.06524828851127,6.917500000000074,-2.3256061045786356,-4.335459385736062
1518.2276916241249,220.03299878610272,6.900000000000073,-2.326322503463474,-4.336013303678432
1517.6679834284635,220.03160325167775,6.897500000000074,-2.326376279493967,-4.3361775024605915
1515.2018718466848,219.833423554105,6.892500000000073,-2.3270030131215043,-4.336401257450045
1523.6663934509488,220.10348767799675,6.922500000000074,-2.3252902069557435,-4.335476510201424
1530.4939793386643,220.1357755251561,6.952500000000075,-2.3243392950708293,-4.335084796596718
1517.8542021093226,220.05860124817784,6.897500000000073,-2.3263431192771806,-4.336149438707496
1505.9733186157396,219.85011950594506,6.8500000000000725,-2.3291687301085764,-4.3368708539253085
1503.2643574391136,219.7754908536692,6.8400000000000745,-2.329961085324041,-4.336940012920525
1500.8267579839564,219.82083602840575,6.827500000000073,-2.330408809207177,-4.337555082630478
1506.16472033824,219.7978431723055,6.852500000000075,-2.3291999462107245,-4.336842301408713
1508.1003109619196,219.9198411902156,6.857500000000073,-2.328911757193768,-4.336688005043745
1536.3560309884151,215.78034143095488,7.120000000000076,-2.3481608617761007,-4.327890673923379
1543.4858685573686,215.11998168046722,7.175000000000075,-2.3605045262515145,-4.32420042550101
1538.5510301990025,215.1067501152025,7.152500000000078,-2.3607530867550035,-4.324056963942013
1537.7328917191778,215.29336950915805,7.1425000000000765,-2.356462121663089,-4.325601314591556
1528.5145914364398,214.9053907116237,7.112500000000075,-2.3592224566596025,-4.326212811535647
1516.8744788779177,214.9308507088773,7.057500000000075,-2.361710432108631,-4.327341626703035
1511.138267839463,214.6503221362851,7.040000000000074,-2.3637230189998872,-4.328127380951298
1509.430723125439,214.56015964824775,7.035000000000076,-2.363903603607316,-4.328358016227498
1512.5422662051005,214.6972698658743,7.045000000000075,-2.3632559004856426,-4.327912991303319
1514.0219977524373,214.8310745303187,7.047500000000076,-2.3628423446153803,-4.327676301958264
1514.5042682845524,214.44308223497856,7.062500000000076,-2.3649812784771522,-4.327915627199926
1503.221648614241,214.28676387943335,7.015000000000075,-2.3680571938373816,-4.329042403457347
1493.1146956994774,214.22018589662287,6.970000000000074,-2.369402578885839,-4.330011716349372
1491.0294698160137,214.30534959626272,6.957500000000074,-2.3704736706972724,-4.330347652712739
1493.744510647794,214.23370536361102,6.972500000000075,-2.3694065592788993,-4.329668984224823
1497.2368865223102,214.35030587291257,6.985000000000074,-2.3686112582142993,-4.329624224539893
1503.9684112611264,214.393216145561,7.015000000000074,-2.368100960018815,-4.328565987132564
1496.0083209209517,214.32783967348652,6.980000000000074,-2.3688603350659427,-4.32978762073754
1489.258211602629,214.12770835407807,6.955000000000075,-2.370827166961783,-4.330630950891797
1486.310736220206,213.85765988779715,6.950000000000074,-2.3714381442638404,-4.331260014728842
1491.8072239465437,214.26315604258926,6.962500000000074,-2.369968391581256,-4.330169524348351
1502.197886781169,214.37001595164512,7.007500000000074,-2.3679166471173594,-4.32877171352513
1507.7210000258383,214.46955903639005,7.030000000000076,-2.366561297351835,-4.327998994050722
1496.9490217462405,214.38582481148939,6.9825000000000745,-2.368442871307808,-4.329654402644782
1489.6667467448456,214.18644813009772,6.955000000000075,-2.3707511590537353,-4.330569810079008
1486.9831090026316,213.87746983137225,6.952500000000075,-2.3711149561217355,-4.331203437513771
1488.4240908973238,214.08473080148266,6.9525000000000725,-2.3708475309942663,-4.330993396937646
1492.7162996689044,214.16302721217914,6.9700000000000735,-2.369451048381049,-4.330027007572382
1497.7922127423553,214.35308948012013,6.987500000000074,-2.368691251324754,-4.329442448203061
1487.8911158653927,214.00807132188086,6.952500000000075,-2.370946416188867,-4.3310710679660875
1478.5167301791946,213.65848702011252,6.9200000000000745,-2.3730079882413504,-4.332406263045589
1476.1931771755856,213.70874805292357,6.907500000000075,-2.3734948721026456,-4.332701058515645
1475.5490016835938,213.61549065270762,6.907500000000074,-2.373614783808647,-4.3327958783151175
1480.5666219048098,213.7230778642792,6.927500000000074,-2.372404729056912,-4.332082593703386
1486.521723899223,213.81110735695177,6.952500000000073,-2.3712006375439914,-4.3312707214920625
1476.5014520753823,213.67604226850457,6.910000000000074,-2.373339425718292,-4.332724340101075
1471.7152048250355,213.5241501378338,6.892500000000075,-2.374313747071539,-4.332995155650464
1473.6367486569309,213.64795196185793,6.897500000000074,-2.3738684132843786,-4.3330062535914715
1471.4736927115073,213.48911029546485,6.892500000000074,-2.374358878703326,-4.333030876279263
1473.8027812048595,213.67202337148876,6.897500000000074,-2.373837397716311,-4.332981764831832
1477.592932877561,213.67938291793857,6.915000000000074,-2.3728725640582944,-4.332523329297783
1469.2896079432687,213.40444559814856,6.885000000000074,-2.374774082112751,-4.3332791303535165
1466.9858932047773,213.3022018472936,6.877500000000073,-2.3751445632017996,-4.333652064067826
1462.1206817460445,212.7494626040057,6.8725000000000716,-2.3760224989371377,-4.334415663347764
1462.8308388247879,212.8527957547868,6.872500000000073,-2.3758888415908324,-4.334310116370008
1468.3169200030336,213.41815697718283,6.880000000000074,-2.3748302377230206,-4.3334640009063445
1467.0715881060569,213.31466202923176,6.877500000000072,-2.3751201432706677,-4.333635819042881
1464.2759500131342,213.06307020925692,6.872500000000075,-2.375611431145787,-4.334092743145837
1467.388694138571,213.3607697765984,6.877500000000073,-2.375053981357347,-4.333586377211394
1466.8198019083752,210.3721479968963,6.972500000000075,-2.391004992848533,-4.334641380965495
1468.8108151915621,209.9801022432518,6.995000000000076,-2.395249017733346,-4.3345074274950335
1462.1671267484921,209.55458642041944,6.977500000000074,-2.396308956052026,-4.335237499550965
1453.7394833599553,209.24641718027206,6.947500000000073,-2.3984967027419093,-4.336329137389023
1453.245105056825,209.25055508377383,6.945000000000075,-2.3984764800325604,-4.336650574491961
1454.0133301974847,209.21055110754955,6.950000000000073,-2.399024448337219,-4.3359757605752955
1453.5466677579675,209.21866394500924,6.947500000000075,-2.3989424555873478,-4.3363082025811055
1460.6784186820053,209.34122804471363,6.9775000000000755,-2.3979003574168436,-4.334905580816944
1452.3698857318632,209.1998395004462,6.9425000000000745,-2.3995778295619736,-4.336471001116046
1447.9887316336744,208.94498291971988,6.930000000000075,-2.400238305340446,-4.3373030478995425
1450.4029678352592,209.06709446273783,6.937500000000075,-2.3998504153203135,-4.336655237464284
1451.5802725841336,209.16142256255304,6.940000000000074,-2.3996597661942514,-4.336536242510805
1440.4584475995928,208.91348043503663,6.895000000000072,-2.4018298246793757,-4.337975916583873
1413.4144586397156,206.1122068741816,6.8575000000000745,-2.4213045118626884,-4.3284515918251545
1404.9680687885425,206.00704820946154,6.820000000000071,-2.4218884644597716,-4.329854640229264
1400.3979982292387,206.09242063711903,6.795000000000072,-2.4221834278516527,-4.330538484494367
1403.557562425713,206.0267981542309,6.812500000000073,-2.421732659783959,-4.330646806589745
1408.4155796025402,205.98399701682268,6.837500000000073,-2.4211758543682538,-4.329508599112389
1419.1145237528294,206.19172157687095,6.882500000000073,-2.4196966553582517,-4.328240500128343
1434.3596019529728,206.53126018041144,6.945000000000074,-2.4177210374276195,-4.325735509557564
1425.3825375216584,206.50235965543547,6.902500000000073,-2.418303054174812,-4.327786416516477
1423.4786572461203,206.30125467334858,6.900000000000073,-2.418849540505519,-4.328040482805645
1422.6757895543142,206.25962878641522,6.897500000000074,-2.4192181016843275,-4.328096467836632
1423.3441338497653,206.4313464611675,6.895000000000075,-2.4181579909747164,-4.328636352439466
1427.4719968917414,206.80507017627326,6.902500000000074,-2.416374924969908,-4.328882049673092
1429.284689008347,206.9177979020386,6.907500000000074,-2.4159428993506165,-4.329120757315694
1421.3702695861878,206.51947251524484,6.882500000000073,-2.4168761263432095,-4.330403536521022
1418.6348697835929,206.42195267858534,6.872500000000073,-2.4175881862073307,-4.330205245136472
1415.2948722432448,206.38641957611807,6.857500000000073,-2.4190205294980776,-4.3296490583599
1414.101742810246,206.36289570379145,6.852500000000073,-2.419459479595689,-4.3298497501287905
1419.8861994077502,206.37880805344986,6.880000000000074,-2.4175133912196336,-4.329977685057353
1423.9213498781892,206.44021020343226,6.897500000000074,-2.4178229731873233,-4.328707215487083
1415.8768892683966,206.24572312722233,6.865000000000074,-2.4203131109275056,-4.3284805420640735
1412.4126371481386,206.11640089720888,6.852500000000072,-2.4210215769575,-4.328923922482523
1411.0013424274616,205.98559743466376,6.8500000000000725,-2.4211538224777116,-4.329222277952214
1412.2710073480625,206.09573255717586,6.852500000000073,-2.4210567056943937,-4.328945758926823
1414.2063606622671,206.15253070878308,6.860000000000074,-2.4208547384466788,-4.328749532229627
1406.2282308952742,206.0407664315398,6.825000000000074,-2.421482169756372,-4.3295942645574765
1404.7549241171682,205.97579532509585,6.8200000000000705,-2.421844779376682,-4.329783230897907
1403.7987178786589,205.91106972917402,6.817500000000073,-2.4221890126000587,-4.329982557896044
1407.552934689713,206.0838850204536,6.830000000000073,-2.42151823462373,-4.329485186186809
1411.5432081792374,206.13993547706787,6.847500000000074,-2.4207091053098253,-4.329102355476914
1416.541706472594,206.2674490677217,6.8675000000000725,-2.4198004885930393,-4.328361642011325
1408.9276039445456,205.98356782814773,6.840000000000074,-2.421094993975926,-4.329219572281852
1403.5899681324604,205.88045003776247,6.817500000000072,-2.4222626130161116,-4.330017550828399
1400.8110873303458,206.00163048975455,6.800000000000073,-2.4226477425395294,-4.3298474683563155
1403.9329114140235,205.93075341606288,6.817500000000072,-2.422201761538701,-4.329963585958402
1407.0914244252513,206.09175019044105,6.8275000000000725,-2.421420652713459,-4.329579744297028
1411.2761513712044,206.1009348479284,6.847500000000071,-2.4207608305633883,-4.329144437205458
1403.7237469241118,205.90007288948982,6.817500000000073,-2.4222388745134875,-4.329996498803336
1400.058256043311,205.9666430368953,6.797500000000074,-2.4226731451318195,-4.3300676070806166
1399.2728456694017,205.92683527143288,6.7950000000000745,-2.4227937552621004,-4.330257257096009
1397.3603220661034,205.9484630900646,6.785000000000074,-2.4233925000370626,-4.330317024506855
