0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
2725.0185104746843,270.9439234874129,10.057500000000106,-2.867258210164929,-4.6483878403393435
2832.3473326523963,265.51181932527453,10.667500000000114,-2.8156202201209064,-4.696591324199134
2884.4452332911105,261.33139146465055,11.037500000000115,-2.7973332117914436,-4.728997801072139
2920.5473162890103,257.3736343942701,11.34750000000012,-2.7792975491944762,-4.753991304901628
2918.744537438871,257.1581090254484,11.35000000000012,-2.779379088111597,-4.754034187454398
2916.8924315402046,257.1081914094467,11.345000000000123,-2.779391587335078,-4.754374930486542
2921.7615183225303,255.90203795248513,11.417500000000123,-2.7785059924033377,-4.758283750448798
2904.844344367423,258.38063992594107,11.242500000000119,-2.7777251860189955,-4.750358904631405
2907.2364947227406,257.7908663021689,11.277500000000119,-2.7767766089217183,-4.751250169985719
2908.3129410715114,257.31589834739924,11.302500000000123,-2.7753683925334753,-4.75203651470549
2906.5154143121063,257.27067176915915,11.29750000000012,-2.7753732079847557,-4.752212490542582
2907.0973540808764,257.26525257352614,11.30000000000012,-2.7752427447525494,-4.752244660527507
2907.0433730107097,257.20357204252855,11.30250000000012,-2.775177040613568,-4.752376791661321
2907.459217049369,257.2972758450741,11.300000000000122,-2.7752562775165694,-4.752294049162192
2906.8815471450216,257.2461546146009,11.300000000000122,-2.7752655261241266,-4.752335389612169
2906.7252906804665,257.1754293899965,11.302500000000121,-2.775270172456685,-4.752314952603222
2906.7107205969737,257.23103722096835,11.300000000000122,-2.7753330648890286,-4.752321715265366
2906.3542543990607,257.3133470030128,11.295000000000122,-2.775421179826496,-4.752133015298052
2904.748553750567,257.2281207660426,11.292500000000121,-2.77551538285979,-4.752177318118615
2903.708225408657,257.13599516569644,11.292500000000118,-2.775528091154471,-4.752254171387221
2902.2723945796397,257.008846099589,11.292500000000121,-2.7755459956703246,-4.752360282130763
2901.978117661338,256.9827865983004,11.29250000000012,-2.7755507347824926,-4.752386768560807
2900.3872525441684,257.0126054536231,11.285000000000123,-2.775696821926372,-4.752490686473828
2899.1512449923994,256.8461789583494,11.287500000000119,-2.7758061221605854,-4.752521952528583
2897.8836093964555,256.79074961421577,11.28500000000012,-2.7758959032182253,-4.752559200425849
2896.4476989383757,256.720381027108,11.282500000000116,-2.775990790766349,-4.75259095414456
2895.1627899390387,256.6064958953254,11.282500000000116,-2.776008736692814,-4.752684046414205
2893.775197845275,256.5403544189047,11.280000000000117,-2.776095365755118,-4.752802134765736
2892.4632385923505,256.4808901434112,11.277500000000119,-2.7761900190585225,-4.752829975631402
2891.6300687200164,256.5207424014181,11.272500000000122,-2.7763217278305823,-4.752718430547131
2887.9430140023846,257.10598833762333,11.232500000000119,-2.774462168735215,-4.754543004314476
2887.8887953877484,257.5597587859725,11.212500000000123,-2.773324937696521,-4.755743868885785
2889.622608135429,257.77186513250655,11.210000000000118,-2.772906992531449,-4.755731166651685
2888.22098804506,257.7618016996903,11.205000000000117,-2.7730781738226353,-4.75569599623331
2886.7818891340016,257.74838295839027,11.200000000000118,-2.773228232191992,-4.7556401138035795
2885.2240067542434,257.7819081308209,11.192500000000118,-2.773377753058814,-4.755506939338029
2883.8287722029618,257.77240421925643,11.187500000000119,-2.7734909045350262,-4.755549479288104
2882.606809440149,257.7207697309002,11.185000000000118,-2.7735825388788538,-4.755624041781954
2881.5212674343647,257.62371635532713,11.18500000000012,-2.77359907252165,-4.755702519992113
2880.3644757274506,257.57786503263316,11.182500000000118,-2.773657801880393,-4.755682928367498
2879.2869711379403,257.4815087089568,11.182500000000118,-2.773674763379062,-4.7557604973757925
2878.104488578463,257.43331740415323,11.180000000000117,-2.7737235280827672,-4.755894046666044
2877.067626527055,257.3405748235263,11.180000000000119,-2.773740408197739,-4.755968119607982
2875.91287796528,257.2948224527175,11.17750000000012,-2.773791422409722,-4.755964520968595
2875.125039361344,257.2243381222378,11.177500000000121,-2.7738045847607986,-4.756020599736483
2874.2610758940723,257.2621235975871,11.172500000000118,-2.77388859825163,-4.7559667204079235
2877.1794560061853,257.12059481735065,11.190000000000122,-2.7731846280245827,-4.75631262004505
2879.0651865761192,257.34660885596327,11.187500000000117,-2.7733521780749464,-4.756065937053682
2880.8085073871935,257.15764404259437,11.202500000000116,-2.772356771758628,-4.755778929460239
2882.5430287463237,257.19768268983205,11.20750000000012,-2.772142223646118,-4.7558122970644305
2882.28182401617,257.17437644578536,11.207500000000119,-2.77214633313114,-4.755832043743011
2881.3860896680135,257.151815231413,11.205000000000119,-2.7722574902908,-4.755824518467511
2883.124673449162,257.1922099419386,11.210000000000118,-2.772052289736596,-4.755791748331908
2879.0444590893776,256.8282300704145,11.21000000000012,-2.772183461132529,-4.756157798909661
2881.5534074561724,257.0520434840447,11.210000000000122,-2.7720176545078243,-4.755858413648636
2881.1732782143013,257.0181336498011,11.210000000000122,-2.7720910363390967,-4.7558606478422245
2881.2624790138516,257.0260909022142,11.210000000000118,-2.772096745576257,-4.755845795429057
2881.7147035176285,257.0664320711506,11.210000000000118,-2.7720880576331934,-4.755813843680461
2881.4760650109215,257.04514406876814,11.21000000000012,-2.7720926237139354,-4.755830629066863
2880.3694449897002,257.0037425821699,11.207500000000122,-2.772188632879501,-4.755838158978431
2880.787040825581,257.04100297350436,11.207500000000119,-2.7721806807113674,-4.7558087333074806
2879.706687254436,257.00193549793886,11.20500000000012,-2.7722241789475635,-4.755810043455219
2882.0345290135133,257.03763915393375,11.212500000000121,-2.772007369973879,-4.7558569409300935
2882.9265136465083,257.0598763839927,11.215000000000119,-2.7719183638121097,-4.755806467596219
2884.3942640321375,257.1907502480701,11.21500000000012,-2.771891901509693,-4.7557018698087274
2885.9969714396793,257.33365772979477,11.21500000000012,-2.7718939229344848,-4.755633182202666
2887.0918625053455,257.31656528567873,11.220000000000116,-2.7718132573929695,-4.755730962346093
2890.7010435222955,257.46613614092763,11.227500000000118,-2.7715594172373663,-4.75569816125485
2891.2486484165374,257.5722626651676,11.22500000000012,-2.771598933847305,-4.7553885886797636
2894.2422424834667,257.6667921196026,11.232500000000119,-2.7713063216597726,-4.755417895060183
2895.4361729801967,257.773084618755,11.232500000000122,-2.7712875230409915,-4.755328102767249
2894.910523377093,257.72628741393834,11.232500000000119,-2.7712967903420735,-4.755365747914361
2894.95326815272,257.73009286914663,11.232500000000117,-2.7712961135919927,-4.755362977484701
2894.5117632409083,257.69078684539306,11.232500000000119,-2.771303827731159,-4.7553947356665
2894.649538020121,257.70305257245406,11.232500000000119,-2.771301416300626,-4.755384838375045
2895.7658815908326,257.8024377111775,11.23250000000012,-2.7712820757106558,-4.755304477113566
2894.8959490514712,257.7249898999724,11.23250000000012,-2.771297116776627,-4.755367125661044
2894.0104032485647,257.6461520808844,11.232500000000119,-2.771313193512168,-4.755430762286237
2892.9022144258975,257.66218788028203,11.22750000000012,-2.7715120724521918,-4.755370236663745
2892.0995154895536,257.6480637407147,11.22500000000012,-2.7715988563054212,-4.755325288226502
2892.5443392500483,257.6303130037869,11.22750000000012,-2.7715184998668536,-4.755396225355093
2894.706151566219,257.70809272790456,11.23250000000012,-2.7713139822524937,-4.755381799950459
2895.674150006871,257.79427108896857,11.232500000000122,-2.771297375198342,-4.75531214241232
2896.4292811416717,257.861498432374,11.232500000000119,-2.7712847944025496,-4.755257529022822
2896.801600027067,257.8946450057454,11.232500000000122,-2.7712881291801263,-4.7552318790492665
2896.209238052895,257.8419085735913,11.23250000000012,-2.7713410733879447,-4.755274957913637
2895.9388778813664,257.8178391169674,11.232500000000117,-2.7708963028552676,-4.755421982449091
2896.90945416218,256.3069634295199,11.302500000000121,-2.7742063213145727,-4.754268131117627
2893.5757039502096,256.46582795924473,11.28250000000012,-2.7750768084474697,-4.755136614835658
2883.3504163318057,255.55953169348774,11.282500000000118,-2.770911857177314,-4.75591720024661
2887.808891808383,256.75117953397216,11.247500000000121,-2.773997422196011,-4.754995608846609
2845.409019083806,252.5324179351032,11.26750000000012,-2.804725519175814,-4.744216377481759
2843.3566915142533,252.63053678491545,11.255000000000118,-2.802181351691292,-4.745648889562437
2849.5655023908084,252.84520873032633,11.27000000000012,-2.8032172171461154,-4.7445509390907885
2847.6021398758076,252.55894810428177,11.275000000000121,-2.8032297763077993,-4.744576715435152
2846.447131603578,254.0903487260476,11.202500000000116,-2.803411258978919,-4.747532201269798
2851.8764516901983,253.89507693658294,11.23250000000012,-2.8031125603167246,-4.745453548725975
2855.0759390752637,253.95383047144614,11.24250000000012,-2.8048515225501074,-4.7461767539462505
2848.2815242184643,256.3709742770867,11.11000000000012,-2.8025831523284506,-4.736396474734267
2865.682948392645,259.10334072265954,11.060000000000118,-2.8047267315844597,-4.731877467273793
2860.7920661287503,259.42344739321874,11.027500000000119,-2.804307432888064,-4.733290455511393
2855.1158678340876,259.0849244858491,11.020000000000117,-2.8064183596739887,-4.7333304090317565
2858.3601985593355,259.3204988486555,11.022500000000116,-2.806372507687559,-4.733149438372361
2853.961120525725,259.09769591699444,11.015000000000121,-2.807216079667718,-4.729660284815455
2829.555247963899,258.82051204791844,10.932500000000118,-2.8061980242722475,-4.73413404327143
2852.3262341251966,260.78411283430086,10.937500000000119,-2.8121397166191526,-4.7299925760768025
2854.899701550297,261.2582659849249,10.927500000000116,-2.8124365460383904,-4.727810675211874
2975.018582622816,271.753238878537,10.947500000000119,-2.831861603118126,-4.699302408659313
3063.1737450398523,279.5504216326553,10.957500000000115,-2.8518271924111245,-4.67690439606749
3064.880771863196,281.05279888703933,10.905000000000115,-2.8528405362979607,-4.677133269434678
3078.797041265583,282.84768408502987,10.885000000000117,-2.857729084053068,-4.673372526940396
3083.8876095622763,283.25029708952866,10.887500000000117,-2.8588528157167326,-4.672444445047821
3070.597207375339,285.23894169765964,10.765000000000116,-2.859839463011635,-4.678125826869012
3045.7342799546013,285.24788386369175,10.677500000000114,-2.862300176152706,-4.682824052172099
3076.473368987576,286.98445606227085,10.720000000000114,-2.85478891504625,-4.6741139732505745
3077.9190887804752,287.0523747988289,10.722500000000112,-2.8548415885565035,-4.674020451798259
3077.011759373562,287.3697650594004,10.707500000000113,-2.8553391202990483,-4.674300289501393
3077.963195682987,285.92319514007943,10.765000000000112,-2.8540515690552364,-4.673438915565374
3209.5032052845154,289.66635426755244,11.080000000000119,-2.7935951590492594,-4.67716625977754
3224.810620270346,291.4424419584556,11.065000000000119,-2.7923815752328425,-4.6754077810868
3256.761504694352,294.3965201983564,11.062500000000115,-2.7910882695189327,-4.675453025062854
3221.9908339577023,291.9792328008761,11.035000000000117,-2.795772783318483,-4.669843556105718
3247.579122199504,292.7065454889112,11.095000000000116,-2.7886430700547837,-4.668020696899837
3248.955435945602,292.36944305471917,11.11250000000012,-2.7868716341547244,-4.6679798037157205
3246.1869374569196,292.44927364476445,11.100000000000117,-2.7875983379881935,-4.668182954583095
3246.687219652012,292.42848184210555,11.10250000000012,-2.7877937378639785,-4.668079907941479
3247.8761401869833,292.2065803137157,11.115000000000116,-2.787435158449366,-4.668444618411567
3269.206179390941,287.0872605392673,11.387500000000122,-2.773587012933259,-4.678115982827334
3366.3148458330775,279.4201988655772,12.047500000000129,-2.7161151041330127,-4.732033420761445
3394.7361978247773,281.89630042140266,12.042500000000127,-2.699890490346314,-4.7454829630791275
3404.058042765223,283.1995043897826,12.020000000000127,-2.6959122706742895,-4.750067615663362
3360.969653453358,279.96415272414185,12.005000000000125,-2.7129755375888616,-4.729536784248543
3453.686245291561,281.24480824849553,12.280000000000127,-2.6685625133069375,-4.750382920670297
3439.3066823824565,282.9540668352464,12.155000000000129,-2.6723765627738483,-4.743772502711575
3439.098702975826,282.93695623001145,12.15500000000013,-2.6723789593034732,-4.7437625364790925
3436.4572733465093,283.3607316715293,12.127500000000133,-2.672956706709861,-4.742596541274061
3459.6764224600383,279.2313496739307,12.390000000000132,-2.6710658232847835,-4.759100261241365
3480.6272015039767,283.9010767947749,12.26000000000013,-2.6741367323198713,-4.762249176365804
3482.569096931429,284.00155734404825,12.262500000000133,-2.674720266260541,-4.76157867415082
3490.4351519559523,284.3531692021112,12.275000000000132,-2.676411593320162,-4.763792216767409
3488.3633217401407,285.28835180863655,12.22750000000013,-2.674547428607586,-4.762976946587966
3486.530916360008,285.72267292439835,12.20250000000013,-2.6738963781218263,-4.762229644997343
3488.551741114199,285.4204738076631,12.22250000000013,-2.6740782968107024,-4.763132655411807
3489.8434999488136,285.1761797710951,12.23750000000013,-2.6752905746632947,-4.761560384805477
3490.672346882939,285.30219426913783,12.235000000000133,-2.675793792501676,-4.7608705296503
3493.69904730723,286.25145819804936,12.205000000000132,-2.6757425360010534,-4.761262234645896
3510.2210598903225,287.723037695925,12.20000000000013,-2.6749834618667547,-4.760723927698647
3513.9612053738206,287.9705966296892,12.202500000000132,-2.675696814129057,-4.760295355783952
3464.1489962803025,284.06305832556507,12.195000000000128,-2.676982334973804,-4.760177790650644
3353.4407328332773,274.3100803953572,12.22500000000013,-2.6367117783165805,-4.788482956708975
3377.574221977983,274.2650606559437,12.315000000000131,-2.6516185108043135,-4.77898499670212
3396.541983288892,273.3635399025236,12.425000000000132,-2.6632681686161406,-4.776664062027205
3390.90938141073,273.35021212500556,12.405000000000133,-2.66034799824416,-4.778529468270968
3386.147339026599,273.1314651362423,12.397500000000129,-2.6608772852477656,-4.777568615925526
3385.6032741785993,273.0875800910315,12.397500000000132,-2.6624505189248295,-4.776824583105792
3384.3873031592157,272.98949813746157,12.397500000000132,-2.663415052060253,-4.776675684793236
3374.190206664937,272.49668537572387,12.382500000000132,-2.658763116093529,-4.779185208453894
3375.3280776189476,272.5335549147284,12.385000000000133,-2.6582882290438556,-4.77987961841766
3390.2582723764294,272.8029187186798,12.427500000000133,-2.6648481757621716,-4.773880998199374
3390.958884741299,272.9141959550312,12.425000000000134,-2.664523218410462,-4.773758105064723
3392.4344522553097,272.97802874715535,12.427500000000133,-2.664577745265708,-4.7737483246933206
3387.0599499297723,272.710140896114,12.420000000000133,-2.6623811833391913,-4.775504295922819
3363.702365479573,270.44843139533964,12.437500000000133,-2.6557250122255276,-4.7820228436659455
3354.324041820071,270.67371731450766,12.39250000000013,-2.6543448611707,-4.78429757755593
3357.27359748766,270.52970165089636,12.410000000000133,-2.654644819510744,-4.783372729855322
3357.706373129642,270.5645747888482,12.410000000000133,-2.654636753478239,-4.7833743115805545
3357.590190314025,270.5552127569693,12.410000000000133,-2.6546380065992254,-4.783375731084911
3357.270499255108,270.583961253683,12.407500000000134,-2.654629142556637,-4.78346075015479
3353.5622014999544,270.61224139599915,12.39250000000013,-2.655478108403976,-4.784197310283851
3358.246309995864,271.5380076810858,12.367500000000131,-2.6553975872487476,-4.784860334769807
3334.4329768082143,267.8797330233524,12.447500000000131,-2.6594841365832087,-4.786273522971075
3341.623953608528,268.34964493944926,12.452500000000136,-2.658640240046008,-4.786336096622066
3328.289809224206,267.7088123244858,12.432500000000136,-2.6569341444306946,-4.787187157176993
3331.158986129143,267.83187828173726,12.437500000000135,-2.6566206523741496,-4.787655511514947
3337.6287542170057,268.02880981465324,12.452500000000136,-2.655428105836478,-4.786774850064776
3433.802446867293,276.4736269619368,12.420000000000137,-2.6671598383403796,-4.768099560353714
3436.1441556200316,276.66217033977415,12.420000000000133,-2.667122371995943,-4.7681533648121865
3438.553518552282,276.41105454600046,12.440000000000133,-2.6669384319779588,-4.768847061535839
3438.965976090272,276.44421029664267,12.440000000000135,-2.6669771360979513,-4.768952499498333
3440.0298798512003,276.2521485525929,12.452500000000134,-2.6670568143104956,-4.769398768706805
3470.8023822040172,271.1564361096859,12.80000000000014,-2.6682863926508196,-4.797406227308437
3422.679187233727,269.66154715254606,12.692500000000134,-2.6706969949052675,-4.7807571496966395
3410.0663200692543,269.7837278535774,12.640000000000134,-2.672746874715499,-4.783546655139745
3416.2713422062725,270.167761344898,12.645000000000138,-2.671637279416866,-4.7848009657947825
3397.1323110099283,273.1911790116519,12.435000000000136,-2.6696350188757316,-4.776707191485561
3385.711130951769,271.7264150041519,12.460000000000136,-2.670728221202938,-4.777591562139843
3368.9718257513546,273.0123035454877,12.340000000000131,-2.6691746040796294,-4.773189893090084
3369.6989767225105,273.0159187135892,12.34250000000013,-2.6690602760311593,-4.7732886625541
3367.655953124263,272.96096884492215,12.337500000000132,-2.668265132281013,-4.7733121773622464
3361.0189115620287,272.47822550158025,12.335000000000132,-2.666617302339792,-4.7739675563872
3360.3991837700096,272.37278085268275,12.337500000000132,-2.66597454802698,-4.77399797234731
3366.101494047194,272.94559043560986,12.332500000000131,-2.666661269444971,-4.772552250058812
3369.137162504834,272.85986333304703,12.347500000000132,-2.6666811205970036,-4.772862800813888
3370.280609583273,272.67642472356283,12.360000000000133,-2.6669023029278964,-4.771800709268002
3383.914805440857,273.61348740172394,12.367500000000131,-2.667851943957425,-4.769808084622936
3387.954837563809,274.106378443671,12.360000000000129,-2.6679309537479674,-4.76942202600726
3388.9397941771176,274.2970290713947,12.35500000000013,-2.667683154101385,-4.769827021324626
3402.299812000375,275.0444472110217,12.370000000000132,-2.671027426467593,-4.764236992001538
3409.139831153573,275.3191868486603,12.382500000000134,-2.6721252219546328,-4.763564190403636
3422.6298295207166,275.0757347414651,12.442500000000134,-2.6732718872979824,-4.755140219306537
3423.1665037980783,275.0083553965087,12.447500000000131,-2.6730919668773425,-4.755434804641152
3426.8695129680223,275.08484952582666,12.457500000000133,-2.672920745476087,-4.754957690961656
3427.174884107454,274.66839383750084,12.477500000000136,-2.673146450206695,-4.75472907062384
3426.6106964423743,274.6231774347696,12.477500000000132,-2.671908375664238,-4.755405183855856
3437.7350244482946,275.40436807116026,12.482500000000133,-2.6714162399163572,-4.7544977787466
3439.971054628878,275.5283183523301,12.485000000000134,-2.671357054912272,-4.754829344837639
3434.6288684601345,274.93527063919134,12.492500000000133,-2.669823007059785,-4.755588724191409
3434.877339314833,274.6254118980449,12.507500000000134,-2.6701521751322037,-4.754830329108573
3430.731973834443,274.7332911979505,12.487500000000132,-2.6679738768134844,-4.756052738134638
3438.0518081740074,275.65057592094377,12.472500000000132,-2.6728180977202283,-4.75263041867472
3440.5232505817958,276.3472490427116,12.45000000000013,-2.672462285410689,-4.751972502407818
3436.758449865365,275.9340385279268,12.455000000000133,-2.671314271783928,-4.7530476736497445
3437.7386042475246,276.40109380884326,12.437500000000131,-2.670884088653763,-4.753593512843197
3439.5303045247915,276.37848971673395,12.445000000000135,-2.6710609749012466,-4.753647556099524
3431.9965720258015,277.10912975581465,12.385000000000133,-2.6665186422909595,-4.755188932919505
3434.0921503135432,276.77551080503775,12.407500000000136,-2.667690750367312,-4.754475463540079
3433.4557234386293,276.89159059988646,12.400000000000135,-2.667652434676703,-4.75456999510998
3432.181841208535,275.34551473794613,12.465000000000131,-2.676078502387164,-4.749094856665969
3431.849002719907,275.48456774793254,12.457500000000135,-2.675391244306231,-4.7495064632555595
3427.109961608079,275.04895358009975,12.460000000000132,-2.67431910812094,-4.750063559863195
3429.483793044481,275.07389557204283,12.467500000000134,-2.6737737004826982,-4.750664979363873
3430.9238751676126,274.364164347667,12.505000000000134,-2.675840029575502,-4.750189436346903
3432.5102288490616,274.2716922771893,12.515000000000137,-2.6765481533790565,-4.750380068684913
3431.3086959865927,274.6694973773509,12.492500000000133,-2.6767453331929025,-4.750603764271081
3446.04724832614,275.4634091387773,12.510000000000131,-2.681357438909271,-4.7473809974693015
3442.269130167223,275.7123852757057,12.485000000000136,-2.682808657660472,-4.745685427592308
