-5.240385999999997,-2.1261200000000304
0.15961400000000747,-2.1261200000000304
-6.040385999999998,-2.1261200000000304
0.15961400000000747,-6.726120000000014
-6.040385999999998,-3.926120000000024
-1.440385999999994,-4.126120000000023
-3.840385999999996,-5.726120000000018
-6.040385999999998,-6.726120000000014
-4.840385999999997,-8.526120000000008
-0.6403859999999932,-3.126120000000027
-2.0403859999999945,-10.326120000000001
-5.240385999999997,-6.726120000000014
-3.4403859999999957,-8.526120000000008
-4.840385999999997,-0.3261200000000368
-4.440385999999997,-2.9261200000000276
0.15961400000000747,-8.526120000000008
-6.240385999999998,-0.3261200000000368
-6.240385999999998,-8.526120000000008
-2.640385999999995,-3.126120000000027
-4.840385999999997,-10.326120000000001
-3.4403859999999957,-0.3261200000000368
0.15961400000000747,-4.9261200000000205
-5.240385999999997,-4.9261200000000205
-3.2403859999999955,-5.726120000000018
0.15961400000000747,-3.126120000000027
-3.840385999999996,-3.126120000000027
-6.040385999999998,-3.126120000000027
-0.8403859999999934,-8.526120000000008
-2.0403859999999945,-5.726120000000018
0.15961400000000747,-1.3261200000000333
-5.240385999999997,-7.526120000000011
-6.040385999999998,-4.9261200000000205
-0.040385999999992706,-5.726120000000018
-1.2403859999999938,-1.5261200000000326
1.3596140000000094,-8.526120000000008
-5.240385999999997,-3.126120000000027
1.3596140000000094,-3.126120000000027
-7.240385999999999,-8.526120000000008
-7.240385999999999,-3.126120000000027
-2.0403859999999945,-3.926120000000024
-6.040385999999998,-5.726120000000018
-4.640385999999997,-6.726120000000014
0.15961400000000747,-7.526120000000011
-2.640385999999995,-0.3261200000000368
1.3596140000000094,-1.3261200000000333
-2.2403859999999947,-8.526120000000008
-7.240385999999999,-1.3261200000000333
-7.240385999999999,-5.726120000000018
1.3596140000000094,-5.726120000000018
-4.640385999999997,-2.1261200000000304
-2.440385999999995,-2.1261200000000304
-3.2403859999999955,-10.126120000000002
-6.040385999999998,-7.526120000000011
-3.840385999999996,-3.926120000000024
-1.2403859999999938,-6.726120000000014
0.15961400000000747,-9.126120000000006
-4.640385999999997,-4.9261200000000205
-0.6403859999999932,-7.526120000000011
-4.040385999999996,-8.326120000000008
