-4.440385999999997,-4.726120000000021
-4.040385999999996,-4.726120000000021
-2.640385999999995,-4.726120000000021
-3.4403859999999957,-4.726120000000021
-3.640385999999996,-4.726120000000021
-3.840385999999996,-5.12612000000002
-1.6403859999999941,-4.726120000000021
-2.840385999999995,-4.726120000000021
-2.0403859999999945,-4.726120000000021
-2.440385999999995,-4.726120000000021
-3.0403859999999954,-4.726120000000021
-3.2403859999999955,-4.726120000000021
-1.8403859999999943,-4.726120000000021
-4.240385999999996,-5.326120000000019
-2.2403859999999947,-4.726120000000021
-1.2403859999999938,-4.726120000000021
-0.6403859999999932,-4.9261200000000205
-1.0403859999999936,-4.9261200000000205
-1.440385999999994,-4.726120000000021
-0.6403859999999932,-4.726120000000021
-4.240385999999996,-4.526120000000022
-2.640385999999995,-4.526120000000022
-3.0403859999999954,-4.526120000000022
-4.240385999999996,-4.9261200000000205
-3.2403859999999955,-4.526120000000022
-4.440385999999997,-4.526120000000022
-2.0403859999999945,-4.526120000000022
-2.840385999999995,-4.526120000000022
-3.4403859999999957,-4.526120000000022
-3.640385999999996,-4.526120000000022
-1.440385999999994,-4.526120000000022
-1.2403859999999938,-4.526120000000022
-4.040385999999996,-4.526120000000022
-1.8403859999999943,-4.526120000000022
-2.2403859999999947,-4.526120000000022
-3.2403859999999955,-4.326120000000023
-3.0403859999999954,-4.326120000000023
-4.040385999999996,-4.326120000000023
-4.640385999999997,-4.326120000000023
-2.840385999999995,-4.326120000000023
-2.640385999999995,-4.326120000000023
-4.240385999999996,-4.326120000000023
-3.640385999999996,-4.326120000000023
-1.2403859999999938,-4.326120000000023
-0.8403859999999934,-4.326120000000023
-4.040385999999996,-4.126120000000023
-4.240385999999996,-4.126120000000023
-3.840385999999996,-4.126120000000023
-3.2403859999999955,-4.126120000000023
-3.0403859999999954,-4.126120000000023
-2.840385999999995,-4.126120000000023
-2.640385999999995,-4.126120000000023
-2.440385999999995,-4.326120000000023
-2.840385999999995,-7.92612000000001
-1.6403859999999941,-4.126120000000023
-2.440385999999995,-4.126120000000023
-2.2403859999999947,-4.326120000000023
-2.0403859999999945,-4.326120000000023
-1.0403859999999936,-4.726120000000021
-2.2403859999999947,-4.126120000000023
-1.8403859999999943,-4.326120000000023
-3.4403859999999957,-4.126120000000023
-3.640385999999996,-4.126120000000023
-1.440385999999994,-4.126120000000023
