-2.0391234287397912,-5.897580265173688
-3.5979263102396772,-1.519640538066895
0.6436390314652396,-4.906157712246163
1.0113979364403356,-10.0095415183333
-5.150397218383876,-2.4712479208128446
0.7985680081727597,-8.180208320381794
-0.9577150192070691,-5.660374571862358
0.8309692760454936,-8.32312368247715
-3.475784072479066,-2.0141030833915305
-6.4731161649096665,-6.118462846029794
-7.2190259619916,-10.46003483963768
-0.2719345537091149,-4.547066206347814
-0.05931016201493566,-0.39896987201011136
1.3556614956283415,-4.842412709309435
-4.873297036289641,-1.2039410835528201
-4.2255772233793785,-9.545527265618933
-5.3264991080904664,-10.390486702207493
-4.749373882013991,-0.7502748404216426
-1.4026478413891592,-9.99891517359339
-0.008829578064627697,-2.9260533781029094
-1.8936713425229907,-6.772522762868951
-1.0802141563774477,-0.3340489115042118
-6.9394529789708335,-4.917155338438981
-0.27688726626813676,-8.57495665077132
-3.1688340683823437,-1.4457888378520494
-1.6867491646226522,-0.7260588413776645
1.096252809406936,-0.6044867738858724
-7.16496310493913,-4.222877471769062
-6.590707399309268,-2.6266176154693426
-5.114096251422373,-10.319730826887094
-4.827302723676745,-5.4072108825298395
-4.556224284237132,-10.202933253123286
-4.351273921595558,-4.540159164333295
-3.194017553874068,-2.1184732226181087
-4.098104499491672,-0.7259926507969379
0.6229014439906235,-2.90932633161151
0.6729984099622603,-3.0051918688881925
-6.919141862688643,-3.5060176485562913
-4.632832278204922,-8.777289914919296
-2.9919853607765248,-9.249327259726023
-4.916529528080298,-2.4658515063461355
0.01843797182736573,-1.9761225967965768
0.46635330549844944,-6.960145336682755
-4.884765764593359,-8.522374642005705
-5.957705264350999,-7.766881783498393
-3.914192359450972,-2.6149321336931735
-0.6587555193698256,-7.9716777284626446
-1.9075896882538972,-6.953251076379056
-6.401636728928871,-10.175344061585207
-1.5601474894384264,-7.932676114960625
-2.8707606641616623,-3.1560345896457687
-2.4886950372752468,-8.291807039471703
-1.325089131298923,-7.9999407253111645
-4.61653125303453,-4.5109018579722076
-5.899700427311092,-6.434337473564752
-2.4347858811624308,-10.147096487361486
-5.386740640691056,-5.07718792931358
-4.047642585512188,-9.112046629568752
-6.718464785616667,-1.5977123705104876
-2.102281354234533,-9.810345331149843
-4.588454410462724,-2.505140046165568
-2.854075007484302,-7.3292950078549275
-3.7080875916175327,-5.833991999285584
