173.9907848764148,155.34891506822584,1.120000000000012,-3.113201773682317,-4.272963983104384
173.9907848764148,155.34891506822584,1.120000000000012,-3.113201773682317,-4.272963983104384
173.9907848764148,155.34891506822584,1.120000000000012,-3.113201773682317,-4.272963983104384
173.9907848764148,155.34891506822584,1.120000000000012,-3.113201773682317,-4.272963983104384
173.9907848764148,155.34891506822584,1.120000000000012,-3.113201773682317,-4.272963983104384
173.9907848764148,155.34891506822584,1.120000000000012,-3.113201773682317,-4.272963983104384
173.9907848764148,155.34891506822584,1.120000000000012,-3.113201773682317,-4.272963983104384
173.9907848764148,155.34891506822584,1.120000000000012,-3.113201773682317,-4.272963983104384
173.9907848764148,155.34891506822584,1.120000000000012,-3.113201773682317,-4.272963983104384
173.9907848764148,155.34891506822584,1.120000000000012,-3.113201773682317,-4.272963983104384
173.9907848764148,155.34891506822584,1.120000000000012,-3.113201773682317,-4.272963983104384
173.9907848764148,155.34891506822584,1.120000000000012,-3.113201773682317,-4.272963983104384
173.9907848764148,155.34891506822584,1.120000000000012,-3.113201773682317,-4.272963983104384
4088.656390444083,281.63639679311444,14.517500000000156,-2.5731474384075446,-4.939067128290348
4088.656390444083,281.63639679311444,14.517500000000156,-2.5731474384075446,-4.939067128290348
4088.656390444083,281.63639679311444,14.517500000000156,-2.5731474384075446,-4.939067128290348
4088.656390444083,281.63639679311444,14.517500000000156,-2.5731474384075446,-4.939067128290348
4088.656390444083,281.63639679311444,14.517500000000156,-2.5731474384075446,-4.939067128290348
4088.656390444083,281.63639679311444,14.517500000000156,-2.5731474384075446,-4.939067128290348
4088.656390444083,281.63639679311444,14.517500000000156,-2.5731474384075446,-4.939067128290348
4088.656390444083,281.63639679311444,14.517500000000156,-2.5731474384075446,-4.939067128290348
4088.656390444083,281.63639679311444,14.517500000000156,-2.5731474384075446,-4.939067128290348
4088.656390444083,281.63639679311444,14.517500000000156,-2.5731474384075446,-4.939067128290348
4088.656390444083,281.63639679311444,14.517500000000156,-2.5731474384075446,-4.939067128290348
4088.656390444083,281.63639679311444,14.517500000000156,-2.5731474384075446,-4.939067128290348
4088.656390444083,281.63639679311444,14.517500000000156,-2.5731474384075446,-4.939067128290348
4088.656390444083,281.63639679311444,14.517500000000156,-2.5731474384075446,-4.939067128290348
4088.656390444083,281.63639679311444,14.517500000000156,-2.5731474384075446,-4.939067128290348
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
2851.9940689127116,209.0138562779539,13.645000000000147,-2.497970825005604,-4.7669503057036975
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
5063.682578393409,421.7099794622824,12.007500000000126,-2.8203393093620397,-4.55070158055514
