-7.240385999999999,-10.72612
-6.667052666666668,-10.72612
-6.093719333333336,-10.72612
-5.520386000000006,-10.72612
-4.947052666666674,-10.72612
-4.373719333333343,-10.72612
-3.8003860000000116,-10.72612
-3.2270526666666806,-10.72612
-2.653719333333349,-10.72612
-2.0803860000000176,-10.72612
-1.5070526666666861,-10.72612
-0.9337193333333556,-10.72612
-0.3603860000000241,-10.72612
0.2129473333333074,-10.72612
0.786280666666638,-10.72612
1.3596139999999703,-10.72612
-7.240385999999999,-10.002786666666657
-6.667052666666668,-10.002786666666657
-6.093719333333336,-10.002786666666657
-5.520386000000006,-10.002786666666657
-4.947052666666674,-10.002786666666657
-4.373719333333343,-10.002786666666657
-3.8003860000000116,-10.002786666666657
-3.2270526666666806,-10.002786666666657
-2.653719333333349,-10.002786666666657
-2.0803860000000176,-10.002786666666657
-1.5070526666666861,-10.002786666666657
-0.9337193333333556,-10.002786666666657
-0.3603860000000241,-10.002786666666657
0.2129473333333074,-10.002786666666657
0.786280666666638,-10.002786666666657
1.3596139999999703,-10.002786666666657
-7.240385999999999,-9.279453333333313
-6.667052666666668,-9.279453333333313
-6.093719333333336,-9.279453333333313
-5.520386000000006,-9.279453333333313
-4.947052666666674,-9.279453333333313
-4.373719333333343,-9.279453333333313
-3.8003860000000116,-9.279453333333313
-3.2270526666666806,-9.279453333333313
-2.653719333333349,-9.279453333333313
-2.0803860000000176,-9.279453333333313
-1.5070526666666861,-9.279453333333313
-0.9337193333333556,-9.279453333333313
-0.3603860000000241,-9.279453333333313
0.2129473333333074,-9.279453333333313
0.786280666666638,-9.279453333333313
1.3596139999999703,-9.279453333333313
-7.240385999999999,-8.556119999999968
-6.667052666666668,-8.556119999999968
-6.093719333333336,-8.556119999999968
-5.520386000000006,-8.556119999999968
-4.947052666666674,-8.556119999999968
-4.373719333333343,-8.556119999999968
-3.8003860000000116,-8.556119999999968
-3.2270526666666806,-8.556119999999968
-2.653719333333349,-8.556119999999968
-2.0803860000000176,-8.556119999999968
-1.5070526666666861,-8.556119999999968
-0.9337193333333556,-8.556119999999968
-0.3603860000000241,-8.556119999999968
0.2129473333333074,-8.556119999999968
0.786280666666638,-8.556119999999968
1.3596139999999703,-8.556119999999968
-7.240385999999999,-7.8327866666666255
-6.667052666666668,-7.8327866666666255
-6.093719333333336,-7.8327866666666255
-5.520386000000006,-7.8327866666666255
-4.947052666666674,-7.8327866666666255
-4.373719333333343,-7.8327866666666255
-3.8003860000000116,-7.8327866666666255
-3.2270526666666806,-7.8327866666666255
-2.653719333333349,-7.8327866666666255
-2.0803860000000176,-7.8327866666666255
-1.5070526666666861,-7.8327866666666255
-0.9337193333333556,-7.8327866666666255
-0.3603860000000241,-7.8327866666666255
0.2129473333333074,-7.8327866666666255
0.786280666666638,-7.8327866666666255
1.3596139999999703,-7.8327866666666255
-7.240385999999999,-7.109453333333282
-6.667052666666668,-7.109453333333282
-6.093719333333336,-7.109453333333282
-5.520386000000006,-7.109453333333282
-4.947052666666674,-7.109453333333282
-4.373719333333343,-7.109453333333282
-3.8003860000000116,-7.109453333333282
-3.2270526666666806,-7.109453333333282
-2.653719333333349,-7.109453333333282
-2.0803860000000176,-7.109453333333282
-1.5070526666666861,-7.109453333333282
-0.9337193333333556,-7.109453333333282
-0.3603860000000241,-7.109453333333282
0.2129473333333074,-7.109453333333282
0.786280666666638,-7.109453333333282
1.3596139999999703,-7.109453333333282
-7.240385999999999,-6.386119999999938
-6.667052666666668,-6.386119999999938
-6.093719333333336,-6.386119999999938
-5.520386000000006,-6.386119999999938
-4.947052666666674,-6.386119999999938
-4.373719333333343,-6.386119999999938
-3.8003860000000116,-6.386119999999938
-3.2270526666666806,-6.386119999999938
-2.653719333333349,-6.386119999999938
-2.0803860000000176,-6.386119999999938
-1.5070526666666861,-6.386119999999938
-0.9337193333333556,-6.386119999999938
-0.3603860000000241,-6.386119999999938
0.2129473333333074,-6.386119999999938
