3175.2686065778366,344.48262615435885,9.217500000000099,-2.5785286861171626,-4.754269164195227
3173.8728899070893,344.8924629075855,9.202500000000096,-2.5787981915031164,-4.754365524045042
3268.3600408028246,339.8346806137551,9.617500000000103,-2.526333888537536,-4.754423588719293
3240.553030194161,341.6502931148262,9.4850000000001,-2.545084053504013,-4.7535244768277405
3244.2516461058044,341.95010762643165,9.4875000000001,-2.5421466587031314,-4.7545003944030455
3243.7966118031463,341.9922627098694,9.485000000000102,-2.542340764962811,-4.754576050890726
3242.1395978210116,341.90768234336696,9.482500000000101,-2.5421377713888886,-4.754990968372063
3245.514604952291,341.3636187170399,9.5075000000001,-2.5440070661328975,-4.753720374277818
3253.5415584283546,341.13148712223534,9.537500000000103,-2.5400063516173312,-4.754167115903827
3255.1282524726425,340.76192122194266,9.552500000000103,-2.540198347851188,-4.753341586150559
3260.148875209852,340.0416036724712,9.587500000000102,-2.54272022116795,-4.755717243676454
3284.6447426459945,336.6276958899267,9.757500000000103,-2.5366285870293392,-4.751516691455332
3276.1613226743148,336.4478893632123,9.737500000000104,-2.539865149272246,-4.7529233928747665
3298.4646287588366,333.8526952185022,9.880000000000104,-2.54614961699622,-4.75946206215141
3306.209953902797,332.36591645164737,9.947500000000106,-2.5493759736547177,-4.761402729269578
3309.007606658107,332.1463093257789,9.962500000000105,-2.5488585025877235,-4.760485132136909
3313.369806350711,331.33698063506756,10.000000000000107,-2.5508770338325837,-4.760367176114608
3314.2914325557385,330.9327441393612,10.015000000000109,-2.551318258081405,-4.760680272744492
3306.583333504966,333.240950718562,9.922500000000104,-2.551562986638955,-4.76419130463325
3306.0479848047,333.3549770410552,9.917500000000105,-2.5515720297994178,-4.764196976432394
3315.6523035071177,331.81409091889753,9.992500000000103,-2.5460970777480245,-4.765101667581104
3309.484040491374,333.61734279146555,9.920000000000107,-2.550727898990698,-4.7638790591149585
3313.5557649838156,332.5193943787035,9.965000000000106,-2.5507464440123173,-4.764470235316542
3319.2400286324673,331.84104260259244,10.00250000000011,-2.5519526725168418,-4.766719294485906
3329.025893081419,329.4434332589197,10.105000000000107,-2.556499614808012,-4.76757895719665
3344.4692368311335,325.7335511888091,10.26750000000011,-2.5627268603495,-4.7703740891768565
3342.949677246542,326.1414319264884,10.25000000000011,-2.562088931363121,-4.769907841849592
3343.3298419890443,326.33771029663336,10.24500000000011,-2.5622779175873975,-4.769909972490192
3350.315751068525,326.2235395392882,10.270000000000108,-2.5592984602630784,-4.767949959549919
3348.429260137583,327.9558530986824,10.21000000000011,-2.560890810913975,-4.768306653341123
3354.6821282275273,325.6972940026691,10.300000000000109,-2.5653404010528122,-4.766065533657801
3384.2637337576007,324.24083676719187,10.43750000000011,-2.5541767216816544,-4.758413097039908
3374.8176816521222,326.3057946968418,10.34250000000011,-2.557516293933627,-4.7615824070207164
3376.6671581596333,326.3268575172358,10.34750000000011,-2.556952141093488,-4.762057348218596
3377.4209870876984,326.3997088270271,10.347500000000108,-2.5576463058098424,-4.762116016058254
3377.2359694493985,326.46070270172663,10.34500000000011,-2.557532571738653,-4.762176851033733
3380.3810240871976,325.8198577433409,10.37500000000011,-2.5593484527071997,-4.761556356145771
3391.433208724894,323.7645067995091,10.475000000000112,-2.564302168369097,-4.762922311987435
3391.3779559768054,322.2211834657263,10.525000000000112,-2.5641647683334585,-4.762547398415573
3394.2184349010568,322.26142272974323,10.532500000000113,-2.5640582255243407,-4.761700385892353
3407.689321170563,318.773556704446,10.690000000000111,-2.557126392581918,-4.769117650186544
3441.974681620106,314.12043637874234,10.957500000000117,-2.53819481198368,-4.789186489684698
3443.6585014022926,313.7015259760652,10.977500000000116,-2.5369445939089097,-4.790107078545527
3456.764223615089,311.77129412537107,11.08750000000012,-2.5297269336219523,-4.798672645569788
3448.894754437861,313.39343520561783,11.005000000000118,-2.5331613051471185,-4.794465026377204
3441.5089881710933,314.72418730416615,10.935000000000116,-2.537495113723802,-4.789669166543607
3447.703405312581,314.06999820656296,10.977500000000115,-2.5338607484615556,-4.787973910366938
3443.4791181525043,315.3369155817278,10.920000000000117,-2.5366819743295492,-4.787966378600025
3440.999444131107,315.39866582319615,10.910000000000117,-2.536791430946584,-4.7880780155390426
3441.1997625657523,315.5616471862188,10.905000000000115,-2.5367246236493703,-4.788097800112787
3440.958843075228,315.3949443698617,10.910000000000116,-2.536585116769363,-4.7880948651764275
3440.574469959448,315.35971310352073,10.910000000000116,-2.5367639071067796,-4.788088639254364
3438.83853697059,315.5621506740586,10.897500000000116,-2.5368587822778816,-4.788699439020707
3442.541149235134,314.4591138830871,10.94750000000012,-2.5388759921468003,-4.789239323806293
3445.1777497868015,314.84375140843184,10.942500000000114,-2.537462444942794,-4.78901606896037
3446.023526212346,314.7772118029057,10.947500000000113,-2.5366164499336468,-4.788896720939164
3446.409527158511,314.74059608753186,10.950000000000118,-2.5365659743116318,-4.788795837922211
3445.7451968526348,314.967568268062,10.940000000000117,-2.536462797690847,-4.789557114173108
3448.1887907449864,314.90308591278074,10.950000000000118,-2.534995752093658,-4.7910158786898585
3448.1193213415763,314.8967416750264,10.950000000000118,-2.535002624246886,-4.791043165310903
3447.8714104226437,314.58680752031086,10.960000000000116,-2.535055973065039,-4.790999249082413
3450.410464369485,314.53149173832713,10.970000000000116,-2.534862104294717,-4.791321302687684
3447.538702549752,315.1315084597545,10.94000000000012,-2.5369117253993934,-4.789541749605158
3448.617637151571,314.6548939006874,10.960000000000118,-2.53657574404616,-4.790054886674159
3449.3752072937295,314.508794829605,10.967500000000117,-2.5367252899794943,-4.790329102735992
3448.596896176291,314.79661306948924,10.955000000000116,-2.536343110426493,-4.790316564430553
3447.993910386514,314.8134134112282,10.952500000000118,-2.5362433769526787,-4.790584424920689
3448.349235592452,314.70218896576915,10.957500000000115,-2.536170873485105,-4.790496961516983
3448.0022169856366,314.742329254733,10.955000000000116,-2.536053538888112,-4.790415337645603
3448.1943992515407,314.6880583391744,10.957500000000119,-2.5359917787424266,-4.790497116029688
3448.591508913741,314.58075337867314,10.962500000000118,-2.5360667057558484,-4.790363523311281
3448.8578976066283,314.46162731767424,10.967500000000115,-2.536219193425329,-4.790253037084197
3461.753781874955,310.68016889162385,11.142500000000117,-2.5296353919806784,-4.785383049338529
3452.4889736783452,313.86263397075527,11.000000000000119,-2.5348945731783004,-4.78937202797374
3451.613871130562,313.85440974135264,10.997500000000116,-2.534703688363269,-4.789101815525606
3451.9503750756503,314.0277803116319,10.992500000000117,-2.534614153834012,-4.7891536395914285
3452.371309791559,313.99466210018386,10.995000000000118,-2.5348007657639107,-4.7890935124022205
3451.573625564111,314.1363936804618,10.987500000000116,-2.5342179122918362,-4.789353290897201
3450.4328813830016,313.96113570363644,10.990000000000117,-2.5345262425223543,-4.789641098827012
3452.0637469139588,313.46776362441966,11.012500000000118,-2.5338160107772443,-4.789183515408957
3452.5266713003257,313.5097998910592,11.012500000000117,-2.534055384519183,-4.7893262267370575
3451.774255045373,313.6550890545512,11.00500000000012,-2.533924225306156,-4.788899852160588
3452.510992112038,313.7220347216721,11.005000000000116,-2.5336314757673337,-4.789354211888244
3450.550553709323,314.0432813387292,10.987500000000116,-2.534361278346433,-4.789648405271158
3449.8412006492877,314.05017757389624,10.98500000000012,-2.5343837475982913,-4.789736148438784
3449.9795494792115,313.991312808116,10.987500000000118,-2.5343021825541485,-4.789721686290642
3450.2198322125396,314.01318154380004,10.987500000000116,-2.5343144207261425,-4.789807734689629
3445.613055082765,315.02747932184946,10.937500000000117,-2.5365476672131373,-4.787410240477748
3446.976259819554,314.43341024579405,10.962500000000116,-2.535958528442146,-4.788306510300426
3459.055008855199,310.0900949220226,11.155000000000118,-2.531698876549625,-4.795566191632571
3465.887068987877,308.9025908188806,11.220000000000118,-2.529802233870847,-4.799824978771388
3465.279904387592,308.98617069884574,11.21500000000012,-2.529782244117893,-4.799309578359381
3468.080534315869,308.4108967821994,11.245000000000118,-2.528573673039302,-4.800895087596349
3467.807927410402,308.1811088567309,11.252500000000124,-2.528788910982964,-4.800580042448067
3488.7487130813643,302.2524334486747,11.542500000000121,-2.543093256180075,-4.789751776160887
3485.061880447529,303.97399742237167,11.465000000000124,-2.5399565251526304,-4.791014280052716
3479.7195661050264,305.03787561735606,11.407500000000121,-2.5368144253939477,-4.794014649945811
3479.7343814727037,305.0391743565783,11.40750000000012,-2.5368232940416133,-4.794007433978518
3480.8388852069183,305.0691398077898,11.410000000000121,-2.5370156594983024,-4.79449368593241
3495.641879959337,303.5728944819192,11.515000000000123,-2.5435935942413117,-4.794438527893874
3514.811435733348,300.0265843562365,11.715000000000124,-2.553770593836691,-4.794302833789285
3514.503119622154,300.0643005013547,11.712500000000123,-2.5536003085667742,-4.794316168532688
3514.155416983458,299.7147477171361,11.725000000000124,-2.553699160242213,-4.793641882706722
3514.477895321815,299.67835389654897,11.727500000000123,-2.553722223102055,-4.793549738227429
3514.0141967523396,299.76661947129895,11.722500000000126,-2.5534987756458145,-4.793464114083118
3513.220577101918,299.6989189253044,11.722500000000124,-2.5536242200361645,-4.793434299935805
3513.624068564212,299.5416938247378,11.730000000000125,-2.5534312778201564,-4.793298296671688
3514.0393891995127,299.5132656466631,11.732500000000126,-2.55332972772226,-4.793576353529621
3514.0694843280894,299.51583075457506,11.732500000000124,-2.5533473649985714,-4.793488913621951
3516.128867010896,298.99054991588935,11.760000000000126,-2.5546750146337707,-4.792430547822153
3533.5340731976985,296.1268865030514,11.932500000000125,-2.562969011081029,-4.784556176505506
3603.5764090069383,293.03325139312057,12.29750000000013,-2.594236546790375,-4.752415228123681
3586.8242837557814,295.2726308916026,12.14750000000013,-2.58783637997473,-4.761913209335635
3599.74305047843,295.9098274129381,12.165000000000129,-2.592831159944004,-4.75702892950798
3600.4849148667618,296.0316476766062,12.162500000000131,-2.593319619478702,-4.756930065745606
3600.4428203501266,296.08904772615864,12.160000000000126,-2.5933972137116825,-4.7569439529130975
3600.1604063249897,296.06582288856515,12.160000000000126,-2.593339308449792,-4.757049352289048
3599.9280302020534,296.1075903929274,12.157500000000129,-2.593215301096014,-4.757149502634569
3601.853783504324,296.0833360874875,12.165000000000129,-2.59417672867552,-4.756456360810626
3607.9482493402616,295.7940766009611,12.197500000000131,-2.5973677550696985,-4.756107758153706
3608.620120663387,295.7279344940257,12.202500000000128,-2.597583259443847,-4.75629169297908
3608.2437851807686,295.87894917431163,12.19500000000013,-2.5974991894174835,-4.756147056331229
3608.2397085130015,295.87861488421186,12.195000000000128,-2.597497945332417,-4.756147587785956
3608.370239455575,295.8286730441104,12.19750000000013,-2.597578518301555,-4.756135882290317
3609.051294814116,295.58159662686955,12.21000000000013,-2.597498013586888,-4.7569761973211095
3608.96243027505,295.6348499098924,12.20750000000013,-2.597566636055394,-4.756969468025473
3609.050874912832,295.64209501640744,12.20750000000013,-2.5974977892686852,-4.7569677357284945
3609.1145541641627,295.7078700667042,12.20500000000013,-2.597512919149407,-4.756931436454813
3609.192163205583,295.71422885748007,12.20500000000013,-2.5975492323988414,-4.756929456432841
3609.2960566047773,295.72274122119944,12.205000000000128,-2.5975753340346532,-4.756928015580817
3610.990599530851,295.49841240023017,12.22000000000013,-2.5967373103911964,-4.758092276420971
3611.343010557491,295.3459832801025,12.227500000000129,-2.5965751985286176,-4.758228101392167
3611.478864759993,295.2967182959897,12.230000000000132,-2.596518756302776,-4.758296275227651
3611.4873156368044,295.2974092916407,12.230000000000132,-2.5965314936584125,-4.758310563575134
3611.357836138174,295.2868222516873,12.230000000000132,-2.5965204856484854,-4.758303463750602
3611.54768671215,295.2419936000091,12.232500000000131,-2.5966485691845924,-4.758190966691658
3611.5829964168324,295.2448801485219,12.232500000000131,-2.5966732126285983,-4.758174797217057
3611.280855963245,295.3409000992194,12.227500000000134,-2.596488348636122,-4.758351440791104
3611.318253869602,295.34395860720207,12.22750000000013,-2.596482061622463,-4.758374618235528
3611.1709356492993,295.39230557458166,12.225000000000131,-2.5965766772427523,-4.758424598150106
3612.553861898819,294.96255251265814,12.24750000000013,-2.595934514792995,-4.758011820670843
3611.8055581080876,295.26307444169623,12.23250000000013,-2.596307255089043,-4.758396555471422
3611.6021934473893,295.2464494949806,12.232500000000133,-2.5962559788339306,-4.758477701620964
3612.0124036924844,295.0990525892521,12.240000000000132,-2.596000112900803,-4.758477737938832
3612.6912997999484,295.03399753367984,12.24500000000013,-2.5956557494655446,-4.758626686174707
3612.71523433778,295.03595217131414,12.24500000000013,-2.5956622116932277,-4.758617613440352
3613.1057672243937,294.94740956933515,12.25000000000013,-2.59542236657817,-4.758791944279453
3610.253166922407,295.55899852004654,12.215000000000131,-2.5968528831020965,-4.7591831672390414
3610.112461029362,295.6079804322885,12.21250000000013,-2.596908024534154,-4.759111144169298
3610.294566611609,295.86515604274297,12.202500000000128,-2.5971262985038615,-4.75943032137959
3610.1783735273507,295.8556339706874,12.202500000000128,-2.5972466286541707,-4.759346203604181
3609.9598662692815,295.8983496942002,12.200000000000133,-2.5973848742681183,-4.7595656499100985
3609.951584371317,295.89767085010476,12.200000000000133,-2.5973869052898313,-4.759568512636468
3609.9253407529914,295.8955197338487,12.200000000000127,-2.597395792471982,-4.75958043113308
3609.865790698288,295.89063858182374,12.20000000000013,-2.597433609914601,-4.759548811235399
3607.0712360348152,296.5122265544412,12.165000000000127,-2.5986864924147652,-4.758036561335906
3607.1300692652235,296.51706282492273,12.165000000000129,-2.5986583421447844,-4.7580656456427315
3610.105473575123,295.6074082763631,12.21250000000013,-2.596730238100563,-4.759342105284658
3611.6098271637347,295.1264414434073,12.237500000000129,-2.5957565394191744,-4.7599392671959615
3611.6707107530983,295.07113649943307,12.240000000000128,-2.595725150117287,-4.759987913252608
3611.3357442007236,295.10404446992317,12.237500000000132,-2.5955358312868473,-4.760059176153178
3611.559682794082,295.06206558774875,12.240000000000126,-2.595569117311561,-4.759936133488413
