2540.772391128302,202.2505385972756,12.562500000000133,-2.335022942532176,-4.812586641814088
2540.2182919961024,202.2466792990506,12.560000000000132,-2.334901750679606,-4.812630422624896
2539.8090848797024,202.21409911462385,12.560000000000132,-2.3348897830795963,-4.812628843478754
2539.458063444391,202.18615154811815,12.560000000000134,-2.3348879877819346,-4.812624966346725
2538.8676110573697,202.13914100775025,12.560000000000132,-2.3347978383238175,-4.812681511431024
2539.065674196199,202.23541809607104,12.555000000000133,-2.3351797257963254,-4.812657439167933
2538.493546860861,202.149595609065,12.557500000000136,-2.335300043009711,-4.812621360939413
2539.7014621250623,202.16529051741574,12.562500000000133,-2.335413516987459,-4.812524697688668
2540.9494423943706,202.14394927560411,12.570000000000134,-2.335496770752675,-4.81240325613633
2535.527872014843,203.37099434648613,12.467500000000134,-2.3372142352492387,-4.811498967484007
2534.2772481298575,203.39303757061242,12.460000000000132,-2.336378320469979,-4.811800458934293
2535.6380458979843,203.46142795570367,12.462500000000134,-2.336496939164873,-4.8117119784863975
2537.1339671824835,203.4590190202451,12.470000000000132,-2.336581433826832,-4.811776757662972
2536.3076511268514,203.76040579448278,12.447500000000133,-2.338333139203031,-4.8120310120271785
2536.884654302353,203.8477022340157,12.445000000000134,-2.3382567186662353,-4.8120456532451374
2537.1907750044447,203.83135368583396,12.44750000000013,-2.3382697266640027,-4.811942873273179
2537.5834942554834,203.8219674100768,12.450000000000133,-2.3383278505572913,-4.811930106307224
2538.481825627063,203.81227022296548,12.455000000000137,-2.3384816081560884,-4.811735591803093
2536.6895684433475,204.03696508693508,12.432500000000132,-2.337310562552655,-4.81288982002193
2538.5633107339722,204.06457481784125,12.440000000000133,-2.3374820496363724,-4.8126801663411145
2540.036064509165,204.14193807588012,12.44250000000013,-2.3375991702614427,-4.812628659930569
2541.845205449341,204.1232849186359,12.452500000000134,-2.337699050312781,-4.812402696191428
2541.0489819991017,203.9365154092355,12.460000000000134,-2.33789928289571,-4.8125088081091265
2543.491358774596,204.0915834523225,12.46250000000013,-2.338040410141413,-4.812522121470007
2543.6027390093004,204.14147183059978,12.460000000000132,-2.3379490856413674,-4.813882133620918
2578.1718176505574,206.46020561766002,12.487500000000136,-2.349810446444388,-4.856600121318143
2845.462088703656,252.25727736734262,11.280000000000124,-2.281390746290882,-4.942624198933688
2847.483752443104,252.94103952414596,11.257500000000123,-2.280877427228265,-4.943004200503003
2738.53732740027,241.97369802520348,11.317500000000123,-2.3163489233351124,-4.9405648190478555
3070.53812867781,285.89740490482103,10.740000000000112,-2.387402977219231,-5.05090600163532
3081.867009932058,280.8719079455024,10.972500000000116,-2.400719123370287,-5.036854515470415
3081.494580255667,280.9659977438463,10.967500000000118,-2.400640157483397,-5.038412630153152
3081.558774246362,281.0359119239698,10.965000000000117,-2.4007501494101935,-5.038656345578206
3081.9722349103495,281.00954957012226,10.96750000000012,-2.400605827527457,-5.039074602686118
3085.749754850519,280.3952525988628,11.005000000000122,-2.398675063373043,-5.042545125186777
3092.603085253476,281.4655822756262,10.987500000000116,-2.3959244827084754,-5.043488702386103
3092.008081138636,281.6677823856619,10.977500000000116,-2.395625760246983,-5.044149389063114
3101.5639724036973,279.924546245818,11.08000000000012,-2.3949320820257824,-5.039599831048139
3099.9379559561858,279.96730241193524,11.072500000000117,-2.395058146938681,-5.039441203831208
3108.1452023456404,279.1329324064308,11.135000000000119,-2.396584830943703,-5.03575410995973
3109.0947248751827,278.90511100023775,11.147500000000116,-2.3964873434148455,-5.036030984577528
3109.456472149771,278.87501992374325,11.150000000000121,-2.3964216535918017,-5.036279816269414
3109.6685737869475,279.898161456968,11.110000000000117,-2.392474423930672,-5.041727856411825
3106.065472907783,281.7931932780902,11.02250000000012,-2.388670067496223,-5.041491298588072
3107.6137956723164,281.3593296217549,11.045000000000119,-2.389482501677056,-5.0407766964365335
3108.2799181102364,281.2286738846598,11.05250000000012,-2.3891753349805027,-5.041146099952222
3072.147975159806,290.6478689838953,10.570000000000112,-2.3954024807728005,-5.0717464563912245
3073.6395447706645,290.5827978984289,10.577500000000112,-2.395075832499357,-5.0723809930268615
3040.7101357913407,297.52545359993235,10.220000000000107,-2.4127268008284117,-5.054845340222186
3148.8966209512364,280.5878031589399,11.22250000000012,-2.4780553198124404,-5.002571715071023
3285.8088748857917,280.29932820522555,11.722500000000126,-2.4995593123703475,-4.932549752497305
3287.702410233407,280.9401760507047,11.702500000000127,-2.4991210244981996,-4.93306966397906
3289.5150649595694,280.85507491650236,11.712500000000126,-2.4987060190311006,-4.933982060528428
3268.4084105110537,277.8077696991941,11.765000000000125,-2.4994131436172355,-4.92474533033053
3268.465313230728,277.8716525594638,11.762500000000125,-2.4995941667809913,-4.924828411478995
3268.277216169088,277.97382234055317,11.757500000000123,-2.499199278904798,-4.924955946029449
3268.653392561634,278.005816930606,11.757500000000123,-2.4991255949229125,-4.924949790909768
3269.026940411118,278.037587957566,11.757500000000128,-2.498951754099881,-4.924988542513764
3269.443988746265,278.1321981068677,11.755000000000127,-2.498808530713867,-4.925058882701616
3270.3517072931613,277.91389057090515,11.767500000000126,-2.4992417155160314,-4.9245986340255
3270.7935633617926,277.89240130516214,11.770000000000124,-2.499160805787155,-4.924614032096492
3271.0936714986383,277.917899022821,11.770000000000126,-2.4991540714938423,-4.924615363597826
3271.5135983140026,277.8945507168374,11.772500000000123,-2.499239046063682,-4.9245679460925444
3271.597847428074,278.0197873318921,11.767500000000123,-2.499118779684123,-4.924585783227493
3272.471493464761,277.91689965730154,11.775000000000126,-2.499177587312128,-4.924535984321086
3271.337462333642,277.99765985414126,11.767500000000126,-2.4998907320278945,-4.92430041328831
3273.422228063121,278.1157373035757,11.770000000000126,-2.4985065386823795,-4.9238823630145445
3274.334027620067,278.01604989344355,11.777500000000128,-2.498903460382721,-4.923620131553479
3274.8862947709194,278.0039299465946,11.780000000000125,-2.4988606751423177,-4.923642895727954
3275.2132373922736,278.0316839891544,11.780000000000125,-2.4987713317639626,-4.923614164772534
3271.7258864703103,278.4447562953426,11.750000000000126,-2.5032012549149205,-4.925846261757322
3271.844230172883,278.63267874582476,11.742500000000128,-2.503151706041241,-4.925731432985152
3272.1150968535812,278.8338386752063,11.735000000000126,-2.502882880069266,-4.925434419401194
3272.379452397756,278.9752303834374,11.730000000000125,-2.502967615875612,-4.9256772263947335
3271.888269376308,279.1118165388162,11.722500000000126,-2.5022468619749856,-4.925796256582603
3271.9497852989316,279.2957563208619,11.715000000000122,-2.50229363454972,-4.925620895944245
3272.444491068529,279.27838626571315,11.717500000000125,-2.502378144471335,-4.925565164366232
3272.7647067484813,279.3057142520543,11.717500000000125,-2.502394328030683,-4.9255584164756385
3273.383279134485,279.29891460191556,11.720000000000123,-2.502408681076097,-4.925496209941287
3273.9699880483877,279.28939970555365,11.722500000000126,-2.502497944489591,-4.92544317771073
3274.558806265658,279.28006876465867,11.725000000000126,-2.502575448766616,-4.925355300611881
3275.134381278286,279.2696125583672,11.727500000000123,-2.502477031526041,-4.925503877750295
3229.844831656151,274.9389088449556,11.747500000000128,-2.4935395853145392,-4.918380750937646
3230.69142323298,273.903469540733,11.795000000000126,-2.4942575584260083,-4.9179829714921555
3259.9342986670645,282.73497820182394,11.530000000000122,-2.5010055019728052,-4.887762075018291
3260.7636976216218,282.74560569014415,11.532500000000121,-2.500961638472826,-4.887734014425094
3261.406735434468,282.8013644426129,11.532500000000121,-2.500937514903897,-4.887731458409317
3260.697057281879,282.801132461565,11.530000000000124,-2.5005260199677246,-4.888139854468383
3297.190766671441,290.3095546265821,11.35750000000012,-2.497865389225582,-4.911892233919277
3304.9341431472462,290.35221991190076,11.382500000000123,-2.505482604411487,-4.9128315781110965
3295.2927872884934,294.091279543816,11.20500000000012,-2.4996412765378904,-4.922084912264096
3301.5336274322253,293.7960958782817,11.23750000000012,-2.494409860871081,-4.928895496086735
3301.0735392537954,293.9513392033624,11.230000000000121,-2.4941217080490836,-4.928103315170345
3303.5253690262,294.69450214327964,11.21000000000012,-2.493104121379218,-4.928175705900925
3304.014267469997,294.6723984365629,11.21250000000012,-2.4931660960071764,-4.928105491114195
3290.5709611649436,296.8489816116291,11.085000000000118,-2.5030119431453945,-4.9299986130117075
