-2.640385999999995,-4.526120000000022
-1.2403859999999938,-5.326120000000019
-1.440385999999994,-3.326120000000026
-4.440385999999997,-4.126120000000023
-3.640385999999996,-2.526120000000029
-3.4403859999999957,-5.926120000000017
-4.240385999999996,-5.12612000000002
-3.840385999999996,-4.726120000000021
-1.2403859999999938,-4.9261200000000205
-1.0403859999999936,-6.3261200000000155
-1.6403859999999941,-6.126120000000016
-1.6403859999999941,-5.926120000000017
-4.640385999999997,-3.5261200000000255
-2.440385999999995,-5.12612000000002
-4.040385999999996,-2.3261200000000297
-1.6403859999999941,-6.526120000000015
-4.240385999999996,-4.326120000000023
-4.040385999999996,-4.9261200000000205
-1.2403859999999938,-5.526120000000018
-0.8403859999999934,-5.12612000000002
-1.2403859999999938,-5.926120000000017
-1.6403859999999941,-5.726120000000018
-2.840385999999995,-3.5261200000000255
-3.0403859999999954,-4.526120000000022
-3.840385999999996,-5.526120000000018
-1.8403859999999943,-4.126120000000023
-1.440385999999994,-5.12612000000002
-2.640385999999995,-5.12612000000002
-1.8403859999999943,-5.526120000000018
-1.440385999999994,-3.926120000000024
-2.0403859999999945,-5.526120000000018
-0.44038599999999306,-4.726120000000021
-1.0403859999999936,-5.12612000000002
-0.8403859999999934,-5.726120000000018
-3.640385999999996,-5.526120000000018
-1.2403859999999938,-5.12612000000002
-4.640385999999997,-4.126120000000023
-0.44038599999999306,-4.9261200000000205
-2.840385999999995,-3.126120000000027
-4.640385999999997,-3.126120000000027
-1.8403859999999943,-5.326120000000019
-0.44038599999999306,-4.526120000000022
-3.640385999999996,-4.526120000000022
-1.440385999999994,-5.526120000000018
-5.040385999999997,-2.7261200000000283
-1.6403859999999941,-4.126120000000023
-2.2403859999999947,-4.726120000000021
-3.840385999999996,-4.9261200000000205
-4.040385999999996,-3.126120000000027
-1.2403859999999938,-5.726120000000018
-2.840385999999995,-6.126120000000016
-0.6403859999999932,-3.926120000000024
-1.8403859999999943,-3.926120000000024
-3.2403859999999955,-4.526120000000022
-3.640385999999996,-4.326120000000023
-0.8403859999999934,-6.526120000000015
-3.2403859999999955,-4.726120000000021
-4.240385999999996,-2.7261200000000283
-1.440385999999994,-5.326120000000019
-1.0403859999999936,-6.526120000000015
-4.440385999999997,-3.5261200000000255
-2.2403859999999947,-4.9261200000000205
-1.2403859999999938,-4.126120000000023
