898.3578418405818,153.49984482538613,5.852500000000062,-2.039964055087808,-5.569800566417022
879.2547801908613,152.38384405387384,5.770000000000061,-2.0595050223588744,-5.569554470135909
886.303396173674,152.54791672524343,5.810000000000064,-2.0515961078826535,-5.569061117072609
887.2651492218101,152.71345081270235,5.810000000000062,-2.053870175183791,-5.5675356467435755
974.4266620581338,158.5077937467464,6.147500000000066,-2.1211117304720584,-5.561953151755868
986.4315402701857,158.71786649560337,6.215000000000067,-2.143341265088267,-5.561911781382214
1002.2576702677395,159.0885190901157,6.300000000000066,-2.156877589364916,-5.559302698755025
1022.9944011632772,160.59566737256927,6.3700000000000685,-2.1627834188228916,-5.55416948394154
1018.0117951742292,160.31681813767216,6.350000000000068,-2.157731761643811,-5.5552851527812175
1020.200796013948,159.34413057617138,6.402500000000067,-2.154569571371645,-5.556888706076194
1105.652366326652,165.82712655817627,6.6675000000000715,-2.161638579953002,-5.539036385918415
1122.58318140402,165.2680429008477,6.792500000000073,-2.184529114166325,-5.53869224804429
1132.740429765125,165.6053259890516,6.840000000000073,-2.1827599554045447,-5.537337130325884
1143.5881036210276,165.07948085471173,6.927500000000073,-2.1950520626429775,-5.537265247012096
1144.2138185347023,165.22943227937762,6.925000000000074,-2.195125228617575,-5.536933059645215
1260.7894887175253,174.9881316748802,7.2050000000000765,-2.151553780629824,-5.521278978164675
1251.1331114407337,175.04485644501153,7.147500000000079,-2.1580247242460358,-5.522191420333335
1253.6650195245975,175.0928798218693,7.160000000000076,-2.1541467536771357,-5.520649509500901
1279.1128863634115,176.6120657733376,7.242500000000079,-2.1337910783671257,-5.5192764780971935
1283.802985161104,176.40714327187774,7.277500000000078,-2.1343404444033904,-5.517220663706013
1397.1689574765387,184.20157646361554,7.585000000000081,-2.08662373807733,-5.498448865686007
1383.2492159056953,184.18764526041025,7.510000000000078,-2.0878816597475565,-5.501205801885495
1363.3712168332052,183.55721532590923,7.427500000000078,-2.1050799751410314,-5.502692487698379
1434.5141654816046,186.48217945812013,7.6925000000000825,-2.138870357130951,-5.486416546090416
1472.28440936427,187.31353808705526,7.860000000000084,-2.1721994990317763,-5.478608056632508
1435.6286925228,185.90206442509353,7.722500000000082,-2.1513569892555044,-5.486302599585569
1434.9816804804673,186.7250072193171,7.685000000000082,-2.146632053886578,-5.486018491497491
1461.0169110897987,189.12840273006904,7.725000000000081,-2.152241678672188,-5.47964129257369
1463.4073011455744,189.0096611101787,7.742500000000083,-2.1522373687031235,-5.478806356724263
1474.978753582965,190.0133660010241,7.762500000000081,-2.1516490350243886,-5.475703922245083
1509.734763048607,192.99901093622128,7.822500000000082,-2.1467969537602856,-5.468453469288632
1551.5999886165012,196.6539909526596,7.890000000000086,-2.1348515581681364,-5.460458741724002
1608.138860261973,201.0801950937113,7.997500000000084,-2.1179922670543725,-5.449614907175723
1511.3778709291007,196.41037958792523,7.695000000000082,-2.155704374612552,-5.471050117781933
1515.1721530804216,196.52038301950782,7.7100000000000835,-2.157302712814829,-5.4692057407478165
1525.5156902285269,196.5870734830555,7.760000000000082,-2.158782062391269,-5.465072350695329
1529.3106154253471,196.63267315015506,7.7775000000000825,-2.1596776055067064,-5.463707461754028
1537.53987685777,196.11478021144816,7.840000000000083,-2.1652215538493547,-5.462304101438738
1512.4272897333767,194.58697841535678,7.772500000000083,-2.177288687050296,-5.466444738027547
1527.311020929045,193.33050897835807,7.900000000000085,-2.149346294967639,-5.469032951166119
1569.8249357609818,193.56657654265908,8.110000000000086,-2.113880472244979,-5.45961386567181
1700.6378005531392,202.15605355757754,8.41250000000009,-2.1934827733485704,-5.424775137377059
1747.0512953585526,209.03993961813148,8.357500000000089,-2.199228542663219,-5.412476624132803
1768.685039812895,209.18805911447387,8.455000000000087,-2.2129374118557843,-5.408038309226746
1783.122246216102,211.4583155904042,8.432500000000088,-2.21399703586951,-5.404663723066679
1778.441902592893,211.02840730855817,8.42750000000009,-2.2126611809705095,-5.405614272746595
1768.44182810691,211.28337253367872,8.37000000000009,-2.2171293120169517,-5.408110722733297
1775.2987952530461,211.40801372468317,8.397500000000091,-2.214035573532336,-5.406801417553753
1765.669955828951,209.20260140153223,8.44000000000009,-2.2175719243378476,-5.408367902248824
1808.7318549958213,212.0435937861433,8.53000000000009,-2.214147721292317,-5.398510525280597
1859.475501990732,216.34386294249126,8.595000000000091,-2.198683539064402,-5.386766372386979
1877.9883422688044,216.98305514370705,8.655000000000092,-2.1946762065623346,-5.383237061847753
1846.9990059767033,215.64495107725438,8.56500000000009,-2.2196662213361034,-5.389578316224205
1864.1323741084789,214.39130237015058,8.69500000000009,-2.2340345016872396,-5.387304132601837
1863.9642706840473,214.6805955294014,8.682500000000092,-2.2331676903463062,-5.386474356101485
1860.772652696351,214.25131291840316,8.685000000000091,-2.231309736344946,-5.389132020593186
1844.338632581765,213.15673303458487,8.65250000000009,-2.246239669718381,-5.392007193027536
1847.1303373153373,212.80303425291677,8.680000000000092,-2.2483723059493808,-5.391661447236053
1987.5878192700734,222.7613134513928,8.922500000000095,-2.168163013971753,-5.363356348454354
2021.5360832845045,225.24078922389782,8.975000000000096,-2.1496674564537157,-5.356198400442439
2046.4389941847671,227.76171332050586,8.985000000000097,-2.1612988654790173,-5.350134103500793
2038.900151952319,228.32028577293363,8.930000000000096,-2.1742794376793055,-5.357936599382098
2097.74498046698,234.05801734638302,8.962500000000095,-2.1969125755008654,-5.3422222568358135
2146.4915334290545,241.31439386498383,8.895000000000097,-2.1993894208460985,-5.330781575730697
2124.605823298409,237.78464726338964,8.935000000000095,-2.196371736037572,-5.332956878425355
2184.8291008732263,245.34857954780495,8.905000000000095,-2.1747823995306,-5.320828148948617
2189.7066659688026,245.482810086186,8.920000000000096,-2.174750999280958,-5.319950859041349
2205.803509801798,246.32088328328024,8.955000000000096,-2.171218477278007,-5.316481071377979
2217.8977716415206,246.36465111263504,9.002500000000095,-2.168788140399159,-5.313770943815664
2275.618405774595,251.17200946739194,9.060000000000095,-2.135657202897112,-5.299762965851768
2285.62108602029,250.8914474226417,9.110000000000095,-2.1422153045990524,-5.298349657032078
2285.8229327938066,250.77596629662997,9.115000000000098,-2.1420429923745554,-5.298525689467715
2213.1996955575523,243.61031321491785,9.085000000000097,-2.181764788436626,-5.309923232796424
2220.1295028130903,246.33891848133885,9.012500000000097,-2.182073252544169,-5.3091866997358865
2216.1884477393387,246.7228998318191,8.982500000000096,-2.185182610772614,-5.309664547133367
2262.380843925351,253.70124406227384,8.917500000000095,-2.20433877721479,-5.3011937253283685
2269.183241495214,253.18641467170877,8.962500000000096,-2.2112575050383008,-5.299918538190536
2261.0384969597562,253.26670366392966,8.927500000000096,-2.2074696818629276,-5.302543311775082
2316.7534052703754,257.99035693433757,8.980000000000093,-2.223942366155418,-5.287752548498994
2305.209363559596,257.8533963713167,8.940000000000095,-2.2166843012253876,-5.29528252333553
2303.5727569077817,257.16692792718476,8.957500000000094,-2.216307116129253,-5.295508030153797
2307.7378841087634,256.20181894074256,9.007500000000096,-2.214063955366027,-5.291144127369758
2311.256867499129,256.66372765120536,9.005000000000097,-2.2129284789900128,-5.2909300236385395
2344.4301514032763,259.19625775602555,9.045000000000098,-2.2073958791891135,-5.280979593221756
2342.593502034315,259.63906921964974,9.022500000000097,-2.2055599827644263,-5.281099647640854
2342.1189927260366,259.802439570273,9.015000000000098,-2.205192602191946,-5.281055112888985
2326.7642080679943,258.3858087804519,9.005000000000097,-2.209363561708797,-5.285426710785113
2376.597498656321,263.9197666470067,9.005000000000097,-2.1929046130359566,-5.272563154934754
2418.8668652264087,269.51162843748,8.975000000000096,-2.1741252438581795,-5.2629368674379995
2411.4665957011375,268.31339034226556,8.987500000000097,-2.1762162442476485,-5.2640454536513905
2411.436564845163,268.31004893965365,8.987500000000097,-2.1771738819481388,-5.264148105470439
2418.2164485074463,267.20623740413487,9.050000000000097,-2.18068723908676,-5.259290071031886
2426.4322926822356,266.2021165860899,9.115000000000098,-2.188784600233845,-5.257389562015041
2445.0246467226607,264.68467082247736,9.237500000000098,-2.202784222167126,-5.252925834030642
2445.5638692187517,264.5998235562592,9.2425000000001,-2.2033573102875654,-5.252788541950991
2446.2781238211805,263.3946835877421,9.287500000000097,-2.207219061876143,-5.2536898641312755
2450.1930037684624,262.9667833397839,9.317500000000098,-2.2096997767579403,-5.252301362293278
2426.710028133143,261.2877553844541,9.2875000000001,-2.1992854829407515,-5.25936362422827
2424.40908387688,260.969761450684,9.290000000000097,-2.19894238585735,-5.25988201649241
2473.5724501888544,261.5461221452633,9.4575000000001,-2.2177817864066505,-5.237838618289223
2468.4799165669733,261.49151658548163,9.440000000000103,-2.214649808296312,-5.239607216569868
2413.5019101781495,258.1975833301015,9.3475000000001,-2.2283804195762125,-5.257273813808641
2425.869511669687,258.2085696295541,9.3950000000001,-2.230794079683903,-5.25250559838147
2447.0989873777853,258.33718526025433,9.472500000000101,-2.2310104563883826,-5.241818232781086
2411.5751788883963,258.96109303499276,9.312500000000101,-2.228758009143928,-5.257537843669257
2423.7130647476533,259.2899775071011,9.347500000000098,-2.2352187020398144,-5.252793940272331
2424.2508253382516,259.34750739109126,9.347500000000101,-2.2353845943724857,-5.252740469740583
2413.8004652785316,258.09146915568095,9.352500000000099,-2.241912466630846,-5.25475585561003
2414.491245901312,258.02738401296136,9.357500000000101,-2.2416313781038175,-5.254907799810349
2408.756615879291,257.41454617999096,9.3575000000001,-2.242643352147578,-5.2574616438743975
2409.6763712571837,254.38652639294355,9.472500000000101,-2.2395542540890996,-5.254546004696838
2449.7041340982073,248.2598565085565,9.867500000000105,-2.213569931916533,-5.243078722250134
2452.050940027157,248.0577582222692,9.885000000000105,-2.2120176255140103,-5.2423098167639735
2421.2179869884167,250.9034183407659,9.650000000000102,-2.225428875684472,-5.2525317671895015
2408.8515279644143,254.09826244350091,9.480000000000102,-2.2343650356558102,-5.255891079857749
2409.860262062008,254.00371668637496,9.487500000000102,-2.2352874418469333,-5.255355375652132
2416.470372382368,254.23149630534905,9.5050000000001,-2.237490057096075,-5.2528751738976585
2527.030193590742,260.4514499964664,9.702500000000102,-2.2692187336013787,-5.2096387099735875
2528.891005743155,259.9733750442691,9.727500000000104,-2.270398115799947,-5.209393295261901
2535.7634046575567,258.685376654683,9.802500000000103,-2.271692995020982,-5.206974669985594
2541.79558312799,257.0716139699584,9.887500000000104,-2.27671698795788,-5.204941202501326
2535.1271831759227,257.76585492383276,9.835000000000107,-2.2834630079360663,-5.205785476483489
2533.5156383668377,257.2750077041697,9.847500000000103,-2.291033788000796,-5.207326478089361
2610.2712495024366,258.8912719565989,10.082500000000108,-2.3243544928251048,-5.173661503963838
2592.6207369819613,257.9722126350183,10.050000000000106,-2.3166370492546227,-5.181914573796259
2600.9806209125204,257.58659281133873,10.097500000000107,-2.314419816912311,-5.178870954230596
2608.395387715722,257.1747979014734,10.142500000000108,-2.315573426692444,-5.175862762861369
2612.6162216463154,257.6544597284307,10.140000000000109,-2.319625808668653,-5.174725423995565
2619.4902650889458,257.5070302372984,10.172500000000108,-2.3201109119128023,-5.172141194782522
2645.790536410963,257.56052921985247,10.272500000000111,-2.3195947978904523,-5.160092398148937
2791.9512925956105,268.65059346601697,10.392500000000108,-2.356328130036071,-5.100282396558467
2848.498891817861,272.9754568105252,10.435000000000112,-2.367174191379293,-5.078286941186348
3059.2960773633113,277.4871725499573,11.025000000000116,-2.487989223074025,-5.004304869573613
3036.7520170466714,277.70937513000814,10.935000000000116,-2.4741024797512714,-5.011361034390404
3050.052278983589,278.6071960706606,10.947500000000115,-2.4766656367258846,-5.006744011802691
3049.555844677761,277.4846082509307,10.990000000000117,-2.4791422229801485,-5.005947906520113
3052.2664229265647,278.1108358019619,10.975000000000117,-2.4842670711012964,-5.0053439774218536
3101.6888275077054,280.56886725532985,11.05500000000012,-2.501861171065152,-4.988184818718941
3207.901672132779,275.77061441072385,11.632500000000123,-2.463952364115401,-4.955407798705309
3199.1466815073527,276.2051958996173,11.582500000000127,-2.470548418492282,-4.958484393320639
3255.4009169770547,279.6135638374078,11.642500000000123,-2.497826174996911,-4.939230645358396
3273.7153949361314,279.9842116686848,11.692500000000123,-2.5072570372786487,-4.9334126751972125
3262.422187938151,280.09634581997136,11.647500000000123,-2.500312112980182,-4.937815702318656
3376.832187070439,285.6880022902202,11.820000000000126,-2.5222646981464045,-4.900778375561185
3392.581104229095,286.2937640699628,11.850000000000128,-2.5207138864759644,-4.896278728419954
3424.6302094776674,287.4820742478599,11.912500000000128,-2.523091517240517,-4.886735937574475
3447.149182003469,287.8621446349422,11.975000000000126,-2.5183817083641453,-4.880092085853479
3450.2634917879886,287.9418728802797,11.98250000000013,-2.5154989053042365,-4.880087224850642
3438.593573615191,290.6672505169192,11.830000000000128,-2.5151685154129755,-4.872893132691544
3427.195414453828,290.13294513894533,11.812500000000126,-2.517455575142993,-4.876125110099889
3440.007328023726,290.2959770484126,11.850000000000126,-2.5165329811482327,-4.872326840540859
3436.097766667349,290.1496953065072,11.842500000000127,-2.5159861714658622,-4.873868086528452
3451.6951644088685,291.0980530810737,11.857500000000128,-2.51973545351449,-4.868675436767488
3456.01607178424,290.5435957784114,11.895000000000126,-2.5179556889956727,-4.867350651758656
3497.7359467771703,291.53873280076124,11.997500000000128,-2.5100741191325,-4.853831339960418
3533.5388236977287,292.2091233159141,12.092500000000129,-2.5030443501420305,-4.842947958217061
3556.671780685693,293.0316606126184,12.137500000000127,-2.5105317880849363,-4.835878789690339
3554.994508253746,293.1954233611306,12.125000000000128,-2.509480252512192,-4.836097118579881
