0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
18.330087886509496,90.51895252597186,0.20250000000000215,-3.230864563856711,-4.118809363969463
236.13965284314708,114.90980673632338,2.055000000000022,-2.8299030306614896,-4.138113256688658
460.4891259433781,323.7181904698581,1.4225000000000154,-2.9442909506938095,-3.6811131263463928
453.27551441843946,327.8665565413632,1.3825000000000147,-2.963536578974474,-3.67659461032368
465.9269839452973,328.11759432767064,1.4200000000000153,-2.9682016632216626,-3.6703717460884486
533.6449168214847,264.5080132944134,2.0175000000000214,-2.8405996101503184,-3.7702889695090867
596.6468720794819,262.5508788028495,2.2725000000000244,-2.8232038141648896,-3.829399090602062
473.2720475548483,268.14280314722,1.7650000000000188,-2.83853482499475,-3.8068261240424457
470.303753023358,214.5057026332283,2.192500000000023,-2.8340041494033543,-3.925079008819229
494.57581666521196,226.09180190409447,2.1875000000000235,-2.866073902969681,-3.984910368740275
551.3186261837961,234.85351488127378,2.3475000000000255,-2.887416509369574,-3.974993063550606
0.6778010727189326,135.5602145437851,0.005000000000000053,-2.814927765226638,-3.9096300174017804
0.9264716710902474,123.529556145365,0.0075000000000000795,-2.6813504641103627,-3.898240104843946
0.9532720365657397,127.10293820876393,0.00750000000000008,-2.678855238348436,-3.8985631468448463
1.1373026226653142,113.73026226653022,0.010000000000000106,-2.513701111148253,-3.920442335219759
1.1392063070858915,113.92063070858794,0.010000000000000108,-2.513531595886243,-3.920461983827974
1.1507676839471288,115.07676839471166,0.010000000000000106,-2.512506983183457,-3.920579573944367
1.30469267488021,104.37541399041568,0.012500000000000133,-2.4161373030392377,-3.907454084714955
1.4730063343313926,98.20042228875847,0.015000000000000157,-2.3752568068023825,-3.9733249535056276
1.9118354026518745,109.24773729439164,0.01750000000000019,-2.3263661073256534,-4.234742832847022
2.1235439067775097,106.17719533887434,0.020000000000000216,-2.3439572453635136,-4.29954191676216
557.9920564007222,172.75295863799263,3.2300000000000346,-2.6955640532108034,-4.2403617561645515
664.6143180331743,186.03619818982986,3.5725000000000384,-2.7873038230162432,-4.190910216014581
773.2132290598865,199.02528418529687,3.885000000000041,-2.8349824041405896,-4.1157877793112565
784.5801030496405,197.13067915819903,3.980000000000042,-2.835867460430709,-4.099100526281027
778.7565180111765,196.9043029105356,3.955000000000042,-2.8352162476649245,-4.099252939247775
774.7001509556239,196.25082988109327,3.947500000000042,-2.8348089114139277,-4.099433294707104
