687.3679506928689,100.09628349639694,6.867067654091387,-2.9422667267576976,-3.861352173108423
767.3667456440534,102.76312014075712,7.4673359916765145,-2.8220318602202576,-3.8178638654632047
632.5844403686567,107.88490194331101,5.863512215092463,-2.6735628993433527,-3.865893531872625
636.3536118654495,107.9294885708898,5.896012482700521,-2.6752760626479906,-3.8684848275362453
640.7591765175434,107.49237052298082,5.960973540727296,-2.6867116815976937,-3.8625341666148763
641.339296256149,107.54450428643509,5.96347810156807,-2.6878534796133473,-3.8640001936782107
1002.5739390360914,157.73827923464933,6.355933029703436,-2.7529025768727196,-3.7699412646816417
1004.5096478374101,157.54737361932035,6.375921253150138,-2.7549682931342914,-3.768413739658498
1005.6767824699962,157.60697883390623,6.380915298997175,-2.7562482235872827,-3.767932659041903
1005.90545290408,157.7045790818997,6.378416268951136,-2.7555760007921637,-3.7717407511428718
1006.8972690137136,157.73646474211876,6.383414707942622,-2.7566226274285763,-3.771128626627976
1008.302566932198,157.64807905692243,6.395907726653158,-2.7588491132201307,-3.770221857385324
1008.3769590228762,157.659744763392,6.395906326857237,-2.7589440465425277,-3.7696985727736223
1008.6623131437677,157.82764102429294,6.390910404524856,-2.7591353825391542,-3.770986115925476
1007.8251395223066,158.12940242983504,6.373420275014935,-2.7602204033345483,-3.7685821342085752
1007.450348182979,157.88506677734952,6.380909662619908,-2.760569614739441,-3.7679964102766443
1010.11486130384,157.56226044793112,6.410893436234041,-2.7589966489763893,-3.7679268194066977
1008.0769003275939,158.04509866514854,6.378412926701477,-2.7544369244083975,-3.769091444371127
1008.7564675132784,158.02786418191957,6.3834088547321715,-2.754616841539482,-3.768490393584474
1009.6178802766102,159.40995874761362,6.333468048097869,-2.754283557714082,-3.7662399167797163
1006.9502561237908,161.27856534940946,6.243546710266405,-2.7438745075627358,-3.771470027805651
1021.2142465942128,157.45163795061097,6.485891540325193,-2.72520763549512,-3.7903263166974503
1020.5883862100522,157.65876733795048,6.473400772076084,-2.725538289113772,-3.790530184319658
987.8071585551781,159.55552913758527,6.19099296586199,-2.7146629851165653,-3.7476564389206497
971.6627420286803,156.24594245824156,6.218803040522911,-2.6995653850703656,-3.754711229974521
972.3247339689545,156.35234108003618,6.21880508633526,-2.700357329820329,-3.7536541631531257
973.3333845881157,156.3260809592371,6.226301961999021,-2.700907224529753,-3.7529116092106514
972.0881791234019,156.49284357238585,6.211710113592268,-2.7016281986651993,-3.7554007289548754
972.8801101490511,156.4944363896454,6.216707332181061,-2.70184106087121,-3.7551657088087658
974.0304848043249,156.42812179597937,6.226696796083121,-2.7023936246775326,-3.7542930480207657
974.595147036236,156.51879799290933,6.226697109444882,-2.702891944728559,-3.753627389902555
975.233057662563,156.62123604814602,6.226697491793337,-2.703549637659755,-3.753080957726812
976.1015086254022,156.63500204848242,6.231694677817123,-2.7036548445517465,-3.7524294739349444
977.4270988895585,156.53392221112287,6.24418710706851,-2.704349853010349,-3.751759102634619
978.7235809141719,156.4285949836018,6.256679483803905,-2.705491237335643,-3.75079433657856
979.8265790479265,156.23058145498095,6.271669540769591,-2.7063327474779895,-3.750116958057696
980.8936695723181,156.1618684839672,6.281262379189734,-2.7063476536038364,-3.7492707224524238
982.1460572816006,156.17493403645602,6.288756024397216,-2.7068652777606057,-3.748494378044316
974.2656039618103,156.45415293292663,6.227163585612758,-2.700512467376796,-3.752777936562826
975.1177628668897,156.59095503334436,6.227165308872718,-2.7011635919616683,-3.7518829947345766
976.4133720075371,156.54775370940393,6.237159900869809,-2.7021502950794534,-3.750083849711525
977.9927262011086,156.36249122056955,6.254650450801037,-2.7030595334427834,-3.7491907044031647
978.8473830758132,156.37417815112659,6.2596484576233165,-2.703460397589548,-3.7485735669452667
979.9096175089247,156.29432815255012,6.269642853274176,-2.704217119883154,-3.746533684216525
980.9035461388262,156.32822985773558,6.274641163860707,-2.7045345611338067,-3.746173115877039
970.5904681840989,157.699426987112,6.154686080523429,-2.7216318196484255,-3.767967072748841
971.4766173913057,157.779322453888,6.157185886479047,-2.7220277481503463,-3.767144476300976
972.3313637998126,157.91810319713937,6.157187454221056,-2.7230194573498756,-3.767170039628675
973.8042488235429,157.90095961875386,6.167183854833802,-2.7240888000384564,-3.7654941989306385
960.7355228286515,158.0879115178109,6.07722319565472,-2.715365734886466,-3.765700454195304
961.2634146458977,158.17491256049567,6.077217929728599,-2.715550701929611,-3.765579974230786
961.9719700877686,158.29146866583616,6.077219310653788,-2.7158636328618884,-3.7648657497956117
962.643974819985,158.40201387541268,6.077220555902336,-2.716810700032918,-3.7639945617276993
963.872935211979,158.40881758371316,6.084717693840547,-2.7173010260001007,-3.7631541717511197
964.8951059370165,158.44665208897993,6.089715959382683,-2.7175126572126653,-3.763167705911563
966.262773335801,158.41122409921718,6.099711550304066,-2.7185550820918594,-3.762061025102233
967.4869914390745,158.41721867609203,6.1072085441497865,-2.719661269811589,-3.7603954443653484
968.9132137955321,156.8540314943549,6.177164874658659,-2.714459216058893,-3.7545257190274737
971.7250080369404,155.98393905405632,6.229647833807996,-2.7225109929492555,-3.7229473524884993
1047.3039772340032,165.49231933114754,6.32841440295706,-2.5890673409483527,-4.2127399188286105
1051.8496191428032,165.81744001730826,6.343419721309228,-2.589751384968784,-4.211690093144918
1056.6347232172438,165.91788502013313,6.368419673918985,-2.5908065586141262,-4.208963628292867
1058.2321499042748,165.51921990066552,6.393409481626127,-2.592471003757012,-4.2060622983249445
1062.8219934131043,165.78324139782126,6.410913337511038,-2.593092254610529,-4.205083783833804
1388.8576123548148,206.39249422256182,6.729206009096195,-2.8051257659689783,-4.114453727677182
1390.848767220432,206.22880588233141,6.744202204293481,-2.8054909816517775,-4.1131279585620515
1393.3344717177736,206.36785914320836,6.751702893573525,-2.805501264207632,-4.1128063589812545
1391.816430393002,207.13973556574416,6.719215058335599,-2.8061517002286545,-4.117919720650741
1392.3702403880557,207.22213022550636,6.719215939305467,-2.8061778889179507,-4.117893707401856
1385.6614918198645,210.6101194780507,6.579273091216659,-2.8120965171602497,-4.115930679423504
1387.7432299555978,210.76631549752238,6.584274278742189,-2.8120646656466115,-4.115668515293802
1389.1142978925113,210.8944497087243,6.586775042259665,-2.8126664563669412,-4.114575274119757
1399.040060665634,210.40518907025287,6.6492659560715675,-2.8172517696778,-4.10803993313912
1402.1961869237039,210.24757806215538,6.669262018843201,-2.817357052695299,-4.107331016818463
1405.1504103451527,210.7693315509404,6.666768832094269,-2.817721622684688,-4.106333532276779
1408.3215839270792,210.53461604253727,6.689263791387808,-2.817786654810229,-4.1047990650841415
1405.8225775455262,211.10748399826798,6.659273991238796,-2.817310788776236,-4.108166531654714
1408.7341225160458,211.06933138093308,6.6742719716754815,-2.8178042438467963,-4.106547505183603
1395.8101656199722,212.47484431862682,6.569296097597409,-2.8062684499825625,-4.1290749192699
1397.3946271977118,212.63507631745512,6.571797331835605,-2.8059622823315262,-4.129056311128264
1399.0295271854343,212.8837684718429,6.571799894506645,-2.8058706982401564,-4.129114230037806
1400.8146243923748,213.0742884353805,6.574301548434844,-2.8057067362041264,-4.129136004718574
1403.6562033369269,212.77848220304753,6.596795826363042,-2.8060579456942096,-4.127879400928009
1405.6056934884868,212.83204397133966,6.604295421218471,-2.8056910100721675,-4.128106732422473
1407.6879794254955,212.90557094121166,6.611794953050768,-2.8055035352371456,-4.12796005049266
1409.8549294314078,212.91133134376705,6.62179377928483,-2.805320065657297,-4.127723283222889
1403.1187265117474,214.23896406334532,6.549316239677479,-2.8006071987592738,-4.13035813167032
1405.2062005051325,214.31227770707395,6.556816135498289,-2.8002107892282715,-4.130403032859365
1407.407472532854,214.32116983449282,6.566814998349015,-2.800215417884005,-4.12996327514803
1409.3995009706578,214.13550841982084,6.581811262275457,-2.799969971387333,-4.12956634674985
1410.781032362514,214.34533747988004,6.581813483556365,-2.799885208986967,-4.129753864303341
1459.4299421435876,215.67398033307063,6.766833624945179,-2.7367346788791695,-4.1442249581278165
1470.1592543777583,213.86297271751653,6.874304774205284,-2.74603020911582,-4.127140460032624
1608.8721438912712,217.50650979191485,7.396891915696935,-2.9324387157573915,-4.188637519569346
1604.85646216626,217.84702224423825,7.366896483748959,-2.932118440480459,-4.191753412999608
1607.102196917217,217.85617686744342,7.376895252756928,-2.932392282179833,-4.191090998190502
1608.284487638629,218.1642225073524,7.3718984219991786,-2.9319970471593564,-4.189704110205939
1609.5493466066428,218.11394677056606,7.379396734770596,-2.9322288562010423,-4.1890333721338795
1604.0546701340927,218.47938327290953,7.341904055681158,-2.9296963012474775,-4.190147944591112
1605.7617082216166,218.5630475716129,7.346903907420505,-2.930123904940161,-4.189269495765306
1607.4575773098236,218.6450746747187,7.3519039004252,-2.93022314822863,-4.188603720801855
1608.7757328460893,218.89873478928578,7.34940626493211,-2.930252198443725,-4.188467435428666
1769.9422604307806,236.5549069567824,7.48216252708781,-2.9244583753889675,-4.244403966046952
1771.9496186544004,236.58606255126816,7.489661899548369,-2.9247677229713327,-4.243043891524736
1774.3729231918514,237.0676714807855,7.484668458202938,-2.924969994232251,-4.242172492749417
1746.7852382240594,234.71502889672627,7.442153348402067,-2.9222373136868107,-4.244098654951468
1727.9148775895496,233.978888455522,7.384917882956847,-2.9248225964965067,-4.240155774714806
1874.702523358812,244.18042962558795,7.677529793167174,-2.8605302182008323,-4.187732160614668
1876.0569744857132,244.51599744711547,7.672532652557718,-2.8603840593794945,-4.1879869488016
1877.4830593254799,244.70182162169579,7.672534053416373,-2.860371701595823,-4.188019730886197
1878.929676471616,244.89032119826925,7.672535473341097,-2.8605094526853545,-4.187589077265115
1880.6466082216934,244.95446170325226,7.6775356331332505,-2.860143572697514,-4.187302413409773
1882.3500574316079,245.0167642358379,7.682535777918342,-2.860293136967734,-4.186813436017056
1882.1465999424397,245.308429479603,7.672572051173387,-2.861298173770161,-4.187844058278195
1883.5516472341646,245.49150707706852,7.672573563381363,-2.8612880123036755,-4.187878497345109
1884.9460393563854,245.67319653519138,7.672575054749112,-2.8610794410881346,-4.188248145704978
1886.2310781245976,245.84063704483688,7.672576433246808,-2.8610693170113177,-4.188284180636774
1887.8850839211677,245.8959594343025,7.677576680252711,-2.8611779693037986,-4.18798310516318
1889.3671367914772,246.00886333883153,7.680077502692351,-2.861419175819393,-4.187966763028623
1890.933850747384,246.05266670820302,7.685077654492021,-2.8616050913850684,-4.187498172652176
1892.2329063861898,246.22165837793256,7.6850790415916554,-2.861596486344199,-4.18753454070006
1892.7263209339617,246.28584550308085,7.685079575189331,-2.8616807605044845,-4.187441678035637
1894.1178391231138,246.46682513723817,7.685082315108441,-2.8616741278531994,-4.187481252347238
1895.6712333272094,246.508570351297,7.690082460929072,-2.861676911852629,-4.187253207841162
1896.9548767469314,246.6754477747235,7.6900838484717235,-2.8616706374062986,-4.187289857851509
1898.4332192603474,246.78743239403894,7.6925846703132335,-2.861784097169235,-4.187348882691879
1899.7656086266538,246.96059107992227,7.692586093672917,-2.8617785245908016,-4.187387391701894
1898.2332589165546,247.24386515831463,7.677574760858403,-2.863647837145288,-4.188985736223343
1899.518825489374,247.49183366269497,7.675076778808855,-2.8635867929643153,-4.188991930394762
1900.921538621681,247.6745512841201,7.675078157065225,-2.863635077645775,-4.18873526808643
1901.745920288438,247.7012760640188,7.6775782123824365,-2.8634302694647618,-4.188548222290737
1903.1242562749842,247.88075987858414,7.677579563686847,-2.8634922258749977,-4.188309558176659
1904.008822051428,247.99594654432,7.677580414449063,-2.8634158901535067,-4.188324472652143
1905.2243942160046,248.23504252784917,7.6750823526547824,-2.86337470423944,-4.188325195188532
1906.7226507282076,248.34933546478408,7.67758305920082,-2.863373686605974,-4.188290393792323
1907.9966216001658,248.59615360073656,7.675085048437824,-2.863464332535235,-4.188358936500348
1909.431954201536,248.70213511353356,7.677585692337834,-2.8635293901723573,-4.18812340182706
1911.2438009436016,248.69519968157414,7.685085210292485,-2.8636832644414536,-4.1878336944621015
1913.0356619712813,248.6049064286433,7.695084097305928,-2.8637328341201767,-4.1872758865913395
1914.098947777483,248.50904286614312,7.702331173552075,-2.8634164497611634,-4.186717947693681
1915.4333940842798,248.6015909417988,7.7048316015512155,-2.863440111342129,-4.186683748702239
1909.9428767490426,250.7357052034078,7.617354996168627,-2.8604441491403203,-4.197876192515537
1911.3352077680318,250.6717172189726,7.6248538485831565,-2.860664706613128,-4.197622766435219
1912.308448689837,250.79932891051675,7.6248547274707175,-2.860671889655473,-4.197605725584178
1913.576251559239,250.883331255301,7.6273550816812445,-2.860724374108372,-4.197407018815705
1914.7133106073404,251.03237346099445,7.627356122276594,-2.860714942898584,-4.197437923575186
1915.8849851363143,251.18595293652797,7.6273571938970575,-2.8607081337613236,-4.197462825832235
1914.4029763743142,251.40357730644143,7.614859728271908,-2.8598356140698935,-4.19784370634042
1905.6272926829504,252.23830457293764,7.554868781366694,-2.858552890481259,-4.209253815461821
1911.3606884905844,254.51240887093294,7.509891941889026,-2.855939984514715,-4.210806153057643
1912.5922212695925,254.59163398430854,7.512392262612498,-2.8558437149389615,-4.210941407576128
1913.9353474537033,254.68565270698068,7.514892680883411,-2.855847348000513,-4.210904198321257
1915.1946212737591,254.76839523193902,7.5173948461314515,-2.855946703191514,-4.210731231367357
2041.714625282073,262.93031722528247,7.76523090539119,-2.93689523186801,-4.115946880177787
2043.6315077589134,257.70279711057947,7.930187528705781,-2.919046295352874,-4.1112603849723754
1961.0270814583332,258.1078432683784,7.5977043418214665,-2.932875317446553,-4.074672729496718
1960.5355284806515,257.873505303596,7.602702441929819,-2.932889694241588,-4.074847172313201
1962.9592863125847,258.1073813783262,7.60520398847229,-2.932669502072196,-4.074847626867274
1965.3137104289692,258.33199237208026,7.607705466066673,-2.9324663027793285,-4.074823743771322
1966.4697207723016,255.96128095489854,7.682684324113857,-2.9296827297948864,-4.074997606714258
1962.8926173704194,256.5808687667194,7.650190861092845,-2.9316628126885433,-4.074887713663458
1964.8623944430028,256.7544078078556,7.652691968246265,-2.9312910053251837,-4.075256459884621
1958.1537006044966,257.30654418845484,7.610197815918425,-2.929508045627872,-4.079365075684796
1957.4806299642769,257.4717972771878,7.6026992108067715,-2.929641753902291,-4.078367087204163
1959.800942372555,257.60755013999756,7.607699934677751,-2.929292612303829,-4.078726097639178
1960.5573254652131,257.7916397811271,7.60520134450359,-2.9292268867821294,-4.078549728283907
1962.6832501700665,257.81693190874995,7.612701135023691,-2.9290522108663213,-4.078215078797789
1965.1170438987467,257.79801283179006,7.622700510034423,-2.929030129015577,-4.077944470375275
1964.0514843230544,257.8273279190203,7.617700963568661,-2.928917552927205,-4.078346898242523
1966.3953628034064,257.79662235935706,7.627700257695148,-2.9288109229540487,-4.0780676838733205
1968.2047895451456,257.78039396756446,7.635199711087405,-2.928858509688115,-4.0778603153998505
1968.5265158882107,257.8225218194826,7.635199989497028,-2.928763069972915,-4.07775494567714
1970.820527772175,258.1229016641048,7.635202126841123,-2.9286214981438694,-4.078023249046134
1973.1345006388642,258.25681533474403,7.640203020707708,-2.928473261374354,-4.077879374166943
1975.5704014511757,258.32205699950293,7.647703120662968,-2.9281340843344843,-4.078071633238923
1977.602074093742,258.58765106553005,7.6477050081273505,-2.9278875580286177,-4.07818605147589
1979.5535920440457,258.67369704668016,7.652705376097115,-2.9275227554397425,-4.077776161509563
2030.3299355752283,270.06101570112645,7.5180415444418385,-2.8815721933691507,-4.150990011724267
2010.8986558825677,269.89962134643446,7.450542708622192,-2.873651685811023,-4.1453063738588645
2008.8320965334742,273.01089935665067,7.3580655617313475,-2.8728956586997487,-4.139532792546112
2010.6986168535998,273.1717195272535,7.360566534241838,-2.872765477742811,-4.139656035969799
2006.7271411971142,268.34948784857687,7.478036039068059,-2.8584100667533057,-4.137253791315226
2020.1072514876114,261.99471175240586,7.710488650613235,-2.872270939912517,-4.121959496847265
2021.6452910271328,262.1091827299489,7.712989182489017,-2.872285744849326,-4.1218055479535955
2019.31465006389,261.4681521272254,7.722985127004417,-2.8733319391374126,-4.119717121839883
2020.6838127335946,261.7301055225928,7.720486753707312,-2.8731787388260153,-4.120011231197852
2020.1599366711052,261.74699957891585,7.717986987132717,-2.873073892052274,-4.120204794538946
2022.0629920489787,261.73923804190406,7.725486660602448,-2.8733085609320663,-4.1201896434818055
2023.3776229845994,261.8246667211799,7.7279870087233515,-2.8732612713155774,-4.120105421091681
2024.9128069800017,261.93857693903016,7.730487164749804,-2.8732833609973163,-4.119953430422801
2035.1527357913228,260.5670632351529,7.810475777418833,-2.876485100169931,-4.108173125350586
2036.6504366664333,260.6753650449125,7.812976252341809,-2.876233275396493,-4.1081913576296865
2038.2328838399853,260.79443884878924,7.815476790215491,-2.8761362410176026,-4.1083791124016855
2038.2941913336356,260.8022807383269,7.815476864555245,-2.876200310563612,-4.108206469497517
1898.8581524890878,249.34453254838957,7.615399195170169,-2.912833454875995,-4.104098367031972
1900.3642976342458,249.46039916960183,7.617899690532589,-2.912705109442604,-4.10417237440685
1902.0400440400576,249.5166048059914,7.6228996684167205,-2.9125241114301352,-4.104192825850886
1901.716529243282,249.4741718811531,7.622899456498606,-2.912405527943276,-4.104319457377882
1903.1693973399042,249.50111832733253,7.627899265938538,-2.9123312312847935,-4.104444958168924
1946.779907691194,245.63911193037234,7.925366169875336,-2.9468283226649783,-4.0305881532836745
1948.212825929632,245.81987934491835,7.925367269406341,-2.9466712775642314,-4.030716854191208
1949.5224968112784,245.98509950609403,7.925368246798953,-2.9466980183922886,-4.030833643961281
1950.3083304045967,246.08423991591056,7.925368691107714,-2.945347435362545,-4.0308050965759215
1951.821888578975,246.27518091119154,7.9253698296249135,-2.945359230876482,-4.030816202609279
1953.0040282005507,246.42431284776276,7.9253706975215845,-2.945453274007975,-4.030669901980843
1950.7960378089124,246.76835140945244,7.90537371047245,-2.9466481099667443,-4.031349323755118
1951.2385847695784,246.90238571168786,7.902874567798114,-2.9464516526105475,-4.031559142198574
1952.8736275389451,246.8750094381089,7.910373885083443,-2.946524099877706,-4.0315880249132166
1948.2698254455458,246.83909311617626,7.892873859038938,-2.948639763268492,-4.029317230948214
1949.8016847047588,246.8767865730297,7.897873719803864,-2.9484733302513972,-4.029697239853911
1951.4013027669475,246.92300445708094,7.902873638920636,-2.9483582688598786,-4.029883023180644
1831.5792683416046,239.09965793808342,7.66031739290863,-2.918307988233605,-4.023436010226488
1787.3484471859838,236.79548902240137,7.548067974457473,-2.931138583255668,-3.99939060949173
1788.805655509225,236.83166396227153,7.553067970650203,-2.9308137501107105,-3.9995887949385693
1788.9093646020115,236.92379421198993,7.550568614486086,-2.9311469389705307,-3.999699487080654
1789.2432453575327,237.12499151237304,7.54557009763423,-2.93079825093079,-4.000149242359811
1891.8266279351533,247.44656199193955,7.6453946771617645,-2.912714778110481,-4.009731295465777
1895.5220070778819,247.20249221672944,7.66789197827352,-2.910431580229458,-4.010662105692488
1894.3521037223895,246.88901021539746,7.672889538783718,-2.909905025786641,-4.012101646926232
1895.4123966040283,246.94673723352736,7.675389510457937,-2.9099937418043433,-4.01221122913097
1896.5100991603808,247.08973163783995,7.675390177444122,-2.909921849600529,-4.012309722938967
1897.6098849721834,247.15251622268832,7.6778902111698795,-2.9097917869623147,-4.012410323583931
1898.636223553378,247.20571008971822,7.680389837533716,-2.909581055221136,-4.01244533736312
1899.5303183703656,247.32210547259007,7.680390374894672,-2.909558354884648,-4.012520526002525
1900.6452314515452,247.4672477400227,7.680391036830346,-2.909509499567954,-4.0125410640244
1889.4386052796017,252.83742004637435,7.472938953945381,-2.9150564480581567,-4.013683809573666
1890.3118021723933,252.86967594236035,7.47543886046374,-2.914883979646358,-4.01381691592511
1891.1761401812971,252.90072578987738,7.477938761443418,-2.914764677453201,-4.013840125700111
1892.129347159806,253.02817495859992,7.477939353866001,-2.9149059822153567,-4.013984298540391
1892.918382794082,253.13367371034587,7.477939837273874,-2.9148560184088104,-4.01406455747866
1899.0303176752445,251.68176074084087,7.545363287690498,-2.9030730738187236,-4.003619358215342
