-3.3635369999999973,-6.986612000000006
-0.9635369999999952,-3.7866120000000176
-0.9635369999999952,-0.3866120000000297
-0.763536999999995,-5.586612000000011
-4.163536999999998,-2.786612000000021
-5.563536999999999,-8.186612000000002
-1.5635369999999957,-2.786612000000021
-0.1635369999999945,-8.186612000000002
-1.5635369999999957,-6.186612000000009
-4.163536999999998,-6.186612000000009
-4.963536999999999,-0.3866120000000297
-4.963536999999999,-3.7866120000000176
-0.9635369999999952,-7.1866120000000056
-2.763536999999997,-8.386612000000001
-4.963536999999999,-7.1866120000000056
-5.563536999999999,0.6133879999999667
-0.1635369999999945,0.6133879999999667
-0.1635369999999945,-2.786612000000021
-5.563536999999999,-2.786612000000021
-0.1635369999999945,-6.186612000000009
-5.563536999999999,-6.186612000000009
-2.763536999999997,0.813387999999966
-1.5635369999999957,-1.1866120000000269
-1.5635369999999957,-4.586612000000015
-4.163536999999998,-1.1866120000000269
-4.163536999999998,-4.586612000000015
-2.963536999999997,-2.786612000000021
-5.563536999999999,-1.1866120000000269
-2.963536999999997,-6.186612000000009
-0.1635369999999945,-1.1866120000000269
-5.563536999999999,-4.586612000000015
-0.1635369999999945,-4.586612000000015
-3.5635369999999975,-8.586612
-2.963536999999997,-1.1866120000000269
-2.963536999999997,-4.586612000000015
-3.5635369999999975,1.2133879999999646
-3.5635369999999975,-2.1866120000000233
-3.5635369999999975,-5.586612000000011
-2.1635369999999963,-6.986612000000006
-2.1635369999999963,-3.5866120000000183
-2.1635369999999963,-0.586612000000029
1.0364630000000057,-6.586612000000008
-6.763537,-6.586612000000008
1.0364630000000057,-3.1866120000000198
-6.763537,-3.1866120000000198
1.0364630000000057,0.21338799999996816
-6.763537,0.21338799999996816
-2.963536999999997,0.21338799999996816
1.0364630000000057,-7.786612000000003
-6.763537,-7.786612000000003
-2.963536999999997,-7.786612000000003
-6.563537,-8.386612000000001
0.8364630000000064,-8.386612000000001
-6.563537,-1.5866120000000254
0.8364630000000064,-1.5866120000000254
-6.563537,0.813387999999966
0.8364630000000064,0.813387999999966
-6.763537,-5.7866120000000105
1.0364630000000057,-5.7866120000000105
1.0364630000000057,-0.7866120000000283
-6.763537,-0.7866120000000283
1.0364630000000057,-4.186612000000016
-6.763537,-4.186612000000016
-0.5635369999999948,-6.786612000000007
-6.763537,-4.986612000000013
1.0364630000000057,-4.986612000000013
-1.963536999999996,0.01338799999996887
-4.563536999999998,-6.786612000000007
-5.163536999999999,-8.586612
-0.5635369999999948,-3.386612000000019
-0.5635369999999948,0.01338799999996887
-4.563536999999998,-3.386612000000019
0.23646300000000586,-6.786612000000007
-4.363536999999998,0.01338799999996887
-5.363536999999999,-6.786612000000007
-1.3635369999999956,-6.786612000000007
-5.963537,-8.586612
0.23646300000000586,-8.586612
-5.163536999999999,1.0133879999999653
-5.363536999999999,-3.386612000000019
-2.963536999999997,-3.386612000000019
-1.3635369999999956,-3.386612000000019
-5.963537,1.0133879999999653
-1.1635369999999954,1.0133879999999653
0.23646300000000586,1.0133879999999653
-3.7635369999999977,-3.386612000000019
0.23646300000000586,-3.386612000000019
-2.5635369999999966,-4.986612000000013
-5.163536999999999,-4.986612000000013
-5.963537,-6.786612000000007
-3.7635369999999977,-7.586612000000004
-0.9635369999999952,-5.186612000000013
-3.7635369999999977,0.01338799999996887
-5.363536999999999,0.01338799999996887
-5.163536999999999,-1.5866120000000254
-2.763536999999997,-6.586612000000008
-0.5635369999999948,-7.586612000000004
-1.963536999999996,-7.586612000000004
-2.5635369999999966,-1.5866120000000254
-4.363536999999998,-7.586612000000004
-6.763537,-2.586612000000022
-0.9635369999999952,-1.7866120000000247
1.0364630000000057,-2.586612000000022
-5.963537,-3.386612000000019
0.23646300000000586,-5.7866120000000105
0.036463000000005685,0.01338799999996887
-5.963537,-5.7866120000000105
-1.3635369999999956,0.01338799999996887
-1.963536999999996,-8.586612
-1.963536999999996,-4.986612000000013
-4.563536999999998,-4.986612000000013
-3.7635369999999977,-4.986612000000013
-0.5635369999999948,-0.7866120000000283
-0.5635369999999948,-4.186612000000016
-4.563536999999998,-1.5866120000000254
-1.963536999999996,-1.7866120000000247
-5.963537,0.01338799999996887
-4.563536999999998,-8.586612
-5.963537,-1.7866120000000247
-3.963536999999998,-6.586612000000008
-3.5635369999999975,-8.986612
0.23646300000000586,-1.7866120000000247
-3.7635369999999977,-0.7866120000000283
-1.963536999999996,1.0133879999999653
-0.5635369999999948,1.0133879999999653
-4.563536999999998,1.0133879999999653
-1.963536999999996,-4.186612000000016
-5.363536999999999,-7.786612000000003
0.036463000000005685,-7.586612000000004
0.23646300000000586,-4.186612000000016
-1.1635369999999954,-8.586612
-4.563536999999998,-0.7866120000000283
0.23646300000000586,-0.7866120000000283
-5.963537,-4.186612000000016
-4.563536999999998,-4.186612000000016
-5.963537,-0.7866120000000283
-1.3635369999999956,-7.586612000000004
-1.963536999999996,-2.3866120000000226
-3.5635369999999975,-1.7866120000000247
-5.163536999999999,-5.7866120000000105
-1.1635369999999954,-5.7866120000000105
-5.163536999999999,-2.3866120000000226
-5.963537,-7.586612000000004
-3.7635369999999977,-4.186612000000016
-1.963536999999996,-5.7866120000000105
-1.1635369999999954,-2.3866120000000226
0.23646300000000586,-2.3866120000000226
-5.963537,-2.3866120000000226
-2.5635369999999966,-4.186612000000016
-0.5635369999999948,-4.986612000000013
-5.163536999999999,-0.7866120000000283
-1.1635369999999954,-0.7866120000000283
-5.963537,-4.986612000000013
0.23646300000000586,-4.986612000000013
-0.5635369999999948,-1.5866120000000254
-2.5635369999999966,0.01338799999996887
-5.163536999999999,-4.186612000000016
-1.1635369999999954,-4.186612000000016
1.4364630000000078,-6.786612000000007
-7.163537000000001,-6.786612000000007
-2.5635369999999966,-7.586612000000004
-7.163537000000001,0.01338799999996887
1.4364630000000078,0.01338799999996887
-3.163536999999997,-4.986612000000013
