0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
808.3583977105591,130.96126329859058,6.172500000000067,-3.121821200028054,-3.5596827572419714
813.3383598451746,130.86699273454,6.215000000000066,-3.122170154949056,-3.5618992658891595
812.7697026652031,130.88078947909733,6.210000000000067,-3.122696020882302,-3.5612311867879316
816.8744655536079,130.85694281995984,6.242500000000066,-3.1223655319231725,-3.5617003448197098
831.5640175301567,131.21325720396808,6.337500000000068,-3.120655096386564,-3.5534675272309357
831.6162160825357,131.16975017074554,6.340000000000068,-3.1209563323382286,-3.5523019210294358
828.8892095485355,131.10149617216712,6.322500000000068,-3.120696108688139,-3.5535989619343598
830.8831160207665,131.20933533687446,6.332500000000068,-3.1202759433988567,-3.5533663657960415
840.3814713398172,131.46366387795203,6.392500000000067,-3.1192453914968423,-3.5542351683374473
886.1949659746244,132.4161323832073,6.692500000000073,-3.1381171315620953,-3.5745828762188108
870.1975145356407,131.69845093236947,6.607500000000072,-3.12809811359074,-3.567554218034291
869.702100365742,131.8229784563445,6.59750000000007,-3.124550937998014,-3.5691854298226686
860.0014247749975,131.85150245687828,6.522500000000068,-3.1204345776691036,-3.574774392724973
787.4010530384193,131.12423864086776,6.005000000000064,-3.1258071867321524,-3.5726233001579857
778.818157201717,131.05900836377091,5.942500000000064,-3.1274248020594184,-3.574425622493455
754.699097906849,131.25201702727668,5.750000000000062,-3.1234014178310456,-3.5937320434358164
788.272865094702,132.37159783286205,5.955000000000064,-3.1392093151646105,-3.5325421780892325
769.9963026203575,132.018225910047,5.8325000000000635,-3.1382889618153555,-3.5393139611866284
658.3806010244583,131.67612020489025,5.000000000000053,-3.1711532955155044,-3.5639175931477225
755.7398117396586,135.9244265718796,5.56000000000006,-3.1776115799127576,-3.669021237184391
748.1952565832102,135.72703067268975,5.512500000000058,-3.181001920241219,-3.663119030776799
751.5096174327332,136.0814155604754,5.522500000000058,-3.180528773832316,-3.65876284091419
755.994063238287,136.15381598168014,5.552500000000059,-3.18010982926255,-3.655784265415135
758.7483844156812,136.34292622024677,5.565000000000059,-3.179943677385342,-3.6554757662345674
694.5071583987616,133.30271754294708,5.210000000000055,-3.1874158883367634,-3.669774956139705
678.5698132496266,133.0529045587489,5.100000000000054,-3.197824966585123,-3.6661098190502717
677.4986723413058,133.03852181468798,5.092500000000054,-3.1974609201004234,-3.6669107449895986
681.906717496669,133.31509628478233,5.115000000000055,-3.198027996372214,-3.6656655420521456
659.0140075556949,135.18236052424368,4.8750000000000515,-3.2067867790558107,-3.670206051103651
581.2405720014116,133.4651141220219,4.355000000000047,-3.2686494383455753,-3.6912561799122674
582.17162666257,133.52560244554215,4.3600000000000465,-3.2692814823660536,-3.690426000333837
583.3542155117169,133.64357743681802,4.365000000000046,-3.2696899731804097,-3.6897614364932294
582.2021385121168,133.53260057617214,4.3600000000000465,-3.2692868321914235,-3.690410594992381
581.6429186660114,133.4808763433173,4.357500000000047,-3.2689541732489427,-3.6904159967834036
583.6900069647785,133.6439626708122,4.367500000000047,-3.269672290252997,-3.6897513534720474
582.6632591561761,133.5617786031335,4.362500000000047,-3.2694733791440096,-3.690336870269894
582.7267720534293,133.5763374334494,4.362500000000047,-3.269484562872379,-3.690304887743374
581.8124873438591,133.4432310421681,4.3600000000000465,-3.2692858913690204,-3.690629602109569
619.7383032224587,140.8496143687391,4.400000000000047,-3.2225958356534554,-3.679660936366595
621.0377601412031,140.74510144842978,4.412500000000048,-3.221063831580693,-3.6808539779696123
630.6113306409796,139.36162003115422,4.525000000000049,-3.1724576018923716,-3.6889462689089383
624.5092221806074,137.78471531838957,4.532500000000048,-3.1011063521150253,-3.729664293849034
627.0576961812242,137.81487828158626,4.550000000000049,-3.1000872529395322,-3.729672386287107
631.5866619554877,138.12720873821343,4.5725000000000495,-3.1007710329796745,-3.727788182167286
639.0877196428967,138.25586146952725,4.62250000000005,-3.1001866579831856,-3.726210576215276
644.6812035702638,138.6411190473671,4.650000000000049,-3.1017361631152345,-3.7249257679094288
645.9905418503913,138.69898912514964,4.6575000000000495,-3.10178842160767,-3.7239442528521516
645.4832388297536,138.6644981374322,4.655000000000049,-3.101087399982839,-3.7260449749573916
636.7081940121055,138.64086968145864,4.592500000000048,-3.0993709196633032,-3.7170087413535766
594.2935996482604,137.0129336364851,4.3375000000000465,-3.1052592806276453,-3.7131830359738554
595.1611320279044,136.8973276659915,4.347500000000046,-3.105801891379625,-3.7144164133524624
600.7228095851964,137.07308832520022,4.382500000000047,-3.105401426765615,-3.713871965374149
601.9140642637751,137.26660530530643,4.385000000000047,-3.1049829600616006,-3.713962219543926
601.19041523612,137.1797867053311,4.3825000000000465,-3.1053483234058223,-3.713842759673033
599.5499790598253,137.19679154686932,4.370000000000046,-3.1058702506361926,-3.713624289030038
600.4350983790785,137.1639288130376,4.377500000000047,-3.106198615165918,-3.713481981784731
602.6284583535902,137.429522999677,4.385000000000048,-3.10392219595567,-3.7155686619679353
601.366914937278,137.37679381776618,4.3775000000000475,-3.1042174408284207,-3.7157149720490206
606.087753547745,137.59086346146165,4.405000000000046,-3.1030616394476027,-3.7153280183169337
607.0759810131788,137.65895261069667,4.410000000000046,-3.102242883100586,-3.715768114914018
608.1278910527685,137.81935207994607,4.412500000000047,-3.102090022241252,-3.7127187301947053
610.0284670088612,137.93747134174214,4.422500000000047,-3.1016370393263943,-3.713346350150752
610.7124684628884,138.0921353223023,4.4225000000000465,-3.101571634035507,-3.713269534061156
614.4310173139636,137.76480208833118,4.460000000000047,-3.1001434196992874,-3.712590965227397
597.6217119482751,137.5423963057005,4.345000000000047,-3.0937696522275173,-3.706977513941512
634.2058710463084,137.8708415318047,4.600000000000049,-3.0906727888973933,-3.750212352065555
631.135567808014,138.02855501541987,4.572500000000049,-3.0912363019792983,-3.7491772408751722
627.4246794639078,137.81980877845163,4.552500000000049,-3.090198779851114,-3.756488619596069
631.0489057521227,138.0096021327755,4.572500000000048,-3.0894787814534306,-3.7568443031745677
633.0965615532525,137.8544499843758,4.592500000000048,-3.087908075077312,-3.7567098528157477
633.3238692738863,137.82891605525126,4.5950000000000495,-3.0914503928841772,-3.7542754733628025
664.098352580996,137.2813131950365,4.837500000000051,-3.0820535111895713,-3.738122071049969
663.8504746525376,137.0883788647456,4.842500000000051,-3.08184340968672,-3.7379290243348424
663.3988233646234,136.9951106586714,4.842500000000052,-3.0819093108614353,-3.737965857377405
665.2312530909944,137.23182116369,4.847500000000052,-3.0815575783894174,-3.7377719113503356
662.9315099811602,137.11096380168627,4.8350000000000515,-3.0841060261842643,-3.7371089129219577
655.0405660708443,137.03777532862705,4.780000000000051,-3.087789717734692,-3.738835807860956
653.166867377128,137.07594278638427,4.765000000000051,-3.0885559627902928,-3.7389153344438317
651.9364167585609,136.8895363272554,4.762500000000052,-3.0888362208723,-3.7386599936268192
652.9691514838557,137.03444941948558,4.76500000000005,-3.0885847859213027,-3.738934447564072
808.3021840109732,149.6855896316601,5.400000000000058,-2.931519101554645,-3.918382643633242
807.1059199561071,149.60258015868365,5.395000000000059,-2.931245259711879,-3.9183483299645077
808.384403382671,149.7008154412338,5.400000000000057,-2.9315857488876262,-3.9181800213831495
808.2705324981299,149.67972824039285,5.400000000000057,-2.931588689379058,-3.918193694626267
810.703319979727,149.92201941372508,5.4075000000000575,-2.932292388699407,-3.917653537150698
811.8966018595613,150.07330903134059,5.410000000000058,-2.9313641285305216,-3.9186129175503983
799.6558160654365,150.09963699022583,5.327500000000056,-2.925785523370035,-3.929632419996918
799.5971355420303,150.01822430431926,5.330000000000058,-2.926062215789482,-3.9297794241873607
793.85700148829,149.3616183421038,5.3150000000000555,-2.9301827159105187,-3.9284456004986192
794.9562073052197,149.42785851601715,5.320000000000056,-2.930570506365456,-3.9279910998761944
1120.730023561487,186.555143331082,6.007500000000064,-2.979297664125869,-3.9059143073651534
1133.9327111011853,186.11944375891233,6.092500000000064,-2.974869752937135,-3.9055243821791383
1140.784274421261,186.32654543425872,6.1225000000000644,-2.9728247663879417,-3.904653956288139
1144.5888472235793,186.71922466942368,6.130000000000065,-2.9739488209762515,-3.9029066571351434
1149.9660219182342,186.83444710287927,6.155000000000066,-2.9739213612636366,-3.9023703047188616
1151.0864382685106,187.01648062851316,6.155000000000065,-2.97289816665775,-3.903560364469676
1141.6163000356262,184.727556640067,6.180000000000065,-2.962464737657953,-3.9352685971069943
1086.9217240891528,183.91230526042995,5.910000000000064,-2.959749602135163,-3.9290544911588325
1085.192354520991,184.16501561662784,5.892500000000063,-2.959191049243781,-3.929975016559032
1086.5119552597325,183.99863763924148,5.905000000000063,-2.959302256247497,-3.9294435746339453
1090.8222067578286,184.26050789827988,5.920000000000063,-2.959128151957592,-3.9292204936062216
1092.7894680181603,184.4370410157213,5.925000000000063,-2.958744039719295,-3.929385900441497
1092.6323009135692,184.41051492211943,5.925000000000063,-2.958763434441288,-3.929383105100464
1099.3472964832313,184.37690507056098,5.962500000000062,-2.9585625066918295,-3.929252129925548
1103.1148358601456,184.46736385620966,5.980000000000064,-2.9595167693479674,-3.928686588135427
1108.117720290163,183.53916692176418,6.0375000000000645,-2.9474338282932058,-3.941962343899361
1106.8225383398176,183.6287910974377,6.027500000000065,-2.9482750522868244,-3.9409591193888933
1104.8586844312333,183.60759192874477,6.017500000000064,-2.948245669047374,-3.9407802833516494
1109.2880353076212,183.65695948801476,6.040000000000065,-2.9476156320146836,-3.941333588994415
1110.0554734259206,183.93628391481505,6.035000000000064,-2.947724614831723,-3.942009154258077
1111.519804292756,183.95031928717322,6.0425000000000635,-2.947700220951872,-3.942132131130108
1112.8517428411706,184.09458111516275,6.045000000000064,-2.9476151872708596,-3.942063547714891
1113.8698519894083,184.26300281048742,6.045000000000064,-2.9474112206265137,-3.942126962878204
1116.3097665542925,183.6035800253751,6.080000000000065,-2.9328931804573872,-3.941631105187474
1125.2347556102009,183.71179683431654,6.125000000000066,-2.9164881998383865,-3.9497440129688273
1142.1489652879131,185.11328448750425,6.170000000000065,-2.9084378920915306,-3.9550339414344067
1148.297315692289,185.20924446649624,6.200000000000066,-2.908623454080714,-3.955197156921246
1147.834598635938,185.9594327478211,6.172500000000066,-2.9128959914379062,-3.9557483914164857
1149.8244049269922,186.13102467454146,6.177500000000066,-2.912780000290159,-3.955658681965044
1150.0685564923692,186.0952356783749,6.180000000000066,-2.912884588271217,-3.955166547834063
1151.2065257648003,186.12878347045887,6.185000000000065,-2.912922303287509,-3.9555951746544578
1151.3825393544116,186.1572416094421,6.185000000000065,-2.9129420269171558,-3.95562501614053
1160.920213752107,185.59875519617816,6.255000000000067,-2.9116707717059,-3.962408090715807
1063.1387126325571,180.0404255093219,5.905000000000063,-2.9051005307475064,-3.961315509461613
1066.34489648812,180.04979256869706,5.922500000000064,-2.905352538347271,-3.96039603701406
1052.030064892507,179.45075733773913,5.862500000000063,-2.9031378979740188,-3.958608922887018
1054.5517819714464,179.57459037402052,5.872500000000061,-2.902836372857743,-3.9584966647006103
1057.1660176658315,179.6373861794087,5.885000000000063,-2.902580076914707,-3.9594752422141894
1056.7928623253183,179.65029533791875,5.8825000000000625,-2.9029722390103836,-3.959092218073039
1057.8725368232297,179.52864434844605,5.892500000000063,-2.902522718686346,-3.959435705949427
1059.3257883864776,179.470696888855,5.902500000000061,-2.9026961176255175,-3.9591057220643515
1059.3432838647577,179.47366096819087,5.902500000000062,-2.902687858160911,-3.9591259220462955
1059.4299638318516,179.41235627973586,5.905000000000063,-2.902973141551928,-3.9581141018955437
1060.5533052304531,179.4506438630189,5.910000000000063,-2.9028184549419582,-3.9579615745963057
1061.22877804043,179.48901108506024,5.912500000000063,-2.902895225323169,-3.957812129054594
1060.6679818301814,179.47004768700006,5.910000000000061,-2.9028185577794248,-3.9579530276010897
1062.0419391463756,179.55062369338367,5.915000000000062,-2.903047581284712,-3.9578042816497865
1062.3335362509447,179.5999215977909,5.915000000000064,-2.9031014393322763,-3.957726474715134
1047.1005014161608,176.8750846986739,5.920000000000064,-2.9038439334296897,-3.9588536783081816
1049.8632166175512,178.0183495748266,5.897500000000064,-2.9044765059826942,-3.9600911389249545
1051.484234548077,177.76572012646926,5.915000000000064,-2.9046023946198574,-3.959842686211458
1086.2227061562826,176.47810010662403,6.155000000000066,-2.944185162685357,-3.9729659771699306
1063.7797692625104,174.5331860972107,6.095000000000065,-2.9446576819535424,-3.9696779124110932
1127.8215184539995,173.7114391149769,6.492500000000068,-2.919009463179778,-3.989453205620155
1130.5081575530562,173.65716705883935,6.510000000000069,-2.9183564153111696,-3.9894226484774733
1130.4546607320212,173.64894942119957,6.510000000000069,-2.918319602211631,-3.989431442112979
1135.036237622959,173.75219864109408,6.532500000000069,-2.9176944264903177,-3.9888042055009234
1138.4731162256899,173.81268950010346,6.55000000000007,-2.917268330593354,-3.989056801278578
1142.1837929614198,174.04705416554785,6.562500000000069,-2.917821817845746,-3.98806051745876
1146.2317503462073,174.06708433503343,6.58500000000007,-2.918452259963514,-3.986422637096985
1149.1525444126883,174.17999915311492,6.597500000000072,-2.9185271783486124,-3.985974341429201
1151.7924424741586,174.38189893628257,6.605000000000071,-2.9192829688814217,-3.98514698639142
1150.8530800550197,174.23967903936526,6.605000000000071,-2.918744208001231,-3.985333237326574
1152.8735998258937,174.28172332968728,6.615000000000071,-2.9175376557065187,-3.986587794835907
1154.136827142744,174.27509658629396,6.622500000000071,-2.917924271818892,-3.985925529533594
1156.338129309753,174.01627228137556,6.645000000000071,-2.91843557194598,-3.985219896116929
1157.6873321955086,173.37137135087923,6.677500000000072,-2.9246876047423487,-3.9776764975381957
1159.3120479850415,173.2255581598848,6.692500000000073,-2.9250348196225286,-3.976804311319348
1170.512923274484,171.88148653075942,6.8100000000000716,-2.9257778617364827,-3.9634440836626155
1176.5745346270298,170.5180484966692,6.900000000000072,-2.916089360797345,-3.951709736367398
1175.5427016076444,170.43025757269038,6.897500000000074,-2.9158628090989547,-3.9517980273938464
1173.8216505188047,170.3659870128871,6.890000000000074,-2.915850879003045,-3.952679994292216
1147.990813578071,169.57028265554783,6.770000000000072,-2.9117335656883876,-3.9578585709415632
1150.0948171505738,169.75569256834856,6.775000000000072,-2.9120047517366854,-3.957600693890576
1292.3718347893687,179.24713381267057,7.210000000000077,-2.9708946961872322,-3.8832902455505027
1471.1678444442252,197.47219388512883,7.450000000000078,-3.0315681876479834,-3.853813390220219
1471.8536538938254,197.49797435676754,7.452500000000077,-3.0319120877573313,-3.8533728915064787
1473.9782586012016,197.45187657082198,7.465000000000078,-3.032122914308062,-3.8531871348931883
1453.300763886431,196.3256688802993,7.402500000000079,-3.036995686444821,-3.856591311330815
1455.2235840497187,196.32021369979134,7.412500000000079,-3.0375768153341993,-3.856096944810202
1454.7820029464901,196.26064120694429,7.41250000000008,-3.03757781666407,-3.8561197954060793
1454.6604374987214,196.2442411465371,7.412500000000078,-3.0375782285785067,-3.856126020784889
1456.884781544387,196.21343859183455,7.425000000000079,-3.037609301563429,-3.856044985642856
1458.687162962523,196.25794321728995,7.432500000000078,-3.037564498820477,-3.8561540465539186
1459.7077600210305,196.26322823811964,7.43750000000008,-3.0373923355446686,-3.8560487227918867
1461.5744584608974,196.3821912611195,7.44250000000008,-3.0373592765703936,-3.855854326626104
1461.7730958757847,196.4088808701067,7.442500000000079,-3.0373465225995626,-3.8558677912239423
1464.308667674794,196.35382737844836,7.457500000000078,-3.037545624415349,-3.855050365469987
1466.6743238548786,196.5392728783736,7.462500000000079,-3.037188558144839,-3.854973445104372
1431.1166687128857,193.00292228089955,7.41500000000008,-3.0500103255246462,-3.844560116974232
1416.1211443862642,191.88633392767608,7.380000000000077,-3.0436739282031815,-3.8703928495657767
1416.1450416438088,191.88957203845445,7.380000000000078,-3.04367322571404,-3.870394209573191
1420.7718100803922,191.93134887948355,7.40250000000008,-3.0456969509405276,-3.8643146049283295
1420.8821024830415,191.9462482246574,7.402500000000078,-3.045694459226801,-3.864328048809373
1421.5888469179524,191.97688682213874,7.405000000000078,-3.045212001688059,-3.8639278875740515
1420.3776043019743,191.74857972351796,7.407500000000078,-3.044122336405101,-3.8636774071790723
1419.1178270680657,191.9023430788439,7.395000000000079,-3.045265936118002,-3.8640687217886307
1420.933589291812,191.88839828383487,7.4050000000000775,-3.045614870042522,-3.8637361295035224
1396.901019278519,191.7503115001378,7.285000000000079,-3.0379902347285515,-3.8589809967680537
1397.8860574068244,191.75391733975437,7.290000000000079,-3.0380467823331125,-3.8588133548833405
1400.301978728964,191.9536639792939,7.295000000000078,-3.0376083769471514,-3.8589946945335574
1404.8976631705002,191.59872665127654,7.332500000000079,-3.0367427099964184,-3.8587847807323477
1405.9818190962988,191.61592083083937,7.337500000000078,-3.036702698749015,-3.8586926952575835
1406.7838935585378,191.52946134220866,7.345000000000079,-3.0369133761074627,-3.8581425852032307
1406.8388467724258,191.5369430595522,7.345000000000078,-3.0369126037729566,-3.8581620474274003
1407.4761587135154,191.6237111931246,7.34500000000008,-3.0369126950713925,-3.857991104808142
1409.7338459647153,191.40989083023766,7.365000000000078,-3.036096766807112,-3.860921109837728
1361.8249391964823,192.5521299676872,7.072500000000076,-3.040441230010099,-3.8411645212201533
