-2.418763,-2.78111
-3.7753810000000003,-1.615793
-3.8891639999999996,-2.342335
-5.916119,-1.509249
-4.976635,-2.906954
-4.112168,-3.7736829999999997
-3.115008,-3.8369729999999995
-1.396221,-3.8523359999999998
-0.5059947,-4.745066
-1.377102,-5.211306
-0.5302646999999999,-5.724313
-1.593089,-6.050247000000001
-2.745251,-5.465789
-3.123641,-5.773494
-3.9564389999999996,-5.897579
-5.196817,-5.429608
-4.882486999999999,-5.823733
-5.141309000000001,-6.078371
-4.702793000000001,-6.3384220000000004
-5.582765,-6.214625
-0.7930532,-7.083391999999999
-0.12895249999999997,-7.284226000000001
-0.45254140000000004,-0.8826718000000001
-1.0757100000000002,-1.203595
-5.599771,-0.6038535
-3.578754,-2.266899
-2.437031,-1.772282
-1.6196720000000002,-2.338017
-0.8001373,-2.924844
-2.235727,-3.7108200000000005
-1.1026799999999999,-4.706065000000001
-1.7416049999999998,-4.659441
-1.7590609999999998,-4.879171
-3.7312959999999995,-4.539172000000001
-5.112289,-4.135973
-5.6121989999999995,-4.742566
-6.068967,-5.134933999999999
-4.001658000000001,-5.476824000000001
-2.399365,-6.095821
-1.099624,-5.313191
-0.49900599999999995,-5.568434
-0.9824332,-5.588323
-2.7936129999999997,-6.760491
-2.314273,-7.219063
-3.351337,-6.920554
-4.769054,-6.535615
-4.5638369999999995,-7.2917190000000005
-5.993657000000001,0.2370939
-3.42021,-0.8549423
-1.302447,-0.5142352
0.3781913,-1.123769
-0.5205189,-1.6057660000000002
-1.25869,-3.0976600000000003
-2.328866,-2.281447
-2.8991,-2.898414
-2.49674,-3.4595329999999995
-5.388562,-3.1259750000000004
-4.5899410000000005,-4.373259
-3.064641,-4.242527
-2.311875,-4.335326
-1.094833,-4.104891
0.6089506,-4.119391
-0.8063057,-5.36512
-3.285774000000001,-5.29176
-5.515525,-5.81911
-2.3615310000000003,-6.239115
-0.8994300000000001,-6.564958
-1.253752,-5.960859999999999
0.7005475999999999,-5.652792
-0.12333990000000002,-6.8515
-3.59572,-7.220563000000001
-4.232038999999999,-7.28466
-5.976324,0.02892687
-5.178254999999999,0.34241900000000003
-2.8812699999999998,-1.953261
-0.8279359,-1.446941
0.1821141,-2.397466
0.46401349999999997,-4.065303
-0.9375937999999999,-4.028884
-2.214592,-3.6225640000000006
-3.559893,-3.204298
-3.5813280000000005,-3.5611410000000006
-4.244864000000001,-3.331612
-4.627927,-3.3882640000000004
-3.9175069999999996,-3.8433009999999994
-5.22624,-3.516335
-5.97215,-2.525546
-6.453324,-5.518543
-4.85289,-5.971909999999999
-4.270431,-5.891386
-3.2213230000000004,-6.0015659999999995
-2.854235,-6.6001439999999985
-1.7732149999999998,-6.488074
-0.8163864000000001,-6.924494
-0.5518071,-6.347062
-1.911561,-5.690106999999999
-2.930064,-5.523637
-6.399108,-1.2463929999999999
-3.6430240000000005,-0.9634132
-2.4900860000000002,-1.377813
-0.47618970000000005,-1.493833
-0.1254747,-3.744656
-1.502672,-3.388221
-4.482267,-2.624724
-3.880943,-4.386692999999999
-5.256411,-4.834498999999999
-5.5745640000000005,-6.06111
-5.6594999999999995,-6.293011
-5.872201,-6.4372039999999995
-5.05476,-6.737896000000001
-4.455458,-6.514508999999999
-3.305771,-7.378252000000001
-2.186364,-7.063556
-2.916701,-6.075883
-0.1871903,-6.5750079999999995
-1.055994,-5.6111249999999995
