-6.163537000000001,-7.986611999999999
-4.843537000000007,-7.986611999999999
-3.523537000000013,-7.986611999999999
-2.2035370000000194,-7.986611999999999
-0.8835370000000253,-7.986611999999999
0.43646299999996874,-7.986611999999999
-6.163537000000001,-6.2966119999999695
-4.843537000000007,-6.2966119999999695
-3.523537000000013,-6.2966119999999695
-2.2035370000000194,-6.2966119999999695
-0.8835370000000253,-6.2966119999999695
0.43646299999996874,-6.2966119999999695
-6.163537000000001,-4.60661199999994
-4.843537000000007,-4.60661199999994
-3.523537000000013,-4.60661199999994
-2.2035370000000194,-4.60661199999994
-0.8835370000000253,-4.60661199999994
0.43646299999996874,-4.60661199999994
-6.163537000000001,-2.91661199999991
-4.843537000000007,-2.91661199999991
-3.523537000000013,-2.91661199999991
-2.2035370000000194,-2.91661199999991
-0.8835370000000253,-2.91661199999991
0.43646299999996874,-2.91661199999991
-6.163537000000001,-1.2266119999998804
-4.843537000000007,-1.2266119999998804
-3.523537000000013,-1.2266119999998804
-2.2035370000000194,-1.2266119999998804
-0.8835370000000253,-1.2266119999998804
0.43646299999996874,-1.2266119999998804
-6.163537000000001,0.46338800000014935
-4.843537000000007,0.46338800000014935
-3.523537000000013,0.46338800000014935
-2.2035370000000194,0.46338800000014935
-0.8835370000000253,0.46338800000014935
0.43646299999996874,0.46338800000014935
0.10317426782973804,-5.666596256607848
0.9646067165361805,-8.015648955193807
0.7354792064110312,-5.127534731552984
0.9711162516884899,-4.307437914836978
-6.322614795858469,-0.8128093416393778
0.8479968973624592,-8.96321983729867
-3.812053994861856,-1.044227495065428
-2.730497569044833,-7.432044536650375
-3.5187486901582568,-7.142646546682564
-0.9038963980142443,-6.081309054665226
-7.047718766476507,-6.2085764423522996
-3.557458704498839,0.4289030400348981
-4.5944701248186846,-3.6401011286354024
-5.781127723476039,-7.405194490606638
-1.279057344116719,1.158728769205787
-2.7165327072903107,-7.305343652505677
-5.99590748003629,-0.4607961593266623
-4.107135615563468,-8.829538702002163
-1.8158970984658351,-5.569544405136414
-6.071931395670193,-7.731993278808744
-5.637836864641782,1.2496965021983097
-6.877145058719401,-2.0134819062337703
-3.7182899542389296,-1.0899685297065993
-3.3436855762041207,-4.639142745261089
0.1637805838105466,-0.12243223130411174
-1.509768977379732,-4.617041245037153
-6.854501617835227,0.07118566859556452
-3.5396017083245237,-3.824377698453529
-5.845212349400024,-7.224389317489459
-3.7103211679623906,-5.680216095856567
-1.2385446351512268,-6.407054508917442
-3.0861063919916063,-8.969863521128385
-4.389269139115765,-8.479973953193165
-6.261633434615495,-7.473771495786616
-7.075661349895844,-5.136717798066732
-3.5554657426551746,-2.052063244786858
-1.2190864487349886,-5.458329460562778
-6.01425344441846,-0.6059905162638923
-4.553670117027091,-2.859781110695952
-3.266480100764765,-7.371921910159665
-5.345765500701466,-2.1754585723837776
-3.315673676862808,-0.8930435413353912
-5.3481689579217315,-8.828909326848525
-4.040258306140085,-2.9792368011765893
-4.456780005622958,-2.7211519366954997
-1.288533601258548,-1.6504362560377022
-0.41699941293477405,1.3760448047460603
1.387390538052217,-3.963807726285763
-0.16155952710941968,-5.9075650475516905
0.6998181420046548,-7.722540825882799
0.23219278737683258,-5.129506809184367
-6.439826062594235,-6.0755610551871335
-3.9167422449513456,-3.2946400733176775
-5.955026592455517,-4.371648634929759
-2.940888260736079,-3.8043133153035456
-2.1308680480371143,0.40519042985239295
-5.106195541330365,-3.6412181012272464
0.9425378561359841,-8.920458731328148
0.6624802826100389,-8.150630497111136
-5.089223911228164,-2.7188084118479363
1.1178950597438773,-2.706846557498795
-5.75887969490522,-0.31425546238643953
-4.177189816148434,-5.451992605294397
-6.759229192829096,-0.6712992127535511
-5.321808963752809,-8.771729751634894
-1.6104009309103393,1.3040927271213167
-4.7540808859181105,-2.69784525013047
-0.19472224343615796,-8.372380186620248
-2.2768951271949014,-8.230089043420472
-3.248730071268146,-3.4198480781878695
-0.1943620985838317,-2.9815454074272356
-1.6570831938516122,-7.773799216818624
1.2066604929110722,-8.327227553666491
-0.8084536819158767,-6.577119938790832
0.9176397338794127,-8.738902849160624
-4.748291848392814,0.19897703866974936
-0.47180593681563554,-1.9300138578997625
-5.89057236490345,-5.322480594149496
-2.2094069238080962,-6.507461280738518
-0.35575237016104744,-3.8485446646873047
0.6411446650021437,-1.4868884905400561
-5.278689204021379,-5.076938652554071
0.23135172933304027,-0.38793656766064544
-0.5098426148365842,0.11005977792924782
-3.557705529617637,-8.772087583840973
1.2382803453797129,-3.697328635182977
-1.5612071815133932,-3.8668194824377684
-4.657497344075059,-5.150229390361321
