1401.2151067231855,302.3117813857973,4.6350000000000495,-3.0590223954313815,-4.009507329626194
1399.6100662585598,302.2915909845669,4.63000000000005,-3.0580827601093175,-4.010005923235483
1440.990851730348,300.8331632004869,4.7900000000000515,-3.0931212272142994,-4.027213975069783
1445.5157994275496,300.835754303337,4.80500000000005,-3.0963271685562486,-4.029900668806083
1450.6268752566393,300.3368271752845,4.830000000000051,-3.1011373777880507,-4.0324355609459275
1456.7755608923803,299.4399919614316,4.865000000000053,-3.105887990939851,-4.03372785578968
1451.237928497564,299.2243151541337,4.850000000000052,-3.106576443510939,-4.031857053356861
1434.5185663666002,302.4815110946937,4.74250000000005,-3.0932215607741513,-4.023120023539522
1433.7195806413522,302.47248536737055,4.740000000000052,-3.0918033235904865,-4.023058650633757
1435.3734917285938,301.2326320521675,4.765000000000052,-3.0919877678043726,-4.0224337562877075
1432.0094702246215,304.35907975018205,4.705000000000049,-3.092879938557588,-4.018593550976142
1430.6254081968455,304.5503796054987,4.69750000000005,-3.0929903011326334,-4.019827015719312
1430.9346215493495,304.45417479773073,4.700000000000049,-3.0933805010884963,-4.020279772189382
1429.160902411774,305.53947673153584,4.67750000000005,-3.094974638458692,-4.021099910620112
1427.3057557180514,306.28878878069446,4.66000000000005,-3.096616568419467,-4.022336805966461
1430.5228305121705,304.6906987246337,4.69500000000005,-3.09788190248167,-4.0245910587577916
1432.2922421780045,303.4517462241502,4.720000000000051,-3.0958678928243994,-4.0260678014564455
1456.8866648801827,292.6944580372008,4.977500000000054,-3.100057273107975,-4.048660095222027
1435.3327470228046,300.750706552706,4.772500000000051,-3.095096234968028,-4.030039004602203
1428.5234346877796,305.0770816204515,4.682500000000051,-3.094600981389284,-4.024684376106278
1427.0167924226155,305.73471717677563,4.66750000000005,-3.0941150281206227,-4.024675501442699
1426.9298928845628,305.7160991718367,4.667500000000049,-3.0941198091306616,-4.024703370919847
1426.5557508648715,305.4723235256652,4.670000000000049,-3.0939056608528293,-4.0250282656982765
1429.7533802602993,303.55698094698175,4.710000000000051,-3.097008516477305,-4.0266196750021805
1428.2876375051637,305.1896661335787,4.68000000000005,-3.0955166243545387,-4.025585677026009
1429.7824461563007,305.83581735963327,4.67500000000005,-3.0943759108139104,-4.026568856658453
1431.6946922684206,305.5911829815166,4.685000000000049,-3.0943288331928005,-4.027082219416716
1428.2999120798177,306.8313452373367,4.65500000000005,-3.0967322784694646,-4.026943319917401
1426.9551205362982,307.36782348654447,4.642500000000051,-3.097287539995629,-4.027170464416737
1469.5726663634396,295.2431273457406,4.977500000000053,-3.0484462951943025,-4.042620035048731
1451.2671749438605,301.5620103779418,4.8125000000000515,-3.071762656974961,-4.035006253701837
1528.3113019255295,302.3365582444141,5.055000000000054,-2.992765813592202,-4.045464185841138
1592.275309239149,303.4350279636269,5.247500000000056,-2.935055030836136,-4.044971819133309
1582.6779608051202,303.34028956494546,5.217500000000057,-2.9462157267923414,-4.044396963668082
1591.4840569259613,303.4288001765385,5.245000000000055,-2.938526742578827,-4.043406040141835
1572.1599595985913,304.5346168713945,5.1625000000000565,-2.9536371541231716,-4.042334688139146
1571.7470413386313,304.74978988630437,5.157500000000054,-2.954100100523787,-4.042426334953496
1568.924392313989,305.2382086213954,5.140000000000055,-2.956593339909864,-4.043052423779677
1568.7375262416706,305.35037007136816,5.137500000000054,-2.9565626770978977,-4.043049541160867
1567.1568840551945,305.7867090839371,5.125000000000055,-2.957866262530164,-4.043451413242868
1570.5498254840325,302.90257000656044,5.185000000000055,-2.954488064428681,-4.046796843543373
1571.7597041633587,302.4068694878965,5.197500000000056,-2.954517273130748,-4.046285498692942
1570.4559385015848,303.03057182857077,5.182500000000055,-2.9540393111556855,-4.04507552586566
1570.570440091971,302.906545822942,5.185000000000056,-2.9542032228382706,-4.045135598068718
1571.0648078096783,302.56423838414287,5.192500000000054,-2.954721724017144,-4.044854632360051
1571.5232751838348,302.36138050674714,5.197500000000055,-2.9543441600201157,-4.045037615458007
1571.5162740372857,302.2146680840902,5.200000000000055,-2.954382328795018,-4.045068675155787
1571.4758629307528,302.4977599481686,5.195000000000055,-2.954637763229793,-4.044798528431923
1571.1797097999704,302.7321213487387,5.190000000000055,-2.9542732552851207,-4.0449913878510735
1565.47290387152,305.01176889849063,5.132500000000055,-2.951467273383519,-4.044662252454816
1568.9467813577453,303.7651077168884,5.165000000000055,-2.951652562180046,-4.0429432565948344
1571.125141804916,302.2847795680422,5.197500000000055,-2.951748962056638,-4.0414941888828295
1574.3866324409605,300.5988797023282,5.237500000000055,-2.94891918769185,-4.044709767453056
1574.6334901994253,300.502574465536,5.240000000000055,-2.94870549019843,-4.044966604950635
1575.1416738436299,300.1699235528563,5.247500000000055,-2.9494647655638726,-4.04468800167173
1575.2918590022202,300.05559219089594,5.250000000000055,-2.949418798479435,-4.044739310448969
1575.158304937309,300.17309288943153,5.2475000000000565,-2.949248297697901,-4.044823150171291
1574.8757273535898,300.4054797050211,5.242500000000056,-2.9491912029753453,-4.04491260898784
1577.4675772311632,298.33902169856196,5.2875000000000565,-2.9455448064705516,-4.04554661548329
1577.8137084849702,298.1225712772704,5.2925000000000555,-2.945041448877092,-4.045629713552257
1576.5614412531947,297.8859596132599,5.292500000000056,-2.9447868847409238,-4.045732997299573
1576.3653554154394,297.98967021085485,5.290000000000058,-2.9448118905741647,-4.045504319590885
1576.304209608474,297.8373565627694,5.292500000000056,-2.9449224829964646,-4.045713513666489
1576.2950120307282,297.83561871151846,5.292500000000056,-2.944895592446507,-4.045861647137893
1576.3403783053677,297.9849486399529,5.290000000000057,-2.944902300638294,-4.0458412662034595
1576.5181670487498,297.59663370433844,5.297500000000056,-2.9448311788102743,-4.04581936880012
1576.7545996990175,297.3606034321548,5.302500000000056,-2.9449265826741122,-4.045827452746508
1577.5738188064092,296.9550717753209,5.312500000000057,-2.94556666274001,-4.045289107793053
1575.2108465140827,298.3353875973609,5.280000000000057,-2.9437823608068063,-4.045202269557962
1575.3909520835032,298.2282919230452,5.282500000000057,-2.943750991198917,-4.0452873034541215
1586.2184927403496,292.52530986451495,5.422500000000059,-2.927559579207601,-4.045651138542102
1583.9876250196435,293.73901252102485,5.392500000000058,-2.930696298459997,-4.045628913898721
1593.2542829684135,289.8143306900221,5.497500000000059,-2.9152228908231184,-4.04613424438633
1589.596457539422,291.936906802462,5.445000000000057,-2.921400616658429,-4.045868820443729
1589.749080595138,291.9649367484152,5.445000000000059,-2.921148416473514,-4.045859074704598
1590.7287785154706,292.0107899982476,5.4475000000000575,-2.921205886432526,-4.046338787788134
1590.4990777441362,292.1026772716472,5.445000000000059,-2.9210905994749554,-4.046553699403623
1591.5023262737786,291.884883314766,5.452500000000058,-2.9202706877163673,-4.047457049146834
1593.2276312711458,291.3996582114547,5.467500000000059,-2.918723988008308,-4.049171062085456
1593.4334118142508,291.30409722380875,5.470000000000058,-2.9187591382038063,-4.049303548842048
1593.5696871924097,291.19592273958756,5.472500000000058,-2.918887032902271,-4.0492578590821715
1593.3577867217803,291.42346350649535,5.467500000000058,-2.918993466813868,-4.049348295395827
1591.5211200397048,291.88833013107524,5.452500000000058,-2.9193656388447407,-4.048706035822608
1591.623189167004,292.0409521407316,5.450000000000058,-2.91910265465444,-4.048613140649726
1591.44951366991,292.0090850770446,5.450000000000058,-2.9195024631885937,-4.048524553705846
1598.0802426836192,288.9837690205429,5.530000000000058,-2.911743655153306,-4.047738180413931
1593.4239104107342,292.10337496071804,5.455000000000059,-2.917559669137101,-4.048880798112453
1593.6209053579764,292.00566291488036,5.457500000000057,-2.9171422788580905,-4.048814400254744
1593.891264287946,291.92147697581123,5.460000000000057,-2.916688664125704,-4.048770826852256
1594.1151740840116,291.69536579762024,5.4650000000000585,-2.916759087448177,-4.048918891112924
1591.0914202795725,293.42395947986273,5.422500000000057,-2.919799778224772,-4.048788277946804
1591.877049309932,292.6244575937344,5.440000000000058,-2.9183755196848886,-4.048676743133307
1591.2628872109815,292.91539571301695,5.432500000000058,-2.919381085599795,-4.0490031013107215
1591.018331865589,293.14018090567885,5.427500000000059,-2.919549916569457,-4.048940836173306
1590.8891877899403,293.2514631870826,5.425000000000058,-2.919776049937703,-4.048910015003155
1590.6023386370262,293.1985877671906,5.425000000000058,-2.9201582938665682,-4.048744761950152
1590.8156611312188,293.2379098859359,5.425000000000057,-2.9200430360071716,-4.048687962737812
1591.859106116277,292.48674434841706,5.4425000000000585,-2.92009823397726,-4.048840780703657
1606.9485789412693,288.11269904818505,5.577500000000059,-2.9183148371384107,-4.060498091999147
1606.525203318312,287.9077425301603,5.5800000000000605,-2.918377004172148,-4.060195424530355
1608.1596948068827,288.9774833435518,5.565000000000059,-2.9175990667417917,-4.0611461565336935
1606.8534866984744,289.2625538611085,5.555000000000058,-2.9189743017983227,-4.0599900324447615
1607.5084960239967,288.9902914200412,5.56250000000006,-2.9186723481715586,-4.060098800937883
1609.577714127443,288.7134913233051,5.575000000000059,-2.919320128939828,-4.060380136476044
1612.5004738261682,287.1772883038559,5.615000000000061,-2.920045626048991,-4.062715370450071
1613.1873787389864,286.9163857250279,5.622500000000059,-2.920097440165702,-4.062477697632481
1613.2940121234867,286.9353512002614,5.62250000000006,-2.920141159620681,-4.0625223118065525
1612.9758266892054,287.261945982046,5.61500000000006,-2.9203679546770345,-4.062202018274074
1611.0196232718433,288.19671257098855,5.59000000000006,-2.9190246471211325,-4.0616885973946095
1610.9812828405065,288.3187978238012,5.58750000000006,-2.919052510115865,-4.061715841172362
1610.8853086206582,288.4306729848954,5.58500000000006,-2.9190447850451613,-4.061781804928793
1610.9063765384153,288.8222996931238,5.57750000000006,-2.919031159053815,-4.061609945361526
1611.089839683958,288.72577772113635,5.58000000000006,-2.9189052133471236,-4.061578719804015
1611.4397921180393,288.52995382596634,5.58500000000006,-2.91925780050042,-4.061597714106287
1611.129795432519,288.9918915573994,5.57500000000006,-2.9187106072568865,-4.060823472772757
1611.0424574975536,289.105869447741,5.572500000000058,-2.9187213718929765,-4.06084685564356
1610.892004125972,289.0788701885966,5.57250000000006,-2.9186170119844017,-4.060728707621161
1610.3048406090288,288.97350212813126,5.57250000000006,-2.919274272009268,-4.060362436968962
1609.9071980263243,288.9021441052144,5.572500000000059,-2.919262882592696,-4.0600134401740675
1609.9085892057299,288.90239375607223,5.57250000000006,-2.9192578924779826,-4.060010278939186
1609.8941564910742,288.51149757904255,5.580000000000058,-2.9191136893922374,-4.059822440549846
1609.9532909333188,288.52209514933725,5.580000000000059,-2.9192564392858587,-4.059758875121389
1610.0977420849076,288.41876257678297,5.582500000000058,-2.9194297150887474,-4.059657217932415
1608.117833194428,289.75096093592987,5.550000000000059,-2.920658483120523,-4.058176955433678
1608.3582354281964,289.53343572064426,5.55500000000006,-2.920891715851046,-4.057991663434176
1608.6246283563655,289.3209763230843,5.560000000000057,-2.9206552941845607,-4.058130580232939
1608.4734861934724,289.423929139623,5.5575000000000605,-2.9204904736546498,-4.058103179386609
1608.4617029871793,289.42180890457263,5.557500000000058,-2.920479328792516,-4.058110454404827
1607.2906179942916,289.99379666112304,5.542500000000059,-2.919949592315489,-4.057859291235635
1607.3616512292629,289.87586135784414,5.5450000000000585,-2.9196497754199457,-4.0578962090247925
1606.9609547888176,290.19610921693913,5.537500000000059,-2.919704180910652,-4.058128339128524
1606.811001935238,290.3000906838701,5.535000000000058,-2.9197635535970337,-4.058209455435935
1606.8013869345657,290.2983535563773,5.53500000000006,-2.919754083533569,-4.058207228049184
1606.62663781635,290.52922926154304,5.530000000000059,-2.9200170169896915,-4.058201650696075
1606.5987321094171,290.52418302159134,5.530000000000059,-2.9200159704082123,-4.05821190227125
1606.4848393699428,290.6349777240933,5.527500000000059,-2.9199325328989896,-4.058142165277365
1606.4900983437494,290.63592914404927,5.5275000000000585,-2.9199366071873416,-4.058144864748988
1606.4728285020863,290.63280479458507,5.527500000000059,-2.919952486543223,-4.058126403494784
1606.4788081646566,290.6338865969497,5.5275000000000585,-2.919955217846844,-4.058122256851485
1606.471187502336,290.7640158375238,5.525000000000059,-2.9199485413232953,-4.058126659649953
1606.3451402597632,290.87281851693,5.5225000000000595,-2.920157174154356,-4.058132224494505
1606.3883814236037,290.88064851490935,5.522500000000058,-2.9201441163600776,-4.05815051823702
1606.4349315280924,290.75745367023984,5.52500000000006,-2.9198988028337585,-4.0582030365137145
1606.0737447359677,291.0872215198823,5.517500000000059,-2.9195584723956096,-4.058350332122237
1605.7765260377937,291.2973289864447,5.512500000000059,-2.919262026348514,-4.0584402645213915
1605.6107049588481,291.53167588902966,5.50750000000006,-2.9194395745670376,-4.058322034119284
1605.5742805182772,291.52506228202634,5.507500000000059,-2.919411159209154,-4.058345877011248
1607.6202578990342,290.44629772339965,5.535000000000059,-2.921021395804295,-4.057149064415698
1607.6324591935831,290.3173741207343,5.537500000000058,-2.921312055452433,-4.057209982565017
1606.533170785047,290.9068665975609,5.522500000000059,-2.920410464126503,-4.05779671000386
1605.6338757772305,291.66827897860367,5.505000000000059,-2.919579804647069,-4.0585849631033275
1605.6333475150273,291.66818301816716,5.5050000000000585,-2.9195715034729597,-4.058572615072999
1605.8139221027905,291.56857414485216,5.507500000000059,-2.9197851294010366,-4.058444231373004
1605.8307679245017,291.5716328505646,5.507500000000059,-2.919515790306576,-4.05854361037937
1605.8241666407662,291.5704342516113,5.507500000000058,-2.919509533716841,-4.0585441750553395
1605.8186491485444,291.56943243731774,5.507500000000058,-2.9195041056750215,-4.058546898806426
1605.7688761996314,291.56039513383826,5.507500000000059,-2.919499173237136,-4.058622880829666
1605.641042704844,291.66958087281137,5.50500000000006,-2.919373098409725,-4.058607431384259
1606.02007563818,291.47369793796054,5.51000000000006,-2.9191005154949887,-4.058486643143934
1606.524161598372,291.5651835931679,5.510000000000058,-2.9187896093673182,-4.058581243244175
1606.6132461023308,291.4491149391952,5.512500000000059,-2.9186331543324178,-4.058579556338082
1606.6125298250595,291.4489850022753,5.512500000000058,-2.9186342395687177,-4.058581601001166
1606.9565079286408,291.247214848867,5.51750000000006,-2.9187644659830645,-4.058607593255771
1606.4057355980015,291.8084896635757,5.505000000000059,-2.918192532768913,-4.0583382862352995
1606.1754990585111,292.0319089197262,5.500000000000058,-2.918143089770374,-4.058452391940662
1606.1756582123671,292.0319378567909,5.5000000000000595,-2.9181466776474756,-4.058453291432416
1605.7718615815265,292.3571891818861,5.492500000000058,-2.918743060178706,-4.0583225384018204
1605.771453934279,292.3571149629972,5.492500000000058,-2.9187417148369312,-4.058319597393047
1605.5090390279925,292.57567909393623,5.487500000000059,-2.9188506755636463,-4.058011989378152
1605.517346430801,292.5771929714413,5.487500000000057,-2.9188473791417477,-4.058010824439533
1605.7198870366624,292.3477263607911,5.492500000000059,-2.9186550501404667,-4.058169597350815
1607.977975559253,290.9051063879215,5.5275000000000585,-2.915911835435635,-4.059792095267123
1606.8421636695111,291.62289721769395,5.51000000000006,-2.9171905885948775,-4.059024701631261
1606.858175530136,291.62580318150975,5.510000000000058,-2.917220313352707,-4.059025062412729
1607.4700125160336,291.20833560072765,5.520000000000058,-2.9165991194105545,-4.059503125017495
1607.791464664253,291.00298002972596,5.525000000000059,-2.9162811293784467,-4.059808598398106
1607.7958687751552,291.00377715387117,5.525000000000058,-2.916275627300257,-4.059814669957922
1607.7953564800675,291.0036844307783,5.52500000000006,-2.916276605894603,-4.059812906995669
1607.6614247711882,291.11116790786264,5.522500000000058,-2.9164244457838966,-4.059707616150222
1607.6607174595197,291.1110398296972,5.522500000000059,-2.9164230686370125,-4.05971237503433
1607.3744086645197,291.32295580688765,5.517500000000059,-2.9162479109964288,-4.059792977690379
1618.3032697716878,286.2986766513349,5.65250000000006,-2.928407549497996,-4.042326601223945
1630.0229745336742,283.97612796753606,5.740000000000061,-2.941709274062524,-4.025127640439453
1630.0002888096433,283.9721757508059,5.7400000000000615,-2.9416907936210173,-4.025158845719391
1636.7645558217737,282.20078548650974,5.800000000000061,-2.9501652531114786,-4.0150584119803145
1637.309608106309,281.93019511085515,5.807500000000063,-2.9507728280243835,-4.014322374650985
1644.267296994215,280.71144634984165,5.857500000000063,-2.9595896694803407,-4.005214405336812
