114.82985482732654,164.04264975332185,0.7000000000000076,-2.60938511955841,-4.069970056308069
114.82985482732654,164.04264975332185,0.7000000000000076,-2.60938511955841,-4.069970056308069
114.82985482732654,164.04264975332185,0.7000000000000076,-2.60938511955841,-4.069970056308069
114.82985482732654,164.04264975332185,0.7000000000000076,-2.60938511955841,-4.069970056308069
114.82985482732654,164.04264975332185,0.7000000000000076,-2.60938511955841,-4.069970056308069
114.82985482732654,164.04264975332185,0.7000000000000076,-2.60938511955841,-4.069970056308069
114.82985482732654,164.04264975332185,0.7000000000000076,-2.60938511955841,-4.069970056308069
114.82985482732654,164.04264975332185,0.7000000000000076,-2.60938511955841,-4.069970056308069
114.82985482732654,164.04264975332185,0.7000000000000076,-2.60938511955841,-4.069970056308069
114.82985482732654,164.04264975332185,0.7000000000000076,-2.60938511955841,-4.069970056308069
114.82985482732654,164.04264975332185,0.7000000000000076,-2.60938511955841,-4.069970056308069
114.82985482732654,164.04264975332185,0.7000000000000076,-2.60938511955841,-4.069970056308069
114.82985482732654,164.04264975332185,0.7000000000000076,-2.60938511955841,-4.069970056308069
138.97873922456844,181.40816859492435,0.7661107010837049,-2.783482549464111,-3.431348961518494
138.97873922456844,181.40816859492435,0.7661107010837049,-2.783482549464111,-3.431348961518494
138.97873922456844,181.40816859492435,0.7661107010837049,-2.783482549464111,-3.431348961518494
138.97873922456844,181.40816859492435,0.7661107010837049,-2.783482549464111,-3.431348961518494
138.97873922456844,181.40816859492435,0.7661107010837049,-2.783482549464111,-3.431348961518494
138.97873922456844,181.40816859492435,0.7661107010837049,-2.783482549464111,-3.431348961518494
138.97873922456844,181.40816859492435,0.7661107010837049,-2.783482549464111,-3.431348961518494
138.97873922456844,181.40816859492435,0.7661107010837049,-2.783482549464111,-3.431348961518494
138.97873922456844,181.40816859492435,0.7661107010837049,-2.783482549464111,-3.431348961518494
138.97873922456844,181.40816859492435,0.7661107010837049,-2.783482549464111,-3.431348961518494
138.97873922456844,181.40816859492435,0.7661107010837049,-2.783482549464111,-3.431348961518494
138.97873922456844,181.40816859492435,0.7661107010837049,-2.783482549464111,-3.431348961518494
138.97873922456844,181.40816859492435,0.7661107010837049,-2.783482549464111,-3.431348961518494
138.97873922456844,181.40816859492435,0.7661107010837049,-2.783482549464111,-3.431348961518494
138.97873922456844,181.40816859492435,0.7661107010837049,-2.783482549464111,-3.431348961518494
83.22441190668758,102.30807306209557,0.8134686678750638,-3.1363749823004077,-3.5959940513070356
83.22441190668758,102.30807306209557,0.8134686678750638,-3.1363749823004077,-3.5959940513070356
83.22441190668758,102.30807306209557,0.8134686678750638,-3.1363749823004077,-3.5959940513070356
83.22441190668758,102.30807306209557,0.8134686678750638,-3.1363749823004077,-3.5959940513070356
83.22441190668758,102.30807306209557,0.8134686678750638,-3.1363749823004077,-3.5959940513070356
83.22441190668758,102.30807306209557,0.8134686678750638,-3.1363749823004077,-3.5959940513070356
83.22441190668758,102.30807306209557,0.8134686678750638,-3.1363749823004077,-3.5959940513070356
83.22441190668758,102.30807306209557,0.8134686678750638,-3.1363749823004077,-3.5959940513070356
83.22441190668758,102.30807306209557,0.8134686678750638,-3.1363749823004077,-3.5959940513070356
83.22441190668758,102.30807306209557,0.8134686678750638,-3.1363749823004077,-3.5959940513070356
83.22441190668758,102.30807306209557,0.8134686678750638,-3.1363749823004077,-3.5959940513070356
