0.0,,,,
119.8324888129207,122.5823019010206,0.9775676174663432,1.0695202835559483,-0.10203267406123433
122.96967427483524,122.9604577809545,1.0000749549411825,1.0640326986693074,-0.10077053432695192
128.625378925848,125.4402325816856,1.0253917445671845,1.05592731907575,-0.10072234706446806
135.21357763948305,126.02816338513749,1.0728838222157953,1.0447435295338299,-0.10071638894536804
105.95427938848637,120.4057726603702,0.8799767407112007,1.0913517569118634,-0.10265678684197485
88.14914901843787,116.33104196489475,0.7577439996199695,1.1230491949368042,-0.10432316765983277
95.97053780614493,105.40520245987256,0.9104914706907434,1.0682106382352363,-0.8166247372554798
44.601665101315774,84.34390562339831,0.5288072063020826,0.9669358553607071,-2.4388360890472467
50.39929177585573,96.55921482970956,0.5219521706420168,0.6250075772881141,-4.595655589579661
56.84092132575191,100.61800442590561,0.5649179950454013,0.5919182262502085,-4.728125257822897
64.26564685222685,108.0938824658225,0.5945354666351871,0.5321017538851176,-5.255272068401855
56.329913233673466,104.92236339762762,0.5368723254945964,0.5553519393387712,-5.153406421795599
50.45043466990527,101.0974504610379,0.4990277642001313,0.5779697587916522,-5.0652131925643875
48.4937392036218,100.1971384740661,0.48398327479355485,0.588105973587049,-5.022079013320401
44.944739425756985,97.4521321220334,0.4611981128281053,0.6096530483323701,-4.909069253617395
43.75267265375299,97.50164117045901,0.448737807164308,0.6166157144872844,-4.876114596827456
36.095261001398775,92.78378382402457,0.3890255334903965,0.6579126457994876,-4.710480426516615
6.432754531339437,67.25845527698219,0.0956423174580537,0.8607953487216605,-3.725922571384358
6.432750662374604,67.25841928663131,0.09564231111291098,0.8607956566796434,-3.725920724149057
6.432749101271019,67.25840476474026,0.09564230855269024,0.8607957840725702,-3.7259199841962896
37.292575729319275,93.45806043187036,0.3990300628644551,0.6566448288850321,-4.712206368537478
6.432741689742153,67.25833582026328,0.09564229639776675,0.8607964152666341,-3.7259164552132864
6.432730133082874,67.25822831645667,0.09564227744472004,0.8607974124672398,-3.725910977992046
6.432730427488837,67.25823105638885,0.09564227792574084,0.8607973920829233,-3.7259111205755584
38.311937964696895,93.67393455767588,0.408992513719042,0.6580396665065583,-4.688704458225316
6.432730853085646,67.25823501415623,0.09564227862553504,0.8607973645571994,-3.7259113305389255
6.4327270374377745,67.25819951975743,0.09564227236781932,0.8607976364763991,-3.725909481899911
41.08601029227166,96.43992375342407,0.4260269885459435,0.6534416489022336,-4.697547998549138
6.4327397739298275,67.25831799875293,0.09564229325581856,0.8607967134808335,-3.7259156328713985
6.43273966539893,67.25831698916353,0.09564229307782642,0.860796721041944,-3.725915580173756
6.432739541914035,67.25831584046682,0.09564229287531008,0.8607967296396736,-3.7259155202102705
6.432738994211412,67.2583107455587,0.0956422919770727,0.8607967678458213,-3.7259152543143816
15.073652873167582,72.14173765502731,0.20894496532988835,-0.015326054242762933,-4.080870256149498
16.55314504636466,69.40269782921182,0.2385086684540581,0.08701561110318201,-4.114594560641414
27.33480956318423,84.54796624404568,0.32330534698236213,-0.29168930118706016,-4.231337800017946
24.15095859071853,83.02561793612605,0.29088562290856473,-0.2843774440063158,-4.180203997885846
48.86990323349596,97.38712283222041,0.5018107303333066,-0.2611407023368588,-4.252109315865903
48.86989868683096,97.38711391718985,0.5018107295836488,-0.26114068349133024,-4.2521093391958455
48.87049785477385,97.3882887562975,0.5018108283745123,-0.26113944668244876,-4.252106640767325
48.86682261287321,97.38108239962529,0.5018102223626675,-0.26112626467277233,-4.2521256300128085
14.09297113436011,76.36547184742342,0.18454637669911297,-0.32189992688436414,-4.0365064192444065
48.92119636620919,97.48769760251241,0.5018191789252843,-0.26133033397289024,-4.251851564978984
48.92119634691314,97.48769756440957,0.501819178923486,-0.2613303339255848,-4.251851565049045
48.92119634685159,97.48769756428875,0.5018191789234766,-0.26133033392464533,-4.251851565052728
48.921196360184275,97.48769759059431,0.5018191789248312,-0.26133033396202726,-4.251851564990205
48.92119634808862,97.48769756671726,0.5018191789236649,-0.26133033392450133,-4.251851565065459
48.921196346107166,97.48769756282913,0.5018191789233539,-0.26133033391593496,-4.251851565081737
48.9211970740683,97.48769908459117,0.5018191785572745,-0.2613303085395291,-4.251851500032634
48.921197084820555,97.48769910747711,0.5018191785497622,-0.26133030815352,-4.251851499079726
48.92119409918949,97.4876928420977,0.5018191801751621,-0.26133041272660507,-4.251851768475705
48.921211017500866,97.48772866163806,0.5018191693366595,-0.2613298139741856,-4.251850225543656
48.9212286051178,97.48776589729333,0.5018191580742344,-0.26132919154173284,-4.251848621400948
48.92123309185744,97.48777537271577,0.5018191553230292,-0.261329033259969,-4.251848214651816
48.92123312707927,97.48777544175307,0.5018191553289539,-0.2613290334352,-4.251848214977724
48.92123308844862,97.48777536546928,0.501819155325364,-0.26132903338076385,-4.251848214993165
48.92123308829482,97.48777536513242,0.5018191553255203,-0.26132903339264707,-4.251848215003242
48.921233088054024,97.48777536465383,0.5018191553255139,-0.2613290333917301,-4.251848215009944
48.92123309052526,97.4877753698911,0.5018191553239042,-0.26132903330416685,-4.251848214784309
48.92123309051945,97.48777536987185,0.5018191553239436,-0.2613290333076099,-4.251848214783857
48.921233090239824,97.48777536932279,0.5018191553239016,-0.2613290333099774,-4.2518482147710746
48.921233090310594,97.4877753694612,0.5018191553239151,-0.26132903330909873,-4.251848214776849
48.92123309027602,97.4877753693968,0.5018191553238919,-0.2613290333123197,-4.251848214759924
48.92123309045818,97.48777536975098,0.5018191553239374,-0.26132903330673973,-4.251848214786798
48.92123309046288,97.48777536975902,0.5018191553239442,-0.2613290333063413,-4.251848214789929
48.92123309003191,97.48777536891751,0.5018191553238551,-0.2613290333142021,-4.251848214749214
48.9212331080339,97.487775404212,0.5018191553268354,-0.26132903351420295,-4.251848214721461
48.92123287190682,97.48777494122189,0.501819155287961,-0.2613290312369655,-4.251848215699409
48.9212325393579,97.48777428916162,0.5018191552332609,-0.2613290282510991,-4.251848217205898
48.921232302018026,97.48777382378873,0.5018191551942115,-0.261329026157062,-4.251848218282548
48.92123195080456,97.48777313513547,0.501819155136419,-0.2613290237040707,-4.251848219949313
48.921230103908144,97.48776951377108,0.5018191548325203,-0.26132900622695254,-4.251848227963475
172.70929652540102,169.68883019414568,1.0178000303720611,-1.1431625616780627,-4.284438363858592
189.68105725495778,181.84113565925585,1.0431141257850083,-1.1906636930285388,-4.2259527350171835
396.42512332789113,183.65266139408553,2.1585590991095644,-0.9090257837177155,-4.2305800664563815
223.14496590549962,195.5829679070848,1.1409222811850808,-1.2323847856007533,-4.22183709158487
440.47251342945253,189.5815895496254,2.323392869929246,-0.9607455251197913,-4.236055757918997
358.2859521880993,186.23063860488048,1.9238829597113878,-0.9927684547301845,-4.213607363307576
212.0427256077365,195.715179729517,1.083425035813699,-1.2309234563487934,-4.211747861528527
363.1681038416004,184.2276628277318,1.971300608536693,-0.9936602239173019,-4.2183112533361715
213.59959054299878,192.2844151489788,1.1108523297507253,-1.233933621323795,-4.2194902930062685
238.76809693933706,168.11623107891174,1.4202560657409824,-1.2823396402001845,-4.341763642355208
263.6684855282555,169.2582514408752,1.5577880740447054,-1.3294751538384055,-4.436603373079024
383.4364183949856,174.5781004554749,2.196360353300893,-1.2219306552654015,-4.4351921479199365
374.5653361949204,174.507913604694,2.1464088846045613,-1.2293802952305704,-4.433358571096876
371.47429295248844,174.69369548510124,2.1264321641428077,-1.231824147144151,-4.432679676464346
369.4520704300981,174.15257954367863,2.121427494201641,-1.2321932058840204,-4.431468291976639
370.6004531271393,174.89893909694,2.1189405438401727,-1.2316433675296954,-4.429963876103988
374.06863008502586,174.88672672843583,2.1389194999679977,-1.228978378058836,-4.430406901055768
378.0125768751766,174.49007134159777,2.1663844479445737,-1.2255181677690414,-4.430401270635141
369.69703295193034,174.47321937247347,2.1189328326812387,-1.2319676142464355,-4.4295893137844775
367.9065638630663,174.24464690557036,2.111436824010143,-1.2321820445799447,-4.42849457495045
365.88789312015166,174.73460539115752,2.0939635414580993,-1.2347899716080204,-4.429413221246819
257.8465515908368,175.94835642105363,1.465467236157617,-1.3307737886985473,-4.40370629543271
353.51149040491015,172.95187054389226,2.0439876671654438,-1.242685693056583,-4.429123557938937
305.68797908370584,173.43636607271762,1.7625368082005268,-1.282977077444157,-4.421375178279723
301.7867780687249,173.93297234733768,1.7350751499035384,-1.2879836545376007,-4.422314495934354
300.4679851035987,174.17525772172039,1.7250899412111453,-1.287334695980389,-4.421434349938216
304.25264397087506,173.85305082191022,1.7500563983921238,-1.2837040000270956,-4.420912706860975
300.2562633818999,174.05266783144242,1.7250885443058916,-1.2874471370337024,-4.421387816827673
297.7285249146466,172.83884950539363,1.7225787244398179,-1.2951541664572044,-4.429213224749102
305.207483052877,171.22545028990612,1.782489008124216,-1.2910387990885581,-4.438250455678151
300.4732052531733,171.94076307596933,1.747539093568021,-1.2950193197091675,-4.435317111519332
298.9614575461104,172.306276305036,1.7350584317477509,-1.296799529712236,-4.434426776687043
298.4253509489906,172.24524020097434,1.7325607987819598,-1.29725844307189,-4.434551067901405
299.7885225465948,172.28709256395575,1.740052130923902,-1.2961759519537457,-4.434896046329629
302.3757907901515,172.04602740281308,1.757528466973527,-1.2936291667775621,-4.437707221698047
306.5796356611638,171.51434796879826,1.7874868154875097,-1.2892480025813762,-4.437840304108034
350.46389750682846,160.6149639758896,2.1820127392329254,-1.3536809141212243,-4.528744626745888
358.5910696365088,160.30094840603462,2.236986575576676,-1.3667113921633072,-4.541251121569984
362.46397898049855,157.29429209886592,2.304368290444227,-1.3752354169813554,-4.551047229638905
428.8555077672204,167.43178018886567,2.5613745925860947,-1.4740950058059732,-4.650547723068411
481.1437247802258,174.86534527744453,2.751509877596584,-1.5208416135961416,-4.681625398838413
535.9600270882287,182.0448651831883,2.944109555350008,-1.5337585355920214,-4.725019409102533
748.8551123584614,183.59767832792878,4.0787831261183545,-1.6519750690218535,-4.663493659119855
746.2742152931421,183.86577262001367,4.058799006791928,-1.6556718774389132,-4.661204428292358
751.462731398203,184.2362420268022,4.07879971460166,-1.6551455801937538,-4.660838520528508
757.6245945170855,184.1674046188415,4.113782219416561,-1.6568740080090159,-4.660224528164264
771.0680053735827,185.85206747607825,4.148826622404025,-1.6648714127304651,-4.642071603466774
825.6644693051127,188.1291036749466,4.388818386822876,-1.6701237720723312,-4.63184269863697
816.1821736877434,187.0343167846945,4.3638097420768815,-1.6745416057944817,-4.6330814116131025
811.2137465570411,186.537052319346,4.348807577211345,-1.6764344093769215,-4.632675629591128
804.4152860955116,186.79821971405295,4.306332722693475,-1.6806934125903106,-4.631279016189483
795.0452791432934,186.89974236908745,4.2538596846925945,-1.6846684057341097,-4.6295130829127995
793.7132397271927,187.02595585425527,4.243866772939869,-1.6858904593180404,-4.62941333401871
795.9108323212351,186.99330139724657,4.256360128272246,-1.6842741047057452,-4.629443482290662
786.7404200041576,186.3710450276299,4.221366145623757,-1.6884045208832734,-4.62761753099622
780.7218279179652,186.60195629081727,4.1838887621371885,-1.6916728707598727,-4.627421362928964
774.1646561345556,186.48265560015673,4.1514030012231595,-1.694803691812068,-4.62659711840749
774.4455413259801,186.5502633439734,4.15140417088561,-1.6947051783619378,-4.626615449595111
468.74614956938564,180.94168860019087,2.590592323945468,-1.8600463149213355,-4.5656231756256425
468.7461495700853,180.94168860046054,2.590592323945474,-1.860046314920451,-4.565623175627194
468.74614957008964,180.94168860046224,2.590592323945473,-1.8600463149204465,-4.5656231756271985
468.7461495700866,180.941688600461,2.5905923239454745,-1.8600463149204491,-4.565623175627195
468.74614957008913,180.941688600462,2.590592323945474,-1.8600463149204545,-4.56562317562721
468.74614957008805,180.94168860046153,2.590592323945475,-1.8600463149204582,-4.565623175627211
468.74614957008765,180.9416886004613,2.590592323945476,-1.8600463149204722,-4.5656231756272385
468.7461495700927,180.94168860046355,2.590592323945472,-1.8600463149204045,-4.56562317562713
468.74614957009726,180.94168860046528,2.590592323945472,-1.860046314920401,-4.5656231756271355
468.7461495700963,180.94168860046497,2.590592323945471,-1.8600463149204023,-4.565623175627135
468.74614957009567,180.94168860046474,2.590592323945471,-1.8600463149204018,-4.565623175627136
468.7461495700943,180.9416886004642,2.590592323945471,-1.8600463149204032,-4.565623175627134
468.74614957009317,180.94168860046372,2.590592323945472,-1.8600463149204016,-4.56562317562713
469.13311591319547,180.5689330494931,2.5980832250064205,-1.861682659672745,-4.561591707768003
469.1331760809656,180.5689561687131,2.5980832255719246,-1.8616829152465308,-4.561591080528484
469.1331760825328,180.56895616931527,2.5980832255719397,-1.8616829152472367,-4.5615910805287125
469.1331760905881,180.56895617241054,2.5980832255720148,-1.8616829152965222,-4.561591080393407
471.1388001858107,178.9332066479321,2.6330428488481767,-1.8713087447594974,-4.54650285221042
473.8517231588806,177.27329804182662,2.67300111405993,-1.883976332039436,-4.525802279219935
749.7972662187286,180.39861298898893,4.156336092586778,-1.7872158784174095,-4.50802612148329
526.7372851558255,172.67915466577253,3.0503814208226046,-2.088726951057913,-4.3393774746434906
888.4482322405925,182.38600896963231,4.87125211664959,-1.9583967407382896,-4.354008547028066
889.2961181034173,183.2169654755821,4.853786961240424,-1.9653481331916012,-4.347474930807969
880.9082362537432,184.2376354569622,4.781369637473028,-1.9942886332667895,-4.331327668170012
878.5565298663486,183.55482292026377,4.7863440245751185,-1.9874813676495484,-4.33652019609955
880.4407890047944,183.85268809716874,4.7888382711025095,-1.9769704359491085,-4.342760964561709
871.2094144710923,183.65008684630942,4.743855172800316,-1.9795500384705818,-4.34241926512736
869.6456453057267,183.41721511503422,4.74135235757619,-1.9801266232456864,-4.341930466339084
869.9783566337921,183.48733920294762,4.741353601904629,-1.9800561525773637,-4.3419367663056345
870.1597889882464,183.52557833490837,4.741354294496907,-1.9800335925448418,-4.341925782271001
874.9310180280002,183.75695250011333,4.761349195902999,-1.9784559596828832,-4.341939854735326
877.5303485092238,183.82048294501243,4.773844211755911,-1.9774964337069065,-4.341384043526699
865.2999708197111,183.3706231052391,4.718858212763463,-1.9770747617828022,-4.343832302803094
826.491708796137,182.0897382089779,4.538925240518507,-1.9978225140390824,-4.336128976777199
818.1346618884581,182.15378453042504,4.4914502545062716,-2.000063133637666,-4.3353858744047615
815.7158411109533,182.4269849919868,4.471464795335975,-2.0010033544288848,-4.33408437257614
818.3427342639552,182.0988393190626,4.4939481071052,-1.9999476563102134,-4.335286148680117
815.749387332979,182.4344825259064,4.4714649118876935,-2.0009922415934183,-4.334087298088834
815.5366074759162,182.3869269025453,4.471464163172624,-2.001056887879626,-4.33407008524737
821.2890096817193,182.0459332714429,4.511438376693214,-1.9999160380380423,-4.335134230347749
825.5060773585825,182.07306628953492,4.533927473082988,-1.9981937350272627,-4.3351972094227875
835.2389523018053,182.01292247950713,4.588899188714719,-1.9948791195459956,-4.336665993785633
827.0581709093307,182.01418495146754,4.543921514303175,-1.997450119151253,-4.336561534284962
824.5289345835733,182.05823028476618,4.5289297456856925,-1.999064477528229,-4.334650272420994
816.2621583359613,182.34542160880176,4.4764609450252335,-2.000617342023381,-4.33422436676406
813.492576111367,182.33740135478078,4.461468519717048,-2.001846988335026,-4.333017145148988
810.5902489642767,182.40192549013148,4.44397857525979,-2.003439403752299,-4.332699054245361
810.624110913194,182.40954035898244,4.4439786938659225,-2.003429226195498,-4.332701799427914
807.3514326911054,182.70018613693168,4.418996224152749,-2.0043412872813358,-4.3336327077890955
808.5135510931157,182.6533577938369,4.426491584160718,-2.003659944532816,-4.333444807690509
800.5803285813214,182.92614907982272,4.376522069745072,-2.0058379684842875,-4.331962264690385
796.4811894009232,182.51079227544457,4.364022420103667,-2.007451143739491,-4.331858815782686
794.2325936460429,182.20437418648905,4.359020452676583,-2.0078372540729204,-4.331746311084115
539.3085323025678,178.10587457565614,3.028022144623193,-2.116534235938186,-4.306964175599458
539.3085323028297,178.1058745757425,3.0280221446231956,-2.116534235936949,-4.306964175600822
539.3085323028336,178.1058745757438,3.028022144623195,-2.11653423593695,-4.306964175600849
539.3085323028369,178.10587457574485,3.028022144623196,-2.1165342359369497,-4.306964175600854
539.3085323028367,178.10587457574482,3.0280221446231956,-2.11653423593695,-4.306964175600851
539.3085323028331,178.1058745757436,3.028022144623196,-2.1165342359369426,-4.306964175600855
539.3085323028331,178.10587457574363,3.0280221446231956,-2.11653423593694,-4.306964175600863
539.3085323028313,178.10587457574306,3.028022144623195,-2.1165342359369386,-4.30696417560086
539.3085323028317,178.10587457574314,3.028022144623196,-2.116534235936942,-4.306964175600858
539.3085323086618,178.10587457766573,3.0280221446232436,-2.1165342359506183,-4.306964175599715
539.308532393367,178.10587460559879,3.028022144623936,-2.1165342361351835,-4.30696417561352
539.3085324432674,178.10587462205336,3.02802214462436,-2.1165342362562414,-4.306964175605053
539.3085326171271,178.10587467938552,3.0280221446258007,-2.1165342366705846,-4.306964175559214
539.3085327378128,178.10587471918296,3.0280221446268016,-2.116534236954022,-4.306964175541964
539.3085327419494,178.105874720547,3.0280221446268367,-2.1165342369646365,-4.3069641755386066
539.3085398013502,178.1058770484616,3.028022144685363,-2.1165342614581797,-4.306964156765202
539.3085054423605,178.10586571820937,3.0280221444005035,-2.116534145576678,-4.306964244463156
539.3089643118791,178.10601703544552,3.0280221482048484,-2.1165357393540343,-4.306963022293747
539.3094957451649,178.10619228137656,3.0280221526107884,-2.1165375826031214,-4.306961609831212
539.3094609538792,178.10618080857006,3.0280221523223463,-2.116537463900794,-4.306961700172391
539.3095269791851,178.10620258113588,3.02802215286974,-2.1165376937362588,-4.306961523860927
539.3095270425309,178.10620260202484,3.0280221528702653,-2.1165376939317344,-4.3069615237244125
539.3095273973178,178.10620271901968,3.028022152873207,-2.1165376950466412,-4.306961522938041
539.3094252385952,178.10616903106504,3.028022152026242,-2.1165373739106292,-4.3069617498127375
539.3093852835219,178.1061558554432,3.0280221516949872,-2.1165372482967832,-4.306961838638515
539.3094152165884,178.1061657261988,3.028022151943153,-2.1165373424202705,-4.306961772112995
539.309535619674,178.1062054304315,3.028022152941375,-2.1165378214342105,-4.306961036740705
539.313406170493,178.10748178684332,3.0280221850305877,-2.1165532031168035,-4.306937504985716
539.4452291161243,178.0042047658102,3.0305195870279644,-2.11708864046662,-4.306104337015335
539.4473838805472,178.0049147376134,3.0305196048980725,-2.117097176668612,-4.3060909528839995
539.4438810262393,178.00376058462894,3.030519575847779,-2.117083255392691,-4.306112443139208
539.3087629044766,178.10595061915453,3.0280221465350423,-2.1165349145760426,-4.306966024858732
539.2721022702485,178.0938613745616,3.0280218425724836,-2.116389241848873,-4.307185914071589
539.272071153751,178.09385111355664,3.0280218423144714,-2.116389141622042,-4.30718618026495
539.3989037702715,177.98894106042212,3.030519202803511,-2.116787757643557,-4.3060896963414494
539.4006800439672,177.98952632358376,3.0305192175372184,-2.1167934658675582,-4.306074481736295
539.656024631838,177.7807753223512,3.0355139561819127,-2.117641963057732,-4.303880159252043
539.6702361959724,177.78545017897426,3.0355140741421387,-2.117688455646293,-4.303758358905686
621.9840654959153,172.2887085422439,3.6101266923328836,-2.201124868611407,-4.11745159387046
618.3295577702543,172.11031609878006,3.592635071423456,-2.1999374919953927,-4.120797612434417
617.2188842101302,172.16032666544086,3.5851400619700935,-2.200982692534287,-4.121342159800733
616.3902022690381,172.04914217201446,3.582640369417083,-2.2016662770567295,-4.1223819105461725
617.3659718459423,172.2013329815578,3.5851404931462416,-2.200982704236631,-4.121299826517873
618.5191507264428,172.16306284481152,3.592635612459907,-2.1999213388567873,-4.12076844758195
620.2526340014792,172.40564630347785,3.5976352706550956,-2.200846152400933,-4.1187141017695765
616.6164358346856,172.2323114533772,3.5801437641484704,-2.2010627844486548,-4.123286147537653
615.7603621709638,172.1133701942039,3.577643976619431,-2.201517407720452,-4.122924483561295
615.2305085228836,171.96534521287404,3.5776423892924263,-2.20148127811033,-4.123134661682998
615.8943134385497,172.15079207982268,3.5776443779182414,-2.20152654388524,-4.122871339630264
617.5047210212269,172.24001588050712,3.5851408737074535,-2.199876910182164,-4.1220880404765055
620.4043466855265,172.447794475663,3.5976357283773917,-2.200856520866975,-4.118652828315133
622.9482712482546,172.19831132769872,3.6176212556624017,-2.2003205723458312,-4.117193622732126
634.3522731311283,169.3852757276317,3.745026067975086,-2.249926546672443,-4.094676734872949
633.26315908929,169.43355784854037,3.7375309066895412,-2.2496261535490567,-4.095324242874446
633.2754628754968,169.43694421551956,3.7375288241151603,-2.244412430655952,-4.0969284036945695
637.5057830843648,169.21141955775306,3.7675104006014175,-2.2510404567188114,-4.089910161313283
639.1051730250482,169.18715950972305,3.7775040072607835,-2.25044163082588,-4.088729975147848
634.8989661429678,169.41826598314833,3.747523695031324,-2.248865111008027,-4.092214002390877
633.7812457876348,169.34586192291349,3.7425257316067935,-2.2471623756067185,-4.095580563993223
632.749551262454,169.40946189237886,3.7350307603504596,-2.2468776704703624,-4.096206873857441
633.4522735264051,169.37102248482117,3.740027451172613,-2.2471561998276095,-4.095080997986736
635.1626688269816,169.3757278806586,3.75002178160093,-2.2486743239108207,-4.092442129079977
635.8334531368216,169.32898483004402,3.7550183967323103,-2.2487004457798863,-4.091385149894917
632.2660848949621,169.28008714913057,3.7350292969660104,-2.2468727201739607,-4.096394495597131
630.8189218839832,169.4593399474919,3.722538527999971,-2.2451264721435185,-4.098609874152668
631.6864169426268,169.35142928332232,3.730032982986079,-2.2464470812929043,-4.097128909054902
630.8586703349931,169.47001226309894,3.7225386480505893,-2.2451268570468805,-4.098594638383845
632.7730852692783,169.41575949646673,3.7350308327276673,-2.2468794134007317,-4.096197315674091
634.2635701942155,169.36166200725916,3.7450244800209256,-2.24766427138698,-4.094483590806566
630.465010516273,169.47801085533942,3.7200401829970504,-2.244635535080885,-4.099462270928214
629.2748130363723,169.49958901282744,3.7125447719448443,-2.2451829422793708,-4.099670390295833
628.2691202079832,169.68539768246998,3.7025526579703385,-2.2458397326016954,-4.100725841418566
630.0103084959883,169.46960841605048,3.7175415367061175,-2.244975936405631,-4.099431511684746
631.4490384388132,169.40123719631296,3.727534986695816,-2.245968007130614,-4.098143057708481
633.7034769879842,169.3250927977775,3.7425254964709045,-2.2471626299313576,-4.095610673788825
629.966572860354,169.45784975587873,3.717541404944562,-2.2449756043671383,-4.09944812021009
626.3108758222647,169.6143768507905,3.692557715041039,-2.2454438968716794,-4.101833990615321
624.929109651796,169.46958699175974,3.6875590525997,-2.244492397608054,-4.104016694130805
