-3.7635369999999977,-4.3866120000000155
-3.5635369999999975,-4.3866120000000155
-3.3635369999999973,-4.3866120000000155
-2.963536999999997,-4.3866120000000155
-2.763536999999997,-4.3866120000000155
-2.5635369999999966,-4.3866120000000155
-1.5635369999999957,-4.786612000000014
-2.3635369999999964,-4.3866120000000155
-4.563536999999998,-4.186612000000016
-3.3635369999999973,-4.186612000000016
-3.7635369999999977,-4.186612000000016
-4.163536999999998,-4.186612000000016
-2.963536999999997,-4.186612000000016
-1.5635369999999957,-4.3866120000000155
-2.1635369999999963,-4.3866120000000155
-3.163536999999997,-4.186612000000016
-2.3635369999999964,-4.186612000000016
-1.3635369999999956,-4.3866120000000155
-1.763536999999996,-4.3866120000000155
-2.763536999999997,-4.186612000000016
-2.5635369999999966,-4.186612000000016
-1.5635369999999957,-4.186612000000016
-3.3635369999999973,-3.986612000000017
-3.5635369999999975,-4.186612000000016
-3.5635369999999975,-3.986612000000017
-3.163536999999997,-3.986612000000017
-2.963536999999997,-3.986612000000017
-0.763536999999995,-4.3866120000000155
-1.3635369999999956,-4.186612000000016
-1.763536999999996,-4.186612000000016
-2.5635369999999966,-3.986612000000017
-2.763536999999997,-3.986612000000017
-2.1635369999999963,-4.186612000000016
-3.163536999999997,-5.98661200000001
-1.5635369999999957,-3.986612000000017
-2.3635369999999964,-3.986612000000017
-3.7635369999999977,-5.586612000000011
-3.5635369999999975,-5.386612000000012
-3.3635369999999973,-5.586612000000011
-1.763536999999996,-3.986612000000017
-1.3635369999999956,-3.986612000000017
-3.3635369999999973,-3.7866120000000176
-3.5635369999999975,-3.7866120000000176
-3.163536999999997,-3.7866120000000176
-3.7635369999999977,-3.7866120000000176
-3.963536999999998,-3.7866120000000176
-2.963536999999997,-3.7866120000000176
-1.3635369999999956,-5.186612000000013
-2.763536999999997,-3.7866120000000176
-3.7635369999999977,-3.986612000000017
-0.5635369999999948,-4.3866120000000155
-1.5635369999999957,-3.7866120000000176
-1.763536999999996,-3.7866120000000176
-1.963536999999996,-3.7866120000000176
-2.1635369999999963,-3.986612000000017
-2.5635369999999966,-3.7866120000000176
-2.3635369999999964,-3.7866120000000176
-2.1635369999999963,-3.7866120000000176
-3.963536999999998,-3.5866120000000183
-3.7635369999999977,-5.7866120000000105
-3.3635369999999973,-3.5866120000000183
-3.7635369999999977,-3.5866120000000183
-3.5635369999999975,-3.5866120000000183
-3.163536999999997,-3.5866120000000183
-2.963536999999997,-3.5866120000000183
-2.3635369999999964,-3.5866120000000183
-2.763536999999997,-3.5866120000000183
-1.763536999999996,-3.5866120000000183
-2.1635369999999963,-3.5866120000000183
-2.5635369999999966,-3.5866120000000183
-3.7635369999999977,-3.386612000000019
-3.963536999999998,-3.386612000000019
-3.5635369999999975,-3.386612000000019
-3.3635369999999973,-3.386612000000019
-2.963536999999997,-3.386612000000019
-3.163536999999997,-3.386612000000019
-2.3635369999999964,-3.386612000000019
-1.963536999999996,-3.386612000000019
-1.763536999999996,-3.386612000000019
-3.963536999999998,-3.1866120000000198
-3.7635369999999977,-3.1866120000000198
-3.5635369999999975,-3.1866120000000198
-2.3635369999999964,-3.1866120000000198
-1.963536999999996,-3.1866120000000198
-3.963536999999998,-2.9866120000000205
-3.7635369999999977,-2.9866120000000205
-3.963536999999998,-2.786612000000021
-3.5635369999999975,-2.9866120000000205
-3.163536999999997,-3.1866120000000198
-2.963536999999997,-3.1866120000000198
-3.7635369999999977,-2.786612000000021
-3.5635369999999975,-2.586612000000022
-3.963536999999998,-2.586612000000022
-4.763536999999999,-4.3866120000000155
-4.963536999999999,-2.9866120000000205
-4.763536999999999,-2.786612000000021
-4.963536999999999,-2.786612000000021
-4.963536999999999,-3.1866120000000198
-4.763536999999999,-2.9866120000000205
-2.1635369999999963,-3.386612000000019
-1.963536999999996,-3.5866120000000183
-4.563536999999998,-2.9866120000000205
-5.163536999999999,-2.9866120000000205
-4.763536999999999,-4.586612000000015
-0.5635369999999948,-4.986612000000013
-0.763536999999995,-4.186612000000016
-1.763536999999996,-3.1866120000000198
-3.3635369999999973,-5.386612000000012
-3.5635369999999975,-5.586612000000011
-3.7635369999999977,-5.98661200000001
-2.1635369999999963,-3.1866120000000198
-3.963536999999998,-5.7866120000000105
-3.163536999999997,-5.586612000000011
-3.163536999999997,-5.186612000000013
-2.963536999999997,-2.9866120000000205
-4.163536999999998,-3.986612000000017
-4.163536999999998,-3.7866120000000176
-3.3635369999999973,-3.1866120000000198
-3.7635369999999977,-2.586612000000022
-1.3635369999999956,-3.7866120000000176
-3.7635369999999977,-2.3866120000000226
-3.5635369999999975,-2.786612000000021
-4.363536999999998,-2.9866120000000205
-3.163536999999997,-2.9866120000000205
-4.163536999999998,-3.1866120000000198
-4.363536999999998,-3.386612000000019
-4.363536999999998,-2.786612000000021
-4.763536999999999,-3.1866120000000198
-2.763536999999997,-5.98661200000001
-2.763536999999997,-6.186612000000009
-2.763536999999997,-6.386612000000008
-0.5635369999999948,-4.186612000000016
-0.36353699999999467,-3.986612000000017
-0.5635369999999948,-3.986612000000017
-0.36353699999999467,-4.186612000000016
-0.1635369999999945,-3.986612000000017
-3.963536999999998,-2.3866120000000226
-3.3635369999999973,-2.786612000000021
-2.763536999999997,-2.9866120000000205
-3.163536999999997,-2.786612000000021
-4.163536999999998,-2.9866120000000205
-3.3635369999999973,-2.586612000000022
-3.163536999999997,-2.586612000000022
-0.1635369999999945,-4.186612000000016
-3.3635369999999973,-2.3866120000000226
-3.163536999999997,-2.3866120000000226
-3.3635369999999973,-2.1866120000000233
-3.163536999999997,-1.986612000000024
-3.163536999999997,-1.7866120000000247
-4.563536999999998,-4.786612000000014
-4.363536999999998,-4.186612000000016
-5.163536999999999,-3.386612000000019
-3.963536999999998,-6.186612000000009
-1.3635369999999956,-4.986612000000013
-1.1635369999999954,-4.986612000000013
-1.5635369999999957,-3.386612000000019
-1.3635369999999956,-5.386612000000012
-1.5635369999999957,-5.98661200000001
-3.5635369999999975,-1.986612000000024
-3.7635369999999977,-1.986612000000024
-3.5635369999999975,-1.7866120000000247
-2.763536999999997,-3.386612000000019
-1.3635369999999956,-4.786612000000014
-0.5635369999999948,-4.586612000000015
-2.5635369999999966,-3.386612000000019
-4.763536999999999,-1.3866120000000262
-4.563536999999998,-1.5866120000000254
-4.963536999999999,-1.5866120000000254
