861.3054299360127,236.29778599067316,3.645000000000038,-2.7131666553457916,-4.5306311675992665
890.44966144012,240.17522897912625,3.7075000000000395,-2.70906542817105,-4.509880957796446
889.5602956538032,239.45095441555685,3.71500000000004,-2.707407773974757,-4.5106053261799826
890.0074383335003,239.41020533516902,3.7175000000000398,-2.707542163857456,-4.510314997630806
888.598253029784,239.19199274018155,3.71500000000004,-2.707173592769233,-4.51174567062587
903.1777856771037,239.8878580815654,3.765000000000041,-2.6893337404125432,-4.502167315017834
914.5701291178893,239.88724698173885,3.8125000000000413,-2.684978475876308,-4.494444346418873
913.5182759183459,239.92600812037722,3.80750000000004,-2.6846742108236445,-4.495291244610734
910.4955063819916,240.23628136727754,3.7900000000000404,-2.684203337242641,-4.497604491767586
909.870905104963,240.07147891951274,3.7900000000000404,-2.683985921601744,-4.498096672939823
910.2605966502507,239.85786472997128,3.7950000000000403,-2.6838413465580233,-4.4978426294097655
909.7155793476516,240.03049587009022,3.79000000000004,-2.6846705245071645,-4.498137548642636
1017.0198551561461,255.3722172394564,3.982500000000043,-2.750563326900335,-4.413087774963381
1030.2969373296928,256.1334834878016,4.022500000000043,-2.7670339203283403,-4.4031460788151495
1128.8634523421108,273.332555046513,4.130000000000044,-2.795853672659524,-4.339682791577753
1145.493499816421,272.5743009676166,4.202500000000045,-2.8127616101514374,-4.330309895724321
1144.2651106133321,272.7687987159284,4.195000000000046,-2.8117956909794315,-4.33096318439482
1167.9308055921706,276.43332676737475,4.225000000000044,-2.812396316755432,-4.31786658066017
1166.981368612232,276.04526756054867,4.227500000000045,-2.8119721257838264,-4.318645163963752
1162.0223213105583,275.68738346632165,4.215000000000045,-2.8126898410380416,-4.321258734452912
1165.2564554986623,276.61874314508003,4.212500000000046,-2.8155297425823718,-4.318879637551853
1165.8367377278714,276.10106281299204,4.222500000000045,-2.8142506637235596,-4.318981035917342
1166.0299184644025,276.1468131354387,4.222500000000045,-2.8140131060034452,-4.318899550494069
1167.8730318575033,275.441752796578,4.2400000000000455,-2.8130332013854646,-4.317944098827741
1182.1253328926946,270.2000760897559,4.375000000000046,-2.8044158208148544,-4.311253329898526
1182.7773007994062,270.3490973255757,4.375000000000046,-2.804505064736569,-4.310591368819358
1192.230822275821,270.3471252326096,4.410000000000047,-2.801980494845925,-4.3055977692726515
1208.3338125854984,271.6883221102834,4.447500000000048,-2.7952253750178437,-4.297148527521302
1210.6383672011916,272.8199137354769,4.437500000000047,-2.7946708498116526,-4.295834292353906
1231.1693983812293,272.38261026133097,4.520000000000048,-2.8114115268015762,-4.282925218265812
1229.5922054300788,272.4858072975215,4.512500000000048,-2.8111342432004855,-4.2838980090834
1306.2339123015404,282.1239551407184,4.6300000000000505,-2.842707217674972,-4.237403145241799
1338.1869165344274,287.93693739309583,4.647500000000051,-2.86422896306797,-4.218898044633081
1338.7603616795518,288.2153631172309,4.64500000000005,-2.862995105226716,-4.21857332506096
1353.5906314397482,289.693019034721,4.67250000000005,-2.865108861974102,-4.210757488005322
1352.2318293843027,289.86748754218405,4.665000000000049,-2.86511620789752,-4.211478294162874
1372.8423880447624,288.1096302297477,4.76500000000005,-2.857399826589504,-4.20104572732295
1369.7841962892105,289.13650581302295,4.73750000000005,-2.857429590352576,-4.202361520780446
1377.6570617412012,286.86248032091333,4.802500000000052,-2.852161380729076,-4.1984908169872615
1387.3137736765266,287.82443437272025,4.820000000000052,-2.8469027705334473,-4.193372809432989
1387.9568085334236,287.95784409406826,4.82000000000005,-2.846730151621362,-4.193044996554512
1469.2853476514351,296.226884607141,4.960000000000053,-2.8945843348248985,-4.142613110317332
1468.348011287608,296.48622136044264,4.952500000000053,-2.893047756456318,-4.143267987099405
1464.8278711927824,295.6262101297209,4.955000000000052,-2.8917937606335817,-4.145225165821045
1470.7266011946672,296.06977376842514,4.967500000000052,-2.893114556916344,-4.141933927156902
1473.3453690813626,295.8524837512745,4.980000000000053,-2.893379995135795,-4.140486134107284
1473.9770853678365,296.1279930422543,4.977500000000053,-2.8935590217868223,-4.140125399485113
1478.3881529750945,295.2347784273747,5.007500000000054,-2.891713523147121,-4.137747279349521
1492.318485642447,294.48810767487544,5.067500000000053,-2.883371683139921,-4.130235361142997
1492.2885813097746,294.48220647454536,5.067500000000054,-2.8835374927833852,-4.130213302211278
1519.0721138279873,294.67936252724945,5.155000000000055,-2.9009351832708856,-4.112005475508508
1537.4477445785046,299.11434719425836,5.140000000000056,-2.909997897097586,-4.100134967449109
1532.6757571600824,298.76720412476914,5.130000000000056,-2.909149902278268,-4.102368074531138
1532.267937172655,298.97910969222215,5.125000000000055,-2.9093484462441492,-4.102612048057861
1531.0294112944339,299.3214880340992,5.115000000000054,-2.910046651857046,-4.103433302936233
1551.7415051300686,298.6990385235904,5.195000000000055,-2.9230837921791495,-4.087375742582495
1563.3381069611041,301.8027233515613,5.180000000000055,-2.9288399591052423,-4.078573830172592
1571.3714089284103,300.74093950782657,5.225000000000055,-2.933635815358611,-4.071665109999801
1573.5547826911265,300.58353060002105,5.2350000000000545,-2.9346038706078565,-4.069885264653968
1576.6294742130767,299.3126671500826,5.267500000000056,-2.934804229297159,-4.0684016629256865
1578.328344319009,298.50181452841457,5.2875000000000565,-2.9349308103432032,-4.0673047893311205
1585.0126165505094,298.6363855959477,5.307500000000057,-2.9384211410957297,-4.061425770678095
1586.100588785542,298.27937729864124,5.317500000000058,-2.9389632069590967,-4.060414668098922
1587.136237094242,298.05375344492495,5.325000000000056,-2.939561465269929,-4.0594372916953665
1586.832339858497,298.2767556124963,5.320000000000056,-2.9392238639456174,-4.059361270400406
1588.2126208929421,297.1398729453555,5.3450000000000575,-2.94095320105204,-4.058421883151493
1588.2639335144495,297.14947306163384,5.345000000000056,-2.941006867644618,-4.058400193975824
1588.7056556764032,296.8156292716275,5.352500000000058,-2.941290841412793,-4.058214429760635
1588.1167980639302,297.2609823236151,5.342500000000055,-2.940589194030405,-4.058583600620801
1588.2114977464548,297.1396628150491,5.345000000000058,-2.9407167301416055,-4.058498510852085
1588.878597350677,297.6821728057443,5.337500000000056,-2.9404769156324586,-4.058131993523921
1589.100175346197,297.72368624752784,5.337500000000057,-2.9403378692705098,-4.058071035706415
1588.679682818547,298.0637303599494,5.330000000000057,-2.940019269947057,-4.05840837662832
1588.8342192765258,297.9529712661057,5.332500000000057,-2.940143450103359,-4.0582886822727655
1588.671549256243,298.0622043632694,5.330000000000057,-2.939969248740009,-4.058237438878291
1588.8023525975568,297.946995330059,5.332500000000058,-2.939847275132956,-4.058291757948149
1588.8178104778776,297.94989413555754,5.332500000000057,-2.9398194323068743,-4.058301419228523
1588.915880907068,297.82865621500486,5.335000000000058,-2.939740204428471,-4.058257821996151
1588.8354739869242,297.81358462734903,5.335000000000058,-2.9396540493191634,-4.058287727446416
1588.9606859795006,297.69755240833416,5.337500000000057,-2.9396336886045824,-4.058497444355432
1588.9472769012805,297.695040168855,5.337500000000057,-2.939639248829813,-4.05849373774485
1588.954791812137,297.6964481146829,5.337500000000058,-2.939635741106008,-4.05849104397009
1588.9534725398453,297.6962009442301,5.337500000000057,-2.9396356333310267,-4.058490642678511
1588.957539043196,297.69696281839424,5.337500000000056,-2.9396455106110095,-4.0584948001829355
1589.2446345901396,297.47208883296634,5.342500000000057,-2.9395258231036134,-4.0586510239098175
1591.1133704171086,296.15884046851403,5.372500000000057,-2.93957675121703,-4.057405607167198
1591.4071677077313,295.8005887932555,5.380000000000057,-2.9395503608042435,-4.057475501451079
1590.7272121152248,296.22480672536454,5.370000000000058,-2.9389141605606035,-4.057654541265089
1590.4444989819171,296.3101069365441,5.367500000000056,-2.938826923336146,-4.0578403166954535
1591.5784020050673,296.2453982326758,5.372500000000056,-2.9394086249667883,-4.056708485216119
1591.5983862448252,296.2491179608763,5.372500000000059,-2.9393901803996068,-4.056705716282752
1591.1484739389693,296.5793986838681,5.365000000000058,-2.9391772233870443,-4.057153092973838
1591.3108816853228,296.47151964328015,5.367500000000056,-2.9392404262333813,-4.057018962801481
1595.540436064171,294.38015425537895,5.420000000000058,-2.9427148417577267,-4.054265176883207
1595.3708227860898,294.4846927154726,5.417500000000058,-2.9426350035816617,-4.054351758015031
1598.4770499276553,292.09265416676806,5.472500000000059,-2.9454202040962914,-4.052530961920338
1595.8373659640642,293.8927009141892,5.4300000000000574,-2.943126457626077,-4.0535308236976695
1592.6667770503786,296.17234347751963,5.377500000000056,-2.9408625325260243,-4.055999236677313
1592.0659765842008,296.61219871153867,5.3675000000000574,-2.940141929124793,-4.056365055287201
1592.0646018989294,296.6119425987727,5.367500000000057,-2.9401345102392757,-4.0563768651515515
1591.797024613446,296.83860598851817,5.362500000000058,-2.940293322051606,-4.056179918753219
1591.7849348925242,296.8363514951062,5.3625000000000576,-2.940291161387042,-4.056178080731457
1601.0059663191155,292.2877163521859,5.477500000000059,-2.92607449466382,-4.056600939987235
1604.7356127833764,290.9765390359672,5.515000000000059,-2.9202301737461593,-4.056536191444128
1604.2233161013605,291.41204652158825,5.505000000000059,-2.920913395127419,-4.056605178874869
1605.7172031827176,290.8907976780255,5.520000000000058,-2.9185258688505504,-4.0567355913117815
1604.9898594250058,291.41894860190445,5.507500000000058,-2.919752617846082,-4.056715260358488
1604.986323034147,291.4183064973454,5.50750000000006,-2.9197508182382217,-4.056718240998148
1609.9987813704076,287.7567080197302,5.59500000000006,-2.9201878398787358,-4.0526220232632
1610.083073434925,288.02917234971517,5.590000000000059,-2.9202700449383134,-4.052337511034249
1603.9339841517685,292.0225733548933,5.492500000000058,-2.9193463178311636,-4.057548275673999
1603.614029708333,292.6302973920284,5.480000000000059,-2.9194247586160182,-4.057617909764786
1606.0608533034933,290.6897472042491,5.525000000000059,-2.919783921514575,-4.055096876607053
1603.6072046547592,292.4956141641117,5.482500000000058,-2.91904738989097,-4.057963618406926
1603.8392002250976,292.2713804510397,5.487500000000058,-2.9186834727389037,-4.057980062973344
1603.7873176127355,292.2619257608598,5.487500000000059,-2.9189312816255883,-4.057884911093183
1603.7759440495997,292.25985312976445,5.487500000000059,-2.918918640188405,-4.057883621279026
1603.7456637224218,292.25433507469785,5.487500000000059,-2.9188124016902,-4.057878290713613
1603.7285000420234,292.2512072969488,5.4875000000000576,-2.9188029488821385,-4.05788255067413
1603.726382843855,292.2508214749591,5.487500000000058,-2.9188022081009857,-4.057882664782696
1603.5670875323042,292.4882968595143,5.482500000000058,-2.918623837965799,-4.057815990557187
1603.5668873010015,292.48826033761685,5.4825000000000585,-2.9186216289777804,-4.057815717388016
1603.5398878289288,292.48333567330815,5.482500000000058,-2.918589732866142,-4.057829793565109
1603.5365011405165,292.48271794628357,5.482500000000058,-2.918588747790761,-4.057829711939883
1603.6096599012828,292.3627456520083,5.485000000000059,-2.9185919058386998,-4.0578817583799385
1603.7655259942103,292.2579546230876,5.487500000000058,-2.9184788105878225,-4.057933992035194
1603.9773174043921,292.16344579314665,5.490000000000058,-2.918336727400114,-4.057832437640145
1603.8534623191172,292.4071945887147,5.485000000000059,-2.918324666902517,-4.057867150399179
1603.7664091416239,292.5246528302064,5.482500000000059,-2.9184657782187386,-4.057900065726533
1603.761863757746,292.5238237588197,5.4825000000000585,-2.918465035496486,-4.0579004357496204
1603.7565405597807,292.5228528152784,5.482500000000058,-2.9184626818649355,-4.057902536925728
1603.7550864476389,292.5225875873455,5.4825000000000585,-2.9184627127561686,-4.057902312923175
1603.748258118563,292.52134211008587,5.4825000000000585,-2.9184673718693945,-4.057905004183223
1604.050729772268,292.30992797671996,5.487500000000058,-2.9181439432388614,-4.058014562629174
1604.0535831364125,292.3104479519627,5.487500000000058,-2.9181417304338013,-4.058015830182866
1604.060183817236,292.311650809516,5.487500000000058,-2.9181401982634805,-4.058015477582923
1613.2213670871308,287.8182635302611,5.60500000000006,-2.928407371179393,-4.04327768898954
1618.7402005758356,286.2493723387831,5.655000000000061,-2.9340498781786786,-4.03476957390343
