-0.7135370000000236,-4.414736999999934
-0.17603700000002576,-4.414736999999934
0.361462999999973,-4.414736999999934
0.8989629999999709,-4.414736999999934
1.4364629999999687,-4.414736999999934
-7.163537000000001,-3.761611999999925
-6.626037000000003,-3.761611999999925
-6.088537000000004,-3.761611999999925
-5.551037000000006,-3.761611999999925
-5.013537000000008,-3.761611999999925
-4.4760370000000105,-3.761611999999925
-3.938537000000012,-3.761611999999925
-3.401037000000014,-3.761611999999925
-2.863537000000016,-3.761611999999925
-2.326037000000018,-3.761611999999925
-1.7885370000000202,-3.761611999999925
-1.2510370000000215,-3.761611999999925
-0.7135370000000236,-3.761611999999925
-0.17603700000002576,-3.761611999999925
0.361462999999973,-3.761611999999925
0.8989629999999709,-3.761611999999925
1.4364629999999687,-3.761611999999925
-7.163537000000001,-3.108486999999916
-6.626037000000003,-3.108486999999916
-6.088537000000004,-3.108486999999916
-5.551037000000006,-3.108486999999916
-5.013537000000008,-3.108486999999916
-4.4760370000000105,-3.108486999999916
-3.938537000000012,-3.108486999999916
-3.401037000000014,-3.108486999999916
-2.863537000000016,-3.108486999999916
-2.326037000000018,-3.108486999999916
-1.7885370000000202,-3.108486999999916
-1.2510370000000215,-3.108486999999916
-0.7135370000000236,-3.108486999999916
-0.17603700000002576,-3.108486999999916
0.361462999999973,-3.108486999999916
0.8989629999999709,-3.108486999999916
1.4364629999999687,-3.108486999999916
-7.163537000000001,-2.455361999999907
-6.626037000000003,-2.455361999999907
-6.088537000000004,-2.455361999999907
-5.551037000000006,-2.455361999999907
-5.013537000000008,-2.455361999999907
-4.4760370000000105,-2.455361999999907
-3.938537000000012,-2.455361999999907
-3.401037000000014,-2.455361999999907
-2.863537000000016,-2.455361999999907
-2.326037000000018,-2.455361999999907
-1.7885370000000202,-2.455361999999907
-1.2510370000000215,-2.455361999999907
-0.7135370000000236,-2.455361999999907
-0.17603700000002576,-2.455361999999907
0.361462999999973,-2.455361999999907
0.8989629999999709,-2.455361999999907
1.4364629999999687,-2.455361999999907
-7.163537000000001,-1.8022369999998968
-6.626037000000003,-1.8022369999998968
-6.088537000000004,-1.8022369999998968
-5.551037000000006,-1.8022369999998968
-5.013537000000008,-1.8022369999998968
-4.4760370000000105,-1.8022369999998968
-3.938537000000012,-1.8022369999998968
-3.401037000000014,-1.8022369999998968
-2.863537000000016,-1.8022369999998968
-2.326037000000018,-1.8022369999998968
-1.7885370000000202,-1.8022369999998968
-1.2510370000000215,-1.8022369999998968
-0.7135370000000236,-1.8022369999998968
-0.17603700000002576,-1.8022369999998968
0.361462999999973,-1.8022369999998968
0.8989629999999709,-1.8022369999998968
1.4364629999999687,-1.8022369999998968
-7.163537000000001,-1.1491119999998878
-6.626037000000003,-1.1491119999998878
-6.088537000000004,-1.1491119999998878
-5.551037000000006,-1.1491119999998878
-5.013537000000008,-1.1491119999998878
-4.4760370000000105,-1.1491119999998878
-3.938537000000012,-1.1491119999998878
-3.401037000000014,-1.1491119999998878
-2.863537000000016,-1.1491119999998878
-2.326037000000018,-1.1491119999998878
-1.7885370000000202,-1.1491119999998878
-1.2510370000000215,-1.1491119999998878
-0.7135370000000236,-1.1491119999998878
-0.17603700000002576,-1.1491119999998878
0.361462999999973,-1.1491119999998878
0.8989629999999709,-1.1491119999998878
1.4364629999999687,-1.1491119999998878
-7.163537000000001,-0.4959869999998787
-6.626037000000003,-0.4959869999998787
-6.088537000000004,-0.4959869999998787
-5.551037000000006,-0.4959869999998787
-5.013537000000008,-0.4959869999998787
-4.4760370000000105,-0.4959869999998787
-3.938537000000012,-0.4959869999998787
-3.401037000000014,-0.4959869999998787
-2.863537000000016,-0.4959869999998787
-2.326037000000018,-0.4959869999998787
-1.7885370000000202,-0.4959869999998787
-1.2510370000000215,-0.4959869999998787
-0.7135370000000236,-0.4959869999998787
-0.17603700000002576,-0.4959869999998787
0.361462999999973,-0.4959869999998787
0.8989629999999709,-0.4959869999998787
1.4364629999999687,-0.4959869999998787
-7.163537000000001,0.15713800000013123
-6.626037000000003,0.15713800000013123
-6.088537000000004,0.15713800000013123
-5.551037000000006,0.15713800000013123
-5.013537000000008,0.15713800000013123
-4.4760370000000105,0.15713800000013123
-3.938537000000012,0.15713800000013123
-3.401037000000014,0.15713800000013123
-2.863537000000016,0.15713800000013123
-2.326037000000018,0.15713800000013123
-1.7885370000000202,0.15713800000013123
-1.2510370000000215,0.15713800000013123
-0.7135370000000236,0.15713800000013123
-0.17603700000002576,0.15713800000013123
0.361462999999973,0.15713800000013123
0.8989629999999709,0.15713800000013123
1.4364629999999687,0.15713800000013123
-7.163537000000001,0.8102630000001394
-6.626037000000003,0.8102630000001394
-6.088537000000004,0.8102630000001394
-5.551037000000006,0.8102630000001394
-5.013537000000008,0.8102630000001394
-4.4760370000000105,0.8102630000001394
-3.938537000000012,0.8102630000001394
-3.401037000000014,0.8102630000001394
-2.863537000000016,0.8102630000001394
-2.326037000000018,0.8102630000001394
-1.7885370000000202,0.8102630000001394
-1.2510370000000215,0.8102630000001394
-0.7135370000000236,0.8102630000001394
-0.17603700000002576,0.8102630000001394
0.361462999999973,0.8102630000001394
0.8989629999999709,0.8102630000001394
1.4364629999999687,0.8102630000001394
-7.163537000000001,1.4633880000001493
-6.626037000000003,1.4633880000001493
-6.088537000000004,1.4633880000001493
-5.551037000000006,1.4633880000001493
-5.013537000000008,1.4633880000001493
-4.4760370000000105,1.4633880000001493
-3.938537000000012,1.4633880000001493
-3.401037000000014,1.4633880000001493
-2.863537000000016,1.4633880000001493
-2.326037000000018,1.4633880000001493
-1.7885370000000202,1.4633880000001493
-1.2510370000000215,1.4633880000001493
-0.7135370000000236,1.4633880000001493
-0.17603700000002576,1.4633880000001493
0.361462999999973,1.4633880000001493
0.8989629999999709,1.4633880000001493
1.4364629999999687,1.4633880000001493
