-1.963536999999996,-3.386612000000019
-1.763536999999996,-3.986612000000017
-3.5635369999999975,0.41338799999996745
-2.1635369999999963,-5.186612000000013
-2.3635369999999964,-3.7866120000000176
-3.7635369999999977,-3.986612000000017
-3.7635369999999977,-3.5866120000000183
-3.5635369999999975,-3.386612000000019
-1.5635369999999957,-3.986612000000017
-4.763536999999999,-3.1866120000000198
-1.5635369999999957,-4.3866120000000155
-1.3635369999999956,-4.186612000000016
-4.163536999999998,-4.786612000000014
-1.763536999999996,-3.7866120000000176
-4.363536999999998,-4.986612000000013
-4.363536999999998,-2.786612000000021
-0.763536999999995,-4.586612000000015
-3.163536999999997,-5.386612000000012
-4.363536999999998,-4.186612000000016
-2.963536999999997,-5.386612000000012
-4.563536999999998,-3.5866120000000183
-3.3635369999999973,-4.786612000000014
-3.963536999999998,-3.5866120000000183
-3.963536999999998,-3.7866120000000176
-3.963536999999998,-4.986612000000013
-1.763536999999996,-3.386612000000019
-1.1635369999999954,-0.9866120000000276
-2.963536999999997,-2.586612000000022
-5.163536999999999,-2.9866120000000205
-3.5635369999999975,-3.5866120000000183
-4.363536999999998,-4.3866120000000155
-1.5635369999999957,-4.586612000000015
-1.763536999999996,-4.3866120000000155
-3.963536999999998,-4.786612000000014
-3.7635369999999977,-2.3866120000000226
-1.963536999999996,-5.386612000000012
-2.3635369999999964,-3.1866120000000198
-1.763536999999996,-3.1866120000000198
-3.5635369999999975,-5.586612000000011
-2.3635369999999964,-5.7866120000000105
-2.5635369999999966,-3.7866120000000176
-1.963536999999996,-5.98661200000001
-3.3635369999999973,-5.386612000000012
-2.5635369999999966,-5.7866120000000105
-3.963536999999998,-2.586612000000022
-1.763536999999996,-4.186612000000016
-2.963536999999997,-4.186612000000016
-2.963536999999997,-5.186612000000013
-3.5635369999999975,-3.986612000000017
-1.3635369999999956,-3.986612000000017
-2.3635369999999964,-4.586612000000015
0.6364630000000062,-2.9866120000000205
-0.763536999999995,-0.9866120000000276
-2.5635369999999966,-4.586612000000015
-2.5635369999999966,-3.5866120000000183
-2.763536999999997,-5.7866120000000105
-1.5635369999999957,-4.786612000000014
-1.5635369999999957,-3.7866120000000176
-2.3635369999999964,-5.98661200000001
-3.5635369999999975,-5.98661200000001
-0.9635369999999952,-3.7866120000000176
-1.963536999999996,-4.586612000000015
-3.7635369999999977,-5.586612000000011
-2.1635369999999963,-5.586612000000011
-0.763536999999995,-3.5866120000000183
-5.563536999999999,-2.9866120000000205
-1.3635369999999956,-3.7866120000000176
-2.1635369999999963,-3.1866120000000198
-2.3635369999999964,-3.386612000000019
-1.1635369999999954,-3.5866120000000183
-2.3635369999999964,-5.186612000000013
-2.1635369999999963,-4.3866120000000155
-2.1635369999999963,-3.986612000000017
-2.763536999999997,-4.986612000000013
-4.163536999999998,-3.986612000000017
-2.3635369999999964,-4.3866120000000155
-1.763536999999996,-3.5866120000000183
-1.3635369999999956,-4.986612000000013
-3.3635369999999973,-4.186612000000016
-4.563536999999998,-5.386612000000012
-2.3635369999999964,-3.5866120000000183
-1.963536999999996,-3.1866120000000198
0.036463000000005685,-2.786612000000021
-2.963536999999997,-5.7866120000000105
-1.1635369999999954,-5.386612000000012
-4.963536999999999,-2.9866120000000205
-2.1635369999999963,-5.7866120000000105
-2.763536999999997,-5.386612000000012
-2.3635369999999964,-5.586612000000011
-3.5635369999999975,-2.3866120000000226
-2.3635369999999964,-5.386612000000012
-0.5635369999999948,-4.586612000000015
-2.5635369999999966,-5.386612000000012
-4.563536999999998,-2.786612000000021
-2.1635369999999963,-5.386612000000012
-0.9635369999999952,-4.786612000000014
-4.763536999999999,-0.9866120000000276
-4.163536999999998,-4.986612000000013
-1.763536999999996,-5.386612000000012
-4.163536999999998,-2.586612000000022
-3.963536999999998,-1.986612000000024
-4.763536999999999,-1.3866120000000262
-1.1635369999999954,-4.986612000000013
-1.3635369999999956,-4.586612000000015
-3.163536999999997,-5.7866120000000105
-1.963536999999996,-5.586612000000011
-4.363536999999998,-4.786612000000014
-4.763536999999999,-1.7866120000000247
-0.763536999999995,-1.3866120000000262
-5.163536999999999,-1.5866120000000254
-4.963536999999999,-1.7866120000000247
-1.3635369999999956,-5.186612000000013
-3.5635369999999975,-2.586612000000022
-4.163536999999998,-2.9866120000000205
-4.163536999999998,-3.1866120000000198
-2.5635369999999966,-5.186612000000013
-3.5635369999999975,-4.186612000000016
-2.5635369999999966,-5.586612000000011
-1.5635369999999957,-5.7866120000000105
-5.563536999999999,-1.1866120000000269
-5.363536999999999,-1.7866120000000247
-4.763536999999999,-1.5866120000000254
-4.963536999999999,-2.586612000000022
-2.763536999999997,-5.98661200000001
-0.763536999999995,-4.3866120000000155
-2.963536999999997,-2.9866120000000205
-4.363536999999998,-3.1866120000000198
-4.563536999999998,-2.586612000000022
-2.763536999999997,-5.586612000000011
-2.5635369999999966,-6.186612000000009
-4.563536999999998,-1.3866120000000262
-1.763536999999996,-5.586612000000011
-4.163536999999998,-4.186612000000016
-2.5635369999999966,-4.3866120000000155
-3.163536999999997,-5.186612000000013
-2.963536999999997,-2.786612000000021
-0.763536999999995,-1.5866120000000254
-1.1635369999999954,-3.386612000000019
-0.9635369999999952,-5.386612000000012
-4.963536999999999,-1.5866120000000254
-0.9635369999999952,-1.1866120000000269
-3.5635369999999975,-2.786612000000021
-4.563536999999998,-4.986612000000013
-1.1635369999999954,-4.3866120000000155
-5.163536999999999,-1.986612000000024
-1.1635369999999954,-5.586612000000011
-2.763536999999997,-5.186612000000013
-4.563536999999998,-3.1866120000000198
-1.5635369999999957,-6.186612000000009
-0.5635369999999948,-1.3866120000000262
-0.9635369999999952,-5.7866120000000105
-2.3635369999999964,-4.986612000000013
-4.763536999999999,-5.186612000000013
-4.963536999999999,-3.386612000000019
-4.163536999999998,-3.7866120000000176
-0.5635369999999948,-1.5866120000000254
-4.363536999999998,-1.3866120000000262
-4.763536999999999,-3.5866120000000183
-2.5635369999999966,-4.786612000000014
-2.3635369999999964,-6.386612000000008
-1.5635369999999957,-5.98661200000001
-4.163536999999998,-2.786612000000021
-3.3635369999999973,0.813387999999966
-1.1635369999999954,-5.186612000000013
-1.5635369999999957,-5.586612000000011
-2.3635369999999964,-4.786612000000014
-4.963536999999999,-3.1866120000000198
-6.163537,0.41338799999996745
-2.963536999999997,-6.186612000000009
