121.98495741511373,160.50652291462163,0.760000000000008,-3.1853542909050705,-4.165290191592897
121.98495741511373,160.50652291462163,0.760000000000008,-3.1853542909050705,-4.165290191592897
121.98495741511373,160.50652291462163,0.760000000000008,-3.1853542909050705,-4.165290191592897
121.98495741511373,160.50652291462163,0.760000000000008,-3.1853542909050705,-4.165290191592897
121.98495741511373,160.50652291462163,0.760000000000008,-3.1853542909050705,-4.165290191592897
121.98495741511373,160.50652291462163,0.760000000000008,-3.1853542909050705,-4.165290191592897
121.98495741511373,160.50652291462163,0.760000000000008,-3.1853542909050705,-4.165290191592897
121.98495741511373,160.50652291462163,0.760000000000008,-3.1853542909050705,-4.165290191592897
121.98495741511373,160.50652291462163,0.760000000000008,-3.1853542909050705,-4.165290191592897
121.98495741511373,160.50652291462163,0.760000000000008,-3.1853542909050705,-4.165290191592897
121.98495741511373,160.50652291462163,0.760000000000008,-3.1853542909050705,-4.165290191592897
121.98495741511373,160.50652291462163,0.760000000000008,-3.1853542909050705,-4.165290191592897
121.98495741511373,160.50652291462163,0.760000000000008,-3.1853542909050705,-4.165290191592897
167.1242807387315,214.26189838298683,0.7800000000000082,-2.662945846501764,-4.875870010191271
167.1242807387315,214.26189838298683,0.7800000000000082,-2.662945846501764,-4.875870010191271
167.1242807387315,214.26189838298683,0.7800000000000082,-2.662945846501764,-4.875870010191271
167.1242807387315,214.26189838298683,0.7800000000000082,-2.662945846501764,-4.875870010191271
167.1242807387315,214.26189838298683,0.7800000000000082,-2.662945846501764,-4.875870010191271
167.1242807387315,214.26189838298683,0.7800000000000082,-2.662945846501764,-4.875870010191271
167.1242807387315,214.26189838298683,0.7800000000000082,-2.662945846501764,-4.875870010191271
167.1242807387315,214.26189838298683,0.7800000000000082,-2.662945846501764,-4.875870010191271
167.1242807387315,214.26189838298683,0.7800000000000082,-2.662945846501764,-4.875870010191271
167.1242807387315,214.26189838298683,0.7800000000000082,-2.662945846501764,-4.875870010191271
167.1242807387315,214.26189838298683,0.7800000000000082,-2.662945846501764,-4.875870010191271
167.1242807387315,214.26189838298683,0.7800000000000082,-2.662945846501764,-4.875870010191271
167.1242807387315,214.26189838298683,0.7800000000000082,-2.662945846501764,-4.875870010191271
167.1242807387315,214.26189838298683,0.7800000000000082,-2.662945846501764,-4.875870010191271
167.1242807387315,214.26189838298683,0.7800000000000082,-2.662945846501764,-4.875870010191271
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
786.1116034182919,137.67278518708991,5.710000000000062,-3.4092988750743913,-3.9184216637856215
2641.7043049842805,249.15862343638312,10.602500000000115,-2.817451062670617,-4.900162225557771
2641.7043049842805,249.15862343638312,10.602500000000115,-2.817451062670617,-4.900162225557771
2641.7043049842805,249.15862343638312,10.602500000000115,-2.817451062670617,-4.900162225557771
2641.7043049842805,249.15862343638312,10.602500000000115,-2.817451062670617,-4.900162225557771
2641.7043049842805,249.15862343638312,10.602500000000115,-2.817451062670617,-4.900162225557771
2641.7043049842805,249.15862343638312,10.602500000000115,-2.817451062670617,-4.900162225557771
2641.7043049842805,249.15862343638312,10.602500000000115,-2.817451062670617,-4.900162225557771
2641.7043049842805,249.15862343638312,10.602500000000115,-2.817451062670617,-4.900162225557771
2641.7043049842805,249.15862343638312,10.602500000000115,-2.817451062670617,-4.900162225557771
2641.7043049842805,249.15862343638312,10.602500000000115,-2.817451062670617,-4.900162225557771
2641.7043049842805,249.15862343638312,10.602500000000115,-2.817451062670617,-4.900162225557771
2641.7043049842805,249.15862343638312,10.602500000000115,-2.817451062670617,-4.900162225557771
2641.7043049842805,249.15862343638312,10.602500000000115,-2.817451062670617,-4.900162225557771
2641.7043049842805,249.15862343638312,10.602500000000115,-2.817451062670617,-4.900162225557771
2641.7043049842805,249.15862343638312,10.602500000000115,-2.817451062670617,-4.900162225557771
2641.7043049842805,249.15862343638312,10.602500000000115,-2.817451062670617,-4.900162225557771
