-7.05171,-10.10087
-6.492335000000002,-10.10087
-5.932960000000004,-10.10087
-5.373585000000006,-10.10087
-4.814210000000008,-10.10087
-4.254835000000011,-10.10087
-3.695460000000012,-10.10087
-3.1360850000000142,-10.10087
-2.5767100000000163,-10.10087
-2.0173350000000188,-10.10087
-1.4579600000000204,-10.10087
-0.898585000000022,-10.10087
-0.33921000000002444,-10.10087
0.22016499999997308,-10.10087
0.7795399999999715,-10.10087
1.3389149999999699,-10.10087
1.8982899999999674,-10.10087
-7.05171,-9.44774499999999
-6.492335000000002,-9.44774499999999
-5.932960000000004,-9.44774499999999
-5.373585000000006,-9.44774499999999
-4.814210000000008,-9.44774499999999
-4.254835000000011,-9.44774499999999
-3.695460000000012,-9.44774499999999
-3.1360850000000142,-9.44774499999999
-2.5767100000000163,-9.44774499999999
-2.0173350000000188,-9.44774499999999
-1.4579600000000204,-9.44774499999999
-0.898585000000022,-9.44774499999999
-0.33921000000002444,-9.44774499999999
0.22016499999997308,-9.44774499999999
0.7795399999999715,-9.44774499999999
1.3389149999999699,-9.44774499999999
1.8982899999999674,-9.44774499999999
-7.05171,-8.794619999999982
-6.492335000000002,-8.794619999999982
-5.932960000000004,-8.794619999999982
-5.373585000000006,-8.794619999999982
-4.814210000000008,-8.794619999999982
-4.254835000000011,-8.794619999999982
-3.695460000000012,-8.794619999999982
-3.1360850000000142,-8.794619999999982
-2.5767100000000163,-8.794619999999982
-2.0173350000000188,-8.794619999999982
-1.4579600000000204,-8.794619999999982
-0.898585000000022,-8.794619999999982
-0.33921000000002444,-8.794619999999982
0.22016499999997308,-8.794619999999982
0.7795399999999715,-8.794619999999982
1.3389149999999699,-8.794619999999982
1.8982899999999674,-8.794619999999982
-7.05171,-8.141494999999972
-6.492335000000002,-8.141494999999972
-5.932960000000004,-8.141494999999972
-5.373585000000006,-8.141494999999972
-4.814210000000008,-8.141494999999972
-4.254835000000011,-8.141494999999972
-3.695460000000012,-8.141494999999972
-3.1360850000000142,-8.141494999999972
-2.5767100000000163,-8.141494999999972
-2.0173350000000188,-8.141494999999972
-1.4579600000000204,-8.141494999999972
-0.898585000000022,-8.141494999999972
-0.33921000000002444,-8.141494999999972
0.22016499999997308,-8.141494999999972
0.7795399999999715,-8.141494999999972
1.3389149999999699,-8.141494999999972
1.8982899999999674,-8.141494999999972
-7.05171,-7.488369999999963
-6.492335000000002,-7.488369999999963
-5.932960000000004,-7.488369999999963
-5.373585000000006,-7.488369999999963
-4.814210000000008,-7.488369999999963
-4.254835000000011,-7.488369999999963
-3.695460000000012,-7.488369999999963
-3.1360850000000142,-7.488369999999963
-2.5767100000000163,-7.488369999999963
-2.0173350000000188,-7.488369999999963
-1.4579600000000204,-7.488369999999963
-0.898585000000022,-7.488369999999963
-0.33921000000002444,-7.488369999999963
0.22016499999997308,-7.488369999999963
0.7795399999999715,-7.488369999999963
1.3389149999999699,-7.488369999999963
1.8982899999999674,-7.488369999999963
-7.05171,-6.835244999999954
-6.492335000000002,-6.835244999999954
-5.932960000000004,-6.835244999999954
-5.373585000000006,-6.835244999999954
-4.814210000000008,-6.835244999999954
-4.254835000000011,-6.835244999999954
-3.695460000000012,-6.835244999999954
-3.1360850000000142,-6.835244999999954
-2.5767100000000163,-6.835244999999954
-2.0173350000000188,-6.835244999999954
-1.4579600000000204,-6.835244999999954
-0.898585000000022,-6.835244999999954
-0.33921000000002444,-6.835244999999954
0.22016499999997308,-6.835244999999954
0.7795399999999715,-6.835244999999954
1.3389149999999699,-6.835244999999954
