14.768810834669091,62.18446667229024,0.23750000000000257,-3.139520261263875,-4.681678842442623
15.097070910472565,62.25596251741199,0.24250000000000255,-3.1401246446651703,-4.685815085128721
14.801077495500385,62.32032629684306,0.23750000000000254,-3.1396915532358918,-4.6822387605484685
14.485137734624432,62.30166767580335,0.23250000000000245,-3.1374076663563235,-4.676869885841805
14.496916928343614,62.35233087459552,0.23250000000000248,-3.137471488003897,-4.677082131232583
14.508392058438993,62.40168627285524,0.2325000000000024,-3.137533720009655,-4.677288889326651
15.11453896416898,62.327995728531214,0.2425000000000026,-3.1402110745107796,-4.686109623824669
15.080767284288058,62.18873106922844,0.2425000000000026,-3.1400390717932845,-4.685518846232171
28.056754791939902,74.32252925017114,0.37750000000000394,-1.6881729005055837,-5.067858492029323
24.09484022185765,74.13796991340735,0.3250000000000035,-1.668472911099799,-5.057528477596085
24.51948496173093,73.74281191497948,0.33250000000000346,-1.6822476149733325,-5.058032650440361
23.929238842454517,74.19919020916049,0.3225000000000035,-1.6721383406630694,-5.0549139285852
23.923477909729872,74.18132685187479,0.3225000000000034,-1.6722003070722797,-5.054871942656796
23.929367597311813,74.19958944902808,0.32250000000000345,-1.6721369561077024,-5.054914866831137
23.343989112004625,74.70076515841401,0.3125000000000033,-1.674611379899224,-5.050626420779082
23.180581051789574,74.77606790899783,0.3100000000000033,-1.6670786152221526,-5.051411538128522
23.014716847255738,74.84460763335119,0.3075000000000033,-1.669539621186582,-5.050282297633106
23.019121603811463,74.85893204491454,0.3075000000000032,-1.6694880605819657,-5.05031675852651
19.459130427466796,73.43068085836448,0.26500000000000284,-1.6588364042092962,-5.0345386095602604
18.921405399106536,73.48118601594693,0.2575000000000027,-1.6580399736785119,-5.031073012270758
18.86946250216392,73.27946602782026,0.2575000000000028,-1.6589034453211353,-5.030592218347167
18.880712799192672,73.32315650171833,0.2575000000000028,-1.6587160251981345,-5.030697234989912
18.8388480852692,73.16057508842327,0.25750000000000284,-1.6594132187905475,-5.030306994674832
18.912855282064456,73.44798167791943,0.2575000000000028,-1.658180821627516,-5.030996727672992
18.91328491535824,73.44965015673026,0.2575000000000027,-1.6581736683402954,-5.031000730122147
19.257298251572344,73.3611361964653,0.2625000000000028,-1.6627283191042086,-5.032127323051921
19.43836393894108,73.35231675072028,0.26500000000000284,-1.6591617044517357,-5.034374749326864
19.274736617657812,73.42756806726707,0.2625000000000028,-1.6624393895269223,-5.03228920649746
19.782419926569915,73.26822195025817,0.27000000000000285,-1.6657508508749428,-5.036398564961375
19.78204804491005,73.26684461077718,0.27000000000000285,-1.6657568198105286,-5.036395154699806
19.824661583587783,73.4246725318058,0.27000000000000296,-1.6650729235158532,-5.036785823076306
19.899195013798447,73.70072227332679,0.2700000000000029,-1.6638771990311707,-5.037468502528706
20.31417545641528,73.86972893241843,0.2750000000000029,-1.669427894980143,-5.038794993082008
21.09891117457959,74.03126727922586,0.285000000000003,-1.6652146699003552,-5.044199631522355
21.059170717103406,73.89182707755504,0.285000000000003,-1.6658225152425283,-5.043861958416329
21.608991567283017,73.87689424712065,0.2925000000000031,-1.6626664605094146,-5.04719435478376
22.282911708190213,74.27637236063326,0.30000000000000315,-1.648259369426434,-5.0547877573329565
22.270128185395365,74.23376061798376,0.30000000000000315,-1.648445315150362,-5.054682690358712
22.314309956683974,74.38103318894578,0.30000000000000326,-1.6478033067740316,-5.055045615875975
22.78288475436106,74.69798280118302,0.3050000000000032,-1.6568069936143004,-5.044664401909745
23.246128416804865,74.38761093377478,0.31250000000000333,-1.6724614891237404,-5.044129577079307
23.20760586509718,74.26433876831018,0.31250000000000333,-1.6730039984192153,-5.043820270532638
23.69422420755,74.04445064859297,0.3200000000000034,-1.6610902637513132,-5.048763053495048
36.74587182221883,75.37614732762759,0.48750000000000504,-2.102830450389744,-5.065257088082236
36.45691892284272,75.558381187238,0.4825000000000051,-2.1062594121635905,-5.070428867691339
36.42644179419666,75.49521615377465,0.4825000000000052,-2.1067966988654137,-5.070233898189106
36.41146451608159,75.46417516286259,0.48250000000000515,-2.1070303729832447,-5.070163472209711
37.14066601413079,75.41251982564546,0.49250000000000527,-2.1035521083362516,-5.064899611052015
37.374553334305915,75.50414815011216,0.49500000000000527,-2.0991985764509877,-5.065352376845392
37.68566541032483,75.37133082064885,0.5000000000000053,-2.103260359735118,-5.058731450683135
37.78540099740255,75.57080199480428,0.5000000000000053,-2.101744989888868,-5.059189353872698
37.9689140138811,75.56002788831977,0.5025000000000055,-2.0972288882446186,-5.061078762847979
37.813026309396214,75.62605261879162,0.5000000000000053,-2.101323572940306,-5.059316364800775
38.12933710337613,75.5036378284668,0.5050000000000053,-2.0932578124502643,-5.062849889105729
37.961830353441826,75.54593105162472,0.5025000000000054,-2.0973376774697154,-5.061045669232782
37.9654887301878,75.55321140335799,0.5025000000000054,-2.097281498717301,-5.061062759899193
38.3282322322488,75.52361030984903,0.5075000000000055,-2.0923094912447984,-5.057125293259059
38.333168401068576,75.53333675087323,0.5075000000000054,-2.0922332044934873,-5.057149438287422
38.38239532424155,75.63033561426825,0.5075000000000055,-2.091472986514826,-5.057384150341753
38.55979529690977,75.6074417586458,0.5100000000000054,-2.0906986994709214,-5.051772437912675
38.62596933617644,75.73719477681574,0.5100000000000054,-2.089688706766209,-5.052083133562954
38.85610182994704,75.81678405843243,0.5125000000000055,-2.085682698309784,-5.05306846304665
28.80088854136205,75.2964406310111,0.38250000000000406,-2.150567580661377,-5.0551479920572415
29.13604607978963,75.18979633494018,0.3875000000000041,-2.139082214451647,-5.059215541272416
30.026534262126162,74.60008512329402,0.40250000000000424,-2.141921047165112,-5.063264816153286
30.24299230826175,74.67405508212698,0.4050000000000043,-2.1470481627593934,-5.0636822476060495
31.016734903240213,74.7391202487708,0.4150000000000044,-2.1366413955270267,-5.068738425205592
30.994350007484474,74.68518074092565,0.4150000000000044,-2.137018729738008,-5.068621965408438
31.2925741341308,74.95227337516279,0.4175000000000045,-2.139759767412336,-5.068247971248322
31.306846908541115,74.98645966117552,0.4175000000000045,-2.139519733433551,-5.0683214940870185
31.618538855990412,75.28223537140494,0.4200000000000045,-2.1330653693494233,-5.069406280901097
32.375697253456195,75.29231919408338,0.43000000000000455,-2.131596491512524,-5.071556569967515
32.50120908584098,75.58420717637358,0.43000000000000455,-2.129463281435275,-5.072175169726675
32.90738721922374,75.6491660212032,0.43500000000000466,-2.1199520104380314,-5.075632965949843
32.924685702733555,75.68893264996137,0.4350000000000047,-2.1196567784452633,-5.075719422367433
33.37306646102586,75.84787832051248,0.44000000000000483,-2.1120140138979537,-5.071080044668587
33.3339379471846,75.7589498799642,0.4400000000000046,-2.1126800404948827,-5.070880495419377
33.413934210785456,75.94075956996613,0.4400000000000047,-2.1113174476662366,-5.071288443488
33.543015133822266,76.2341253041407,0.44000000000000467,-2.109111223375641,-5.071946517946789
33.578656372974734,76.31512812039631,0.44000000000000467,-2.1085004503806175,-5.0721281780135
33.504943770026415,76.14759947733195,0.44000000000000467,-2.1097628833968995,-5.071752449832554
33.43205034096488,75.98193259310119,0.44000000000000467,-2.1110083667887505,-5.071380816962738
33.397711691152274,75.90389020716344,0.4400000000000047,-2.1115940462005067,-5.071205726838939
33.56950685842831,76.29433376915443,0.4400000000000047,-2.108657295639196,-5.072081514648997
33.90507369967622,76.62163547949346,0.4425000000000048,-2.1094522000945077,-5.072887331205496
34.26338111305144,76.99636205180016,0.4450000000000047,-2.1112269071326675,-5.073441596382321
34.11300833792862,77.09154426650453,0.4425000000000047,-2.1058394831613234,-5.073945522445751
34.55733506998956,77.22309512846746,0.44750000000000484,-2.114314168280483,-5.0740182544255
34.564399252332656,77.23888101079841,0.4475000000000048,-2.114193719507919,-5.074053374860321
34.602735093137156,77.32454769416043,0.4475000000000047,-2.1135393419755655,-5.074244003806103
34.64442100512869,77.41770057011917,0.4475000000000047,-2.1128283731387314,-5.074450886101306
34.950393818752346,77.2384393784574,0.45250000000000484,-2.106069348982698,-5.07652827568075
35.14915718563996,77.2508949134936,0.4550000000000048,-2.1019574805466763,-5.076800607026171
34.996662965871174,77.34069163728354,0.4525000000000048,-2.10530011871732,-5.076752151991314
31.450156752862906,75.32971677332354,0.41750000000000437,-2.1726027751873525,-5.048764219411128
31.696922752291357,75.468863695931,0.4200000000000044,-2.165791760676663,-5.048895206210755
30.659905570140317,74.78025748814632,0.41000000000000436,-2.178416254728646,-5.052836157481849
25.156453887334145,71.87558253523964,0.35000000000000375,-2.215616368793492,-4.994226074437887
24.99681561569799,71.93328234733158,0.3475000000000037,-2.208971578583446,-4.994832064431561
25.47970739093398,71.77382363643298,0.3550000000000038,-2.2141404230785926,-4.976583302233254
26.036529730804908,71.82490960221968,0.3625000000000038,-2.214131337459437,-4.967500798254121
26.18502774272457,72.2345592902739,0.3625000000000039,-2.2127785456190363,-4.967858756499698
26.29066342386065,72.52596806582171,0.3625000000000038,-2.2117784290595766,-4.968114299858417
26.526451206934276,72.67520878612054,0.3650000000000039,-2.2174989747032,-4.96806397771457
26.529924013906875,72.68472332577149,0.3650000000000039,-2.2174662080691245,-4.968072228857128
26.3596087406666,72.71616204321745,0.36250000000000376,-2.2111087939411393,-4.96828148153777
26.351335553377865,72.69333945759332,0.36250000000000393,-2.2111898359787965,-4.96826151568078
26.264700443451062,72.4543460508987,0.3625000000000039,-2.212074895819451,-4.967749585421167
26.286486950801226,72.5144467608302,0.3625000000000039,-2.211867170749093,-4.96779858018176
26.252822077550363,72.42157814496574,0.36250000000000393,-2.212187592378339,-4.9677228907045485
26.385044381137945,72.7863293272763,0.3625000000000039,-2.210911006606172,-4.968020204889324
26.57616232803641,72.81140363845516,0.3650000000000038,-2.217078688586121,-4.967848975923786
1.0192741844983548,67.95161229988962,0.015000000000000156,-1.8731439074133285,-4.899804379113404
33.651168334586785,117.0475420333441,0.28750000000000303,-2.3880409269095653,-4.392729736037166
35.90678948150641,114.90172634081928,0.31250000000000333,-2.408111220508841,-4.392461484530257
36.568931584034786,114.27791120010747,0.32000000000000345,-2.4078208786534727,-4.385130076974285
38.950773059206654,113.72488484439776,0.3425000000000037,-2.3995492192668855,-4.38528427714823
38.51292424874399,114.11236814442542,0.33750000000000363,-2.402703694845862,-4.3844506885073935
42.22453867213608,113.35446623392116,0.37250000000000394,-2.4109940124884135,-4.381299683921729
59.886838955608226,130.90019443848652,0.4575000000000049,-1.990358616632617,-5.042545853080346
48.7582930447307,132.67562733259913,0.3675000000000039,-1.9875851775109343,-5.043012030985204
49.58121825678172,132.2165820180832,0.37500000000000394,-1.9869612037375481,-5.038359723069016
51.67879608197751,131.66572250185214,0.3925000000000041,-1.9856074549633702,-5.033153609457296
51.3514797984955,131.6704610217819,0.39000000000000423,-1.9838409947300781,-5.035642820323209
50.89720386643998,132.2005295232193,0.38500000000000417,-1.9848250433039532,-5.037269400833331
50.56682366214903,132.20084617555162,0.382500000000004,-1.983403899889756,-5.038926876637877
51.32715009419664,131.60807716460536,0.3900000000000042,-1.983852169906381,-5.035640933657042
52.31825351303971,132.4512747165548,0.39500000000000424,-1.9888139833129788,-5.032826176103481
53.60943141040301,130.7547107570791,0.41000000000000447,-1.9916404922654218,-5.027387957610739
52.899989009541756,132.24997252385296,0.4000000000000043,-1.9871236613187326,-5.031095212455987
52.55162164475085,132.20533747106992,0.39750000000000424,-1.9897621869384714,-5.030957474895514
53.67784205899023,130.92156599753574,0.4100000000000044,-1.9916174915782512,-5.027384188360114
53.43480000794304,131.12834357777294,0.4075000000000043,-1.9930373056012094,-5.024762530339383
52.716292002857514,132.61960252291058,0.3975000000000042,-1.989715112950398,-5.030937042678918
54.628413229174114,131.63473067270735,0.4150000000000043,-1.9884774111675823,-5.032190363969293
54.633616033557395,131.6472675507393,0.4150000000000045,-1.9884751749750467,-5.03219114532453
56.37235404493911,132.64083304691414,0.42500000000000454,-1.9824917123354748,-5.04036037244052
48.83254780726808,131.97985893856097,0.37000000000000394,-1.994944321422739,-5.037642949308313
50.24863081709833,133.1089558068816,0.37750000000000394,-1.995412776497569,-5.036565525348487
51.559182194960755,133.91995375314337,0.38500000000000417,-2.002012541105658,-5.032024563503538
51.74828935448729,133.54397252770775,0.387500000000004,-1.9998379321345852,-5.032188159515079
53.88979545748206,132.24489682817543,0.4075000000000043,-2.000387625120921,-5.0316375971620095
55.666335520296705,133.33254016837392,0.4175000000000044,-1.9945916080377768,-5.039906278131911
55.834337603548164,133.73494036777862,0.4175000000000044,-1.9945543977576152,-5.039971056040092
55.63833132998775,133.26546426344228,0.4175000000000045,-1.9946072193765638,-5.039874732508297
55.304447543863944,133.2637290213575,0.41500000000000437,-1.9961029829384613,-5.037285271037284
55.150455891616076,132.8926647990735,0.41500000000000437,-1.9961353352921771,-5.037226495117686
54.826431768569066,132.91256186319634,0.4125000000000043,-1.9970696863915895,-5.034858492746795
54.63166673177781,132.44040419824782,0.4125000000000044,-1.9971033110100826,-5.034806311609834
54.740456760571234,132.7041376013834,0.4125000000000044,-1.9970898059887339,-5.034836397367642
55.018582961319986,132.57489870197443,0.4150000000000045,-1.9997726183439053,-5.034533941946703
56.06536982513424,133.4889757741277,0.42000000000000454,-1.9972006982249295,-5.039708362775503
57.321654562575546,132.53561748572238,0.43250000000000466,-2.0006792835316274,-5.040473834710377
57.33827653876145,132.57404980060306,0.4325000000000047,-2.0006743716279116,-5.040482619676277
57.32470158532844,132.54266262503546,0.43250000000000455,-2.000678382593103,-5.040475445743129
57.998184168860504,133.32915900887332,0.4350000000000046,-1.9988672116822948,-5.043100271408401
57.79576772716626,132.8638338555532,0.43500000000000466,-1.998938091657177,-5.042977483069136
57.758608958690296,132.77841139928663,0.4350000000000046,-1.9989512228976793,-5.042954787391221
57.751173420686044,132.76131820847226,0.4350000000000046,-1.9989538536764098,-5.0429502513105415
53.67873600105536,130.92374634403606,0.4100000000000044,-2.005316730857556,-5.014219556918053
55.08131133809266,131.14597937640968,0.42000000000000454,-1.9990015560291348,-5.020267113165012
56.561828540833744,131.53913614147243,0.43000000000000455,-1.9996165710571934,-5.02074106477079
59.05884450163069,130.51678342901673,0.45250000000000473,-2.003607155954336,-5.015821037863939
58.95800235644929,130.29392785955508,0.45250000000000473,-2.0036252282977314,-5.0158047520269005
58.89203887329728,130.1481522061804,0.45250000000000495,-2.0036293075306544,-5.01579479046427
58.4184313917642,130.54398076371749,0.4475000000000048,-2.001886069369751,-5.020147341007946
59.86804240973267,130.85910909231046,0.45750000000000485,-2.0101032710356512,-5.015733335758255
59.498862896552225,130.76673164077272,0.4550000000000049,-2.0065937477503337,-5.015522321552318
59.81601578593721,130.7453896960362,0.45750000000000496,-2.010152125939657,-5.0156609667553145
60.22009491421527,130.91324981351005,0.4600000000000049,-2.0134213984221137,-5.013053370677602
61.57260747015587,129.62654204243205,0.47500000000000503,-2.019446419093711,-5.009954530312929
61.191192427628934,129.5051691590017,0.47250000000000486,-2.0165461973680445,-5.010384769032526
60.59982152537133,130.32219682875416,0.46500000000000496,-2.015731735394738,-5.012085466570646
60.541570823445376,130.1969265020317,0.4650000000000049,-2.0157399642016887,-5.01207971444989
61.54846621881666,129.5757183554021,0.4750000000000051,-2.019448641072676,-5.009954447828577
60.604166260740314,130.3315403456767,0.46500000000000496,-2.015369367430664,-5.012548839761695
60.11268621865598,130.67975264925076,0.46000000000000485,-2.013078620346135,-5.013499878073179
60.15844126971645,130.7792201515561,0.4600000000000049,-2.0130712341191437,-5.013505210396908
63.005131728415584,129.90748809982455,0.4850000000000052,-2.019311968327688,-5.009936490248701
63.820113326141154,130.24512923702142,0.49000000000000504,-2.0183186177462584,-5.010365173247451
64.69118626570625,130.03253520744838,0.49750000000000527,-2.0235645622990264,-5.0066159227899405
64.05242028195121,130.71922506520517,0.4900000000000052,-2.018314224402963,-5.010327684437549
61.64597449406184,129.78099893486564,0.4750000000000051,-2.0190810605681238,-5.010417103410233
61.89438337147914,129.6217452805832,0.47750000000000503,-2.020147995069315,-5.008172753836627
61.507376653110754,129.4892140065476,0.475000000000005,-2.0191281751178227,-5.010388056017197
57.37502250968116,131.89660347052998,0.43500000000000466,-2.000940400031727,-5.023406145647072
152.33444497344522,142.36864016209682,1.0700000000000114,-2.574045035521658,-4.455393491068462
104.01142671556977,147.5339386036435,0.7050000000000075,-2.5091678410676574,-4.544627397807402
104.67407950945196,147.42828099922656,0.7100000000000075,-2.5081252932156803,-4.545625613023482
105.89572601050644,148.10591050420322,0.7150000000000076,-2.505558247356727,-4.547522485076436
105.71942693740922,147.85933837399733,0.7150000000000076,-2.5054976851328803,-4.54757478797391
105.22288017056411,147.68123532710595,0.7125000000000076,-2.5063781693489324,-4.546141524029895
106.71574234369541,147.7034496106495,0.7225000000000078,-2.5084582175190175,-4.546226748543306
107.53941144450239,147.31426225274143,0.7300000000000078,-2.5074832188596976,-4.546567166252049
107.36045526585434,147.06911680253862,0.7300000000000079,-2.507421380804817,-4.546624989329924
109.99244307071496,147.64086318216616,0.7450000000000079,-2.5099091370694713,-4.544457196364763
111.50304700547986,146.2335042694802,0.7625000000000083,-2.514479722396655,-4.544519974990513
99.31982503428239,146.05856622688432,0.6800000000000072,-2.527666522878185,-4.51768834494844
101.01488363352152,147.46698340659918,0.6850000000000073,-2.530129574186597,-4.5158040920461024
100.9794747949056,147.41529167139348,0.6850000000000073,-2.5300918418902896,-4.515848719577356
100.89717538318763,147.2951465447979,0.6850000000000073,-2.5300039013078828,-4.5159525624628785
101.30783839466929,147.35685584679013,0.6875000000000073,-2.5285437611305728,-4.516562466379756
101.3382331995809,147.4010664721161,0.6875000000000073,-2.528576016732249,-4.516524243716332
100.9081225400418,147.3111277956799,0.6850000000000073,-2.5300156171977854,-4.51593874184624
101.72709200695746,147.43056812602373,0.6900000000000074,-2.5285745450882104,-4.514636850047344
103.16975839503405,147.38536913576138,0.7000000000000074,-2.526212779508637,-4.514608008670766
105.25356789938652,147.20778727186774,0.7150000000000074,-2.5292772210783134,-4.512713415742831
106.23875445337362,147.55382562968398,0.7200000000000077,-2.530255592697197,-4.509531141435886
107.33499152634812,147.53950725271062,0.7275000000000077,-2.5333854342497037,-4.507795739639577
107.05952769468061,147.66831406162686,0.7250000000000077,-2.532361472329793,-4.508621494501483
107.34975635213941,147.55980254589454,0.7275000000000077,-2.5333978909324384,-4.507778512615371
108.66718695473672,145.8619959123967,0.7450000000000081,-2.5363485784796893,-4.510237919496038
107.75399198201004,147.1044259140053,0.7325000000000078,-2.5356757323262764,-4.508427730779344
107.21528785885434,147.37496612900782,0.7275000000000078,-2.533300760216253,-4.507910759504867
106.6743281737898,147.64612896026114,0.7225000000000077,-2.5314958507933767,-4.509666402912278
106.7823175797623,147.7955952661054,0.7225000000000078,-2.531585774141514,-4.509541870241657
106.36907084692251,147.73482062072412,0.7200000000000077,-2.5303809275386238,-4.509356930057389
106.24719402721314,147.56554726001664,0.7200000000000079,-2.5302778607779315,-4.509498834290507
77.93679126004605,141.70325683644586,0.5500000000000058,-2.5188658665297017,-4.55660152485398
77.81946543418546,141.48993715306295,0.5500000000000059,-2.5185737848192127,-4.556777136355183
78.66873565732172,141.74546965283045,0.5550000000000058,-2.519841428541971,-4.554094743157143
