1509.8656881985216,288.8313129026314,5.227500000000055,-2.6809732335668786,-5.285088692775571
1557.1158882609343,288.6220367490116,5.395000000000057,-2.711994134336472,-5.274580528393016
1561.4256548653238,289.15289904913095,5.400000000000058,-2.7130901046755396,-5.272986332618608
1549.524779112796,287.6148081879869,5.387500000000058,-2.7079721246635358,-5.277161394344881
1542.9420912950052,289.211263597936,5.335000000000058,-2.7003768779683814,-5.278331042583305
1547.260655044789,289.47813939097705,5.3450000000000575,-2.7005043821873342,-5.276994219403544
1617.3498404346274,299.0938216245234,5.4075000000000575,-2.6863473707754046,-5.259547737805061
1615.1049039481964,298.54064767988524,5.410000000000058,-2.688702837576924,-5.259578672394765
1625.5859457329602,299.37126072429885,5.430000000000058,-2.6857608670398494,-5.257104155437582
1625.179620862809,298.746253835072,5.440000000000058,-2.683305887389108,-5.258477877830916
1638.2119180293053,297.9921633523034,5.497500000000058,-2.676984168362793,-5.255754518251758
1637.677305218617,298.4377777163735,5.487500000000058,-2.6789676127809883,-5.25487133191885
1648.505202711319,297.1618211286708,5.54750000000006,-2.673435947587449,-5.2525231562709775
1637.6520831839807,298.9780160993087,5.477500000000058,-2.6826055435572496,-5.254435991840833
1639.5752683271955,298.7836479867295,5.487500000000058,-2.6817708063059644,-5.253963357338101
1642.5636361803513,298.2412412492662,5.50750000000006,-2.681426270846121,-5.252721142770792
1614.7314011384692,296.96209676109464,5.437500000000058,-2.658826441248065,-5.263545012430312
1612.1436614807021,297.71812769726404,5.415000000000059,-2.6578066870126777,-5.264199546930844
1613.0477263398034,297.6102816125066,5.420000000000059,-2.6579125143834594,-5.263756098931457
1610.0315111015661,297.19086499336385,5.417500000000059,-2.658158624374688,-5.2646997217598255
1610.2333625682536,297.36534858139186,5.415000000000056,-2.6577167396414922,-5.264331661160889
1607.863169771637,296.24378991646614,5.427500000000058,-2.659678652678252,-5.265469264137307
1615.919830505647,291.81396487686317,5.537500000000059,-2.6697807048621125,-5.263699363566911
1610.7726340201073,291.41069814927005,5.5275000000000585,-2.6710454395911984,-5.265226139941638
1637.8094509089526,292.20507598732115,5.60500000000006,-2.66134930432866,-5.256730959060048
1657.5303761472621,292.07583720656294,5.67500000000006,-2.655952436435747,-5.249881186108374
1653.7326443154539,292.4372492158155,5.655000000000059,-2.6585351230930945,-5.25106122862317
1657.9285693371762,291.3758469836834,5.690000000000061,-2.657472695079645,-5.249621748380487
1650.0493003433662,295.1787657143737,5.5900000000000585,-2.6479674527625967,-5.25194977418024
1622.2952671740825,295.76941972179856,5.485000000000059,-2.6308076138543335,-5.264981267460188
1622.3377772770134,295.3732867140639,5.492500000000059,-2.6283693395802485,-5.266085626168859
1636.8670574582843,296.2655307616773,5.525000000000058,-2.6292519033219843,-5.258041875362164
1642.1705520666949,295.7533637220491,5.552500000000059,-2.6289006321440276,-5.255617091988968
1667.2818513602365,297.7289020286105,5.600000000000059,-2.63718185580596,-5.241805765236532
1690.7692790589185,298.19564004566143,5.670000000000061,-2.652380855321133,-5.226887250882531
1704.6703100175632,298.0192849681023,5.720000000000061,-2.6484594109672086,-5.220533414291027
1706.817801844171,297.7440561437685,5.732500000000061,-2.6491214251554265,-5.219344498202951
1724.9475052316247,297.2766058132885,5.8025000000000615,-2.642795870701452,-5.2114193641369155
1741.162214339746,295.6132791748264,5.890000000000063,-2.6353779583336068,-5.204777310866946
1744.8215579844414,294.73337128115253,5.920000000000062,-2.63373503728906,-5.2029186999840125
1752.517317607957,295.7835135203272,5.925000000000063,-2.6374021951961844,-5.198843375417311
1839.5395092947554,297.4194841220268,6.185000000000066,-2.653239676571089,-5.144810914933905
1840.2966266139206,296.94177113576455,6.197500000000066,-2.6542419856753745,-5.143546232617641
1907.2341108018336,300.11551704198473,6.355000000000069,-2.651459468559214,-5.112082474572237
1905.8719919593527,300.01920377163833,6.3525000000000675,-2.6519392036601235,-5.11257967054331
1886.599489058759,301.2534114265452,6.262500000000065,-2.6579508290851765,-5.1203532254719475
1915.4286443373644,303.1940869548625,6.317500000000068,-2.676250924220266,-5.103940509538447
1971.8102269368574,305.4702133132202,6.4550000000000685,-2.689781600617862,-5.071820182581035
2009.208654596955,296.1250780540801,6.785000000000072,-2.72543902581865,-5.057719352302015
2007.9800990012184,295.83500537770857,6.7875000000000725,-2.724208885406515,-5.059316370542695
2013.842558802587,295.60991688845,6.812500000000072,-2.7243498051449677,-5.056514956368394
2015.0410651806512,296.0030944077311,6.807500000000073,-2.725531297585292,-5.055699210163493
2076.6376848111704,298.79678918146027,6.950000000000072,-2.766447058991019,-5.02808775453043
2110.8195634317344,289.25242390294096,7.2975000000000785,-2.8028685135240363,-5.025868308078818
2101.5028679849192,288.5688799155368,7.282500000000078,-2.8009645293108822,-5.029974410541485
2177.0386773204064,296.80145566740055,7.335000000000079,-2.860758219250952,-5.013626864581982
2163.898018757881,299.7088668639692,7.220000000000078,-2.848042805036537,-5.0158106933591675
2160.4109939258597,299.6409145528206,7.210000000000076,-2.847405772544076,-5.0173780706779265
2152.1562034716812,299.3263148082974,7.190000000000077,-2.841008222349229,-5.019655118316713
2144.3959821612752,298.87052016184697,7.175000000000078,-2.834343060073405,-5.02216697332677
2149.4263831054973,299.57162133874203,7.175000000000077,-2.836999227225212,-5.020094894612347
2145.3651093065178,298.7973689841915,7.180000000000076,-2.8371080359896874,-5.022783247699232
2081.4441390878133,301.8773225653069,6.895000000000074,-2.8130064686723,-5.053366979450455
2064.0851105346683,299.4682786412254,6.892500000000074,-2.8146083925480596,-5.065478987375974
2058.4481173868016,301.1628555064783,6.835000000000075,-2.809843139306319,-5.066174912682226
2040.1191316945778,301.9044220043738,6.757500000000072,-2.8034277850754092,-5.07459902500438
2041.9659228632631,301.8427084794148,6.765000000000073,-2.804211853360063,-5.0738500685304935
2074.435005604141,304.95185675915025,6.802500000000071,-2.805093794834374,-5.058048569452403
2070.780290526926,305.4248216116377,6.780000000000073,-2.803660832280688,-5.059368330560632
2060.0984000590943,303.06706878397534,6.797500000000072,-2.7938333467549157,-5.06343634528052
2061.0682916543515,302.9868859469797,6.802500000000072,-2.7941672666106614,-5.063092507452381
2054.1494539531623,302.86022174023446,6.782500000000073,-2.7925268869166717,-5.066623774686982
2055.934365410054,303.1233859801006,6.782500000000072,-2.7937050628145945,-5.065848771970698
2064.5757294892,302.94581503876424,6.8150000000000714,-2.795845221127167,-5.061859538051071
2245.0397673367493,318.67136512941454,7.0450000000000745,-2.782401307817554,-4.982176365619384
2253.2776153885834,316.8052886310804,7.112500000000076,-2.7782184282232167,-4.980429428521127
2254.217531213463,316.7147918810592,7.117500000000076,-2.7789631449999312,-4.980044446696436
2228.166524526554,316.2762987262641,7.0450000000000745,-2.7825720283289206,-4.990507436099163
2235.764982853102,314.34305558567,7.112500000000077,-2.781493922588562,-4.986900807930915
2228.6644135614606,315.7866685882305,7.057500000000076,-2.777338569992429,-4.988927688339291
2218.816002565606,315.6210529965266,7.030000000000077,-2.7720333042793213,-4.9936376477674544
2275.8525859203082,316.09063693337276,7.200000000000077,-2.7953328181303996,-4.966461994685592
2261.940306477967,315.91345062541103,7.1600000000000765,-2.794792820782292,-4.9732756234785285
2226.3322925773905,313.3472614464977,7.105000000000077,-2.7956252641868877,-4.9916186185349085
2210.4266205282943,310.45317704048745,7.1200000000000765,-2.797729890907342,-4.998316914007344
2198.8638772431173,311.56413421793746,7.057500000000076,-2.7928525294242177,-5.003795692244347
2282.703943581293,316.27349408815644,7.217500000000076,-2.8057697390787917,-4.9593264665403645
2279.4596678545686,318.24916828684735,7.162500000000077,-2.8074377380164317,-4.960563730574047
2314.894259053356,316.7833402741473,7.307500000000078,-2.835929174088402,-4.944782318798946
2315.4702860357056,316.8621670934903,7.307500000000079,-2.835782388332965,-4.9445237616252244
2359.769573839249,320.8388271705267,7.355000000000078,-2.8317228174350215,-4.925400494564516
2379.717877219663,322.2366793797749,7.385000000000079,-2.829970553462915,-4.916739585281959
2379.2843486241127,322.28707736188113,7.382500000000078,-2.830254685733148,-4.916899792400768
2355.602964163899,322.7958840923431,7.297500000000078,-2.81765963861671,-4.928309332101724
2352.610703236248,323.4940808850084,7.2725000000000755,-2.8164645804859885,-4.929620872540085
2362.227820705073,323.37136491513326,7.305000000000076,-2.820628905637044,-4.924896020458578
2354.9254890983675,323.5898988798821,7.277500000000078,-2.817576714118064,-4.928637226851733
2354.511680134334,323.4219340843831,7.280000000000077,-2.8176679191668597,-4.9286949686953205
2353.8379358428165,323.4404583775735,7.277500000000078,-2.8173688786721334,-4.9289828602843615
2370.0883336406796,323.5615472546968,7.325000000000079,-2.822997436803563,-4.9193329472235225
2406.6348764104464,325.99185593097474,7.3825000000000776,-2.8280536879200313,-4.899833261065283
2380.1556337168527,325.3801276441322,7.315000000000079,-2.8297032885163675,-4.912344758091067
2378.1764921188133,325.22071687094535,7.312500000000078,-2.8292736401719893,-4.913349701051169
2381.553358723283,324.5728597919261,7.3375000000000785,-2.8288500638953944,-4.911766957776934
2384.5750225173115,324.2114238636691,7.355000000000078,-2.828275459319568,-4.910250130755854
2391.028177049782,323.6586364872767,7.387500000000078,-2.8270886060031097,-4.907256684742774
2399.9061677652007,324.2021165505133,7.40250000000008,-2.8287010248627293,-4.902099205114266
2425.7632180171177,323.6508629775973,7.49500000000008,-2.83812342856529,-4.887244877896241
2424.843601985318,323.85223398801895,7.487500000000081,-2.8378303826229083,-4.887734777115164
2429.8694709783713,323.65893719325277,7.507500000000081,-2.8393373509397537,-4.8848856353261585
2440.5383612589358,322.71581636481454,7.56250000000008,-2.8398199803992976,-4.8793003445387635
2440.294918854142,322.7903331817614,7.5600000000000795,-2.8398626340619724,-4.879426526935923
2442.7127843555454,321.62116976372863,7.595000000000082,-2.8391531332286206,-4.878039246209081
2540.4602460916312,321.88283130714024,7.892500000000084,-2.868752541242822,-4.815974266647455
2536.19450578796,321.8520946431388,7.8800000000000825,-2.86811307134321,-4.8188243744087655
2535.4674633601526,322.4759889806201,7.862500000000083,-2.867444278711036,-4.819301938224327
2532.461517259104,321.5824148900416,7.875000000000082,-2.867160907008689,-4.820532270710098
2509.632095375562,323.0939292404937,7.7675000000000844,-2.861661323848903,-4.836153435506859
2506.4287678767087,323.51452312057853,7.747500000000082,-2.8606505229324775,-4.838437433602741
2513.1958395780907,323.03288426453264,7.780000000000083,-2.8615487314149712,-4.834495892348354
2517.81962197304,321.8689193957191,7.822500000000084,-2.861630463702851,-4.831845930302146
2519.61046904487,321.4813995591506,7.837500000000085,-2.8619014893464616,-4.830695917020498
2517.949458424171,321.37197937768275,7.8350000000000835,-2.8615335320725754,-4.831709939860813
2526.6853489687905,318.5232081902003,7.932500000000084,-2.862215186724886,-4.825926462796858
2523.0243617400647,319.87630576735825,7.887500000000083,-2.862145370448817,-4.8281715188656245
2554.2840075496233,312.64186138917944,8.170000000000087,-2.853554038872755,-4.811347267230942
2558.5829609057146,313.0722497284414,8.172500000000086,-2.8511858051907093,-4.810399933333937
2544.9175495185036,315.2576710459556,8.072500000000087,-2.855886139187964,-4.817891259999322
2542.800510577632,315.4839343148393,8.060000000000086,-2.8570488638040894,-4.817932330891609
2542.665004511026,315.56500211120056,8.057500000000086,-2.8571529928886576,-4.817973545160061
2542.754780798026,315.47826064491295,8.060000000000088,-2.857170360555823,-4.8179290310438985
2542.746384758667,315.47721895268484,8.060000000000086,-2.857169529379738,-4.8179349249874655
2542.583682473484,315.5549093978848,8.057500000000086,-2.857228330292519,-4.817993450619965
2540.9956730830154,316.43781732042197,8.030000000000085,-2.857253030583974,-4.818881049205139
2540.9892758010947,316.43702064770457,8.030000000000085,-2.8572526068970667,-4.81888560272097
2550.9038952959536,312.41933806441233,8.165000000000086,-2.8596452791499436,-4.811887072667481
2550.756792242234,312.49700364376196,8.162500000000087,-2.859696003859442,-4.811915671796112
2550.75439292339,312.4967096996463,8.162500000000085,-2.859695782851058,-4.811917404756759
