-4.440438974492814,-8.909593868870086
-5.188918179864585,-6.055009165056304
-3.4450390918004694,-2.792753808254587
0.2990362114018179,-8.992071906262925
-5.4411943853592195,-5.214729045619766
-0.47821746195017667,-0.5693640110831044
-2.3444087513489507,-4.922180973507441
0.7809395235229202,-1.663729066584164
-1.0963986393919924,-1.0718904520370884
-2.455270517637974,-5.870813205179708
-2.956911370311297,-5.42105253286592
-1.5215510756287731,-0.7462162146225904
-6.042523162723924,-7.48677206751385
-4.149261107573688,-3.3477612185263217
0.21766748576826878,-2.2353436380222114
-1.9068373747773277,-0.43199010524657666
-2.354684948998557,-8.430477364969015
-1.029681437195781,-9.201392650549822
-0.3624452536203213,-8.899855942939578
-0.002236186434814158,-4.758038736701496
1.6405998268058308,-7.209891271311952
-5.4411660976147544,-3.793651048344408
-0.7452081475127548,-4.744352508669784
-0.88890128301537,-6.987533090191768
0.5814673378381618,-4.9125140514140595
-0.9881229737922368,-1.2800707465063592
-1.3102058227582383,-2.8178502125979854
1.8306322757770044,-4.727040961445821
-4.3780091059559165,-9.107977548772885
-5.156296339018963,-4.749628043397642
-2.7371173524501646,-4.690875317937701
0.08620069197624858,-4.053666102232168
-4.616230094202958,-3.595414197082979
-4.8348407750962386,-4.831084098292225
-6.389859099602964,-3.9487235465390267
-4.6842802579076945,-9.163539436846015
0.02765933677791832,-4.127823610002329
-0.6335942108165851,-5.480984099799278
-0.3606107471610134,-2.7221095561268998
-4.834300488607235,-3.423425181216765
-0.5675937672784679,-6.610290845470004
1.4052083819098087,-8.313361673403616
-2.27437740668681,-9.86002956483815
-5.069461536826546,-7.057626499636482
-6.4581161330329895,-1.3817885395485003
-3.513903442445977,-6.960537106533208
-1.9797884496018465,-7.3567096864476955
-1.2708787478366173,-8.425413705667998
-6.377208239896094,-5.79799720133587
-6.14374518620432,-5.56579335604096
-2.220321875086933,-2.237519571730032
0.015745464580018798,-7.545836899129657
-0.9126626245080391,-4.405025660325514
-2.9283113967255963,-5.371674874553908
-1.0864322015409522,-6.99349013762448
1.3338172857155275,-4.973856449643131
-1.7451401913415392,-7.497386964542288
-1.1830363038019893,-1.7632725390722772
0.3010060579351075,-6.66436097753555
-5.7403414990623,0.2315764440443182
1.185502720097391,-8.613631652655815
1.7010988170820749,-3.5477553074779262
-2.8514001659697428,-3.951624059464274
-3.6424178511832523,-9.46510748815971
-5.7836839044263915,-7.238104548906248
-5.208136744218314,-9.185140729580553
-4.163836341003243,-7.467171311587315
1.2479030351295783,-5.790922595667343
1.6702403109143216,-1.6013380473134902
-3.473971095056235,-10.01882949450865
-1.232512666761897,-7.953004841561421
-4.387251353031443,-4.378472413044185
-5.444775244217925,-0.6519041269120027
-5.84042570513176,-9.160433928679796
-1.3659205476140919,-6.8641430793579925
-3.9607604505599645,-2.2194723077002516
-6.8933513777139455,-8.403116168537759
-3.1884705237559703,-8.742585513186203
0.6351423366595013,-3.087020601979158
0.7131509226603177,-3.950950583760978
1.1009659039548403,-3.3471962631682706
1.294225407505115,-0.3833174506964525
0.7493678379581183,-1.7375231471509966
1.7358732529793155,-7.031068707278585
-4.809207569536483,-0.4289546528612913
1.0121929432780945,-6.079712950695425
-1.4052930767256964,-5.037967989636145
0.36925438886558215,-6.943031756519754
-2.6733327921764802,-3.7213799494258675
-0.34840610291388874,-3.635596184377488
-6.9361881423953395,0.07085208862336678
-6.755617721094152,-4.829148880507236
1.5504671728382782,-3.755681681039575
-2.3231650290880026,-8.743445221475117
-5.698218433264393,-9.403182175825417
-2.812501777526646,-10.05108685311262
0.8329820864082595,-8.053127337355928
0.10806694142117568,-0.47431489920483827
-5.659745314862139,-7.505917348876506
-1.220832121225162,-4.559486135841919
-0.175253418322999,-5.856175562251788
0.6597988311813205,-4.114765186052214
1.3384422423798057,-4.8679102955936315
-5.468563983825961,-0.11686236369315672
-3.9571444557316133,-3.7459363237583627
0.5301769434093675,-7.194332810402875
-2.1779761906155732,-7.069646179480495
-6.568685216464548,-1.5164331254469676
0.4241700283597014,-5.3616681969913405
-2.5824522566808863,-3.026694494551487
-1.2810673901975944,-1.8316856732746967
1.63156648174437,-1.6999383544418052
0.060908304949617964,-7.554135256760563
0.8377244588871111,-8.018777451627493
-1.1696182127867107,-7.779662029979069
-2.3664738260845786,-5.807749486734283
-6.211814289394355,-7.090318276446261
1.0680568124249383,-2.1629845336814073
-2.182357497861081,-0.5413609822183094
-6.533444888909798,-0.624361049014313
-2.334934171841769,-3.9283650358099402
-5.6793048328008915,-7.4492350088879
-2.584816884306761,-3.775994716075612
-4.219516881321992,-1.6062242395328674
-5.883514498383691,-6.714323797227113
-0.30198449500418345,-4.257384759496549
-0.3841728738974117,-3.9255733536521085
-0.07803254343146104,-2.049975357545467
1.0908917768945656,-2.9019415155632675
1.7721137766067994,-3.9919915812823232
-3.394879103465455,-4.480955550060397
-2.4243450768388737,-8.748504667921301
-5.461958631188835,-7.015637236468643
-1.2630772631606648,-1.3489955645652945
-0.39338114045643024,-3.6230513257502306
-1.3179392871051832,-8.691493980773236
-4.355493292965835,-9.238508665667675
1.314152760126241,-2.571068531415677
-6.939065443478976,-0.7158463831109714
-1.5448335687338313,-8.927499442405527
1.3727716067672766,-5.299409070571583
-6.707359850109903,-2.136943035536084
1.6729498919825279,-2.1894590913317904
-5.548319351613014,-3.7656667091752674
0.9406838294665283,-0.37756576447341317
-5.172348848309141,-8.794995042615266
-6.699605292657222,-7.217609126186829
0.44951881692231854,-3.509716738356997
-0.7198492482218812,-5.7983794672184255
0.7100110380373925,-6.426306719636399
-0.7832652067946233,-8.565805577984381
1.0323476105070437,-4.280074443443652
-3.744233227766512,-7.738526373674433
-1.6694217522836885,-8.872791473831667
-6.722571926390468,-1.5290777776933595
-4.83284490790561,-3.817611317226632
-6.8034347198803635,-4.499942302698471
-4.1290447993608215,-2.151625002589526
-1.7847303206901861,-2.8461587212277886
-4.8318860743613,-8.053583279298712
-0.6316760430202537,-4.185247388024309
-2.8369128827458745,-2.4625010791935935
-5.051287772215771,-7.488664116462653
-5.363708074029607,-6.919800160978873
-0.6360339999578031,-7.629922759110079
-5.409447637351005,-2.025336743471575
-6.206705372369621,-8.254704709634684
1.5172203582614596,-1.6034527155853144
-5.645456321659417,-2.623054189077295
-1.9645667373829623,-9.564835730854812
-0.47895689370187267,-1.6557008624692173
-1.726234939117255,-1.663410108508966
1.4517124241927757,-2.806330936415981
-6.022795643942584,-7.970074108772681
-6.287349223668172,-0.6462513972415174
-2.677536611837768,-5.31622876327432
-6.423902909873675,-5.175527037345747
0.41806210926090426,-7.428035415299009
-0.7764581100390311,-3.510871471257963
-5.065562159115811,-2.0658621373973105
-1.9111921830409146,-4.187037560776865
-5.9973747735083816,-9.867644189523325
1.4165566350152954,-9.421756826406833
-3.408523023609326,-9.64453451953329
1.1691904045131274,-9.8603604641991
-6.017141792916778,-4.595753678494402
-0.8025166071709897,-1.2348083258228826
-1.5270678778111852,-1.637920614622308
-4.202991170373833,-1.0303952986937883
-3.5819399641901626,-1.7728166305184558
1.231247963450274,-5.552369724544343
0.3333439405388603,-10.055335213796212
0.31000529991024894,-9.114370260344277
-2.9614601006524452,-0.789447460633486
-4.309451028449134,-4.86311306861084
0.7322973407278646,-1.1656690351536536
-3.5617951355727975,-1.9863605267915236
-2.9346488054053186,-1.7739123484427033
-6.270235212390418,-5.477199273390908
-2.994144920370937,-0.5505012912463219
-5.969869189292633,-3.2060918121397313
1.7907091631886072,-8.723368568856868
-4.008940940149074,-0.3068223899114155
0.42960198274593875,-6.314056932647256
-2.435026550393305,-6.946546780597085
1.3072821930791658,-5.787980832785467
-4.1722897096247475,-7.201973552104922
-0.9274661085125189,-3.12916789309576
-6.797345865220672,-5.322112076733284
-4.546482642641777,0.2437590906447209
-4.362491616592919,-3.45005571883942
-4.551018582265909,-4.8483297667669865
-6.947883032993451,-7.860843805292374
-3.3621292529426055,-1.1469569950674465
-0.0247052626430051,-7.914239791676156
0.4175196802377865,-4.49765540997284
-2.5420194519017674,-1.2733171833479116
-4.37062888110499,0.28088937655154034
-3.1453357991636994,-3.1639652712929625
-3.942464367312287,-7.004903100025433
