-2.2517099999999957,-5.3008700000000175
-2.0517099999999955,-5.3008700000000175
-2.0517099999999955,-5.100870000000018
-2.2517099999999957,-5.500870000000017
-2.451709999999996,-4.900870000000019
-3.0517099999999964,-5.100870000000018
-3.2517099999999965,-5.3008700000000175
-1.8517099999999953,-5.3008700000000175
-2.0517099999999955,-4.900870000000019
-2.451709999999996,-5.500870000000017
-3.2517099999999965,-5.100870000000018
-3.4517099999999967,-5.100870000000018
-2.851709999999996,-5.500870000000017
-3.4517099999999967,-5.3008700000000175
-2.851709999999996,-3.1008700000000253
-2.0517099999999955,-4.70087000000002
-1.8517099999999953,-4.50087000000002
-1.8517099999999953,-5.100870000000018
-3.0517099999999964,-4.300870000000021
-3.651709999999997,-5.3008700000000175
-2.0517099999999955,-4.50087000000002
-2.2517099999999957,-4.70087000000002
-2.451709999999996,-3.700870000000023
-2.451709999999996,-5.3008700000000175
-3.851709999999997,-5.500870000000017
-3.851709999999997,-4.100870000000022
-4.051709999999997,-3.9008700000000225
-4.251709999999997,-3.9008700000000225
-4.051709999999997,-4.100870000000022
-4.251709999999997,-4.100870000000022
-3.651709999999997,-4.70087000000002
-3.851709999999997,-4.900870000000019
-4.051709999999997,-5.100870000000018
-4.051709999999997,-4.900870000000019
-1.6517099999999951,-4.70087000000002
-1.451709999999995,-4.50087000000002
-2.651709999999996,-5.700870000000016
-2.2517099999999957,-3.700870000000023
-2.0517099999999955,-3.500870000000024
-2.651709999999996,-4.900870000000019
-3.0517099999999964,-3.9008700000000225
-4.651709999999998,-8.900870000000005
-4.851709999999998,-9.300870000000003
-4.451709999999998,-9.300870000000003
-1.8517099999999953,-3.700870000000023
-2.2517099999999957,-3.3008700000000246
-2.0517099999999955,-5.500870000000017
-2.0517099999999955,-3.3008700000000246
-2.451709999999996,-4.300870000000021
-5.851709999999999,-9.100870000000004
-5.851709999999999,-9.300870000000003
-5.651709999999999,-9.100870000000004
-5.851709999999999,-8.900870000000005
-3.851709999999997,-5.100870000000018
-3.4517099999999967,-3.700870000000023
-3.651709999999997,-5.500870000000017
-4.251709999999997,-3.1008700000000253
-3.0517099999999964,-4.900870000000019
-4.651709999999998,-9.500870000000003
-1.6517099999999951,-4.300870000000021
-1.451709999999995,-4.70087000000002
-1.451709999999995,-3.700870000000023
-4.451709999999998,-4.300870000000021
-4.651709999999998,-4.50087000000002
-4.451709999999998,-4.50087000000002
-4.651709999999998,-4.70087000000002
-4.851709999999998,-4.50087000000002
-4.451709999999998,-4.70087000000002
-4.851709999999998,-4.900870000000019
-4.851709999999998,-4.70087000000002
-4.251709999999997,-4.50087000000002
-4.651709999999998,-4.300870000000021
-4.251709999999997,-3.700870000000023
-5.051709999999998,-4.70087000000002
-4.451709999999998,-9.100870000000004
-4.851709999999998,-9.100870000000004
-2.2517099999999957,-5.700870000000016
-4.251709999999997,-9.500870000000003
-5.4517099999999985,-4.70087000000002
-3.0517099999999964,-5.500870000000017
-3.0517099999999964,-3.1008700000000253
-3.651709999999997,-5.900870000000015
-3.851709999999997,-3.1008700000000253
-3.0517099999999964,-5.3008700000000175
-4.251709999999997,-4.300870000000021
-4.051709999999997,-8.900870000000005
-2.2517099999999957,-3.500870000000024
-1.6517099999999951,-5.100870000000018
-1.451709999999995,-5.3008700000000175
-1.2517099999999948,-5.3008700000000175
-1.0517099999999946,-5.100870000000018
-1.0517099999999946,-5.500870000000017
-1.0517099999999946,-5.3008700000000175
-1.2517099999999948,-5.500870000000017
-1.2517099999999948,-5.700870000000016
-1.2517099999999948,-6.100870000000015
-1.0517099999999946,-6.100870000000015
-1.451709999999995,-6.100870000000015
-1.451709999999995,-6.300870000000014
-1.451709999999995,-5.900870000000015
-1.6517099999999951,-6.100870000000015
-1.2517099999999948,-5.900870000000015
-1.451709999999995,-5.700870000000016
-0.8517099999999944,-5.3008700000000175
-2.0517099999999955,-6.300870000000014
-2.2517099999999957,-6.500870000000013
-1.2517099999999948,-5.100870000000018
-1.6517099999999951,-5.900870000000015
-1.2517099999999948,-6.300870000000014
-2.451709999999996,-6.100870000000015
-5.651709999999999,-9.300870000000003
-6.051709999999999,-9.300870000000003
-5.4517099999999985,-9.700870000000002
-5.4517099999999985,-8.900870000000005
-3.4517099999999967,-4.900870000000019
-4.051709999999997,-2.7008700000000267
-2.851709999999996,-3.9008700000000225
-6.251709999999999,-8.900870000000005
-6.451709999999999,-8.700870000000005
-6.451709999999999,-8.900870000000005
-6.65171,-8.900870000000005
-6.65171,-9.100870000000004
-6.85171,-9.300870000000003
-6.65171,-9.300870000000003
-6.451709999999999,-9.100870000000004
-6.251709999999999,-8.700870000000005
-2.2517099999999957,-3.9008700000000225
-1.2517099999999948,-4.300870000000021
-2.851709999999996,-5.700870000000016
-4.051709999999997,-5.3008700000000175
-5.851709999999999,-4.70087000000002
-3.851709999999997,-3.500870000000024
-2.851709999999996,-4.50087000000002
-3.0517099999999964,-2.900870000000026
-2.851709999999996,-2.7008700000000267
-2.651709999999996,-2.5008700000000275
-2.451709999999996,-2.300870000000028
-3.2517099999999965,-2.7008700000000267
-3.4517099999999967,-2.5008700000000275
-3.2517099999999965,-2.900870000000026
-6.85171,-9.100870000000004
-4.851709999999998,-8.900870000000005
-3.651709999999997,-5.100870000000018
-3.851709999999997,-6.100870000000015
-4.051709999999997,-6.300870000000014
-4.651709999999998,-9.300870000000003
-1.8517099999999953,-4.900870000000019
-1.0517099999999946,-5.900870000000015
-0.45170999999999406,-5.100870000000018
-3.4517099999999967,-2.7008700000000267
-5.851709999999999,-5.700870000000016
-5.851709999999999,-5.900870000000015
-5.851709999999999,-5.500870000000017
-5.651709999999999,-5.500870000000017
-6.051709999999999,-5.500870000000017
-2.651709999999996,-5.500870000000017
-3.851709999999997,-3.9008700000000225
-4.451709999999998,-3.700870000000023
-4.651709999999998,-3.500870000000024
-4.851709999999998,-3.500870000000024
-4.851709999999998,-3.3008700000000246
-4.851709999999998,-3.700870000000023
-5.051709999999998,-3.500870000000024
-4.251709999999997,-6.500870000000013
-3.851709999999997,-4.70087000000002
-3.651709999999997,-4.100870000000022
-2.851709999999996,-3.3008700000000246
-6.251709999999999,-8.500870000000006
-1.6517099999999951,-5.700870000000016
-2.451709999999996,-5.900870000000015
-2.0517099999999955,-6.500870000000013
-2.851709999999996,-6.300870000000014
-3.2517099999999965,-6.300870000000014
-5.4517099999999985,-3.500870000000024
-5.251709999999998,-5.3008700000000175
-4.451709999999998,-5.100870000000018
-4.651709999999998,-5.3008700000000175
-1.8517099999999953,-4.70087000000002
-0.8517099999999944,-4.70087000000002
-0.2517099999999939,-4.900870000000019
-5.851709999999999,-6.300870000000014
-3.2517099999999965,-3.9008700000000225
-4.451709999999998,-9.500870000000003
-5.851709999999999,-9.500870000000003
-5.651709999999999,-8.900870000000005
-2.451709999999996,-4.70087000000002
-6.65171,-9.500870000000003
-3.851709999999997,-2.900870000000026
-1.8517099999999953,-4.300870000000021
-1.6517099999999951,-3.500870000000024
-1.451709999999995,-3.3008700000000246
-1.2517099999999948,-3.1008700000000253
-1.0517099999999946,-2.900870000000026
-2.851709999999996,-5.100870000000018
-3.0517099999999964,-3.500870000000024
-4.651709999999998,-3.700870000000023
-1.8517099999999953,-3.3008700000000246
-1.6517099999999951,-2.900870000000026
-1.451709999999995,-2.7008700000000267
-1.0517099999999946,-3.700870000000023
-2.2517099999999957,-2.900870000000026
-1.2517099999999948,-2.5008700000000275
-3.2517099999999965,-4.300870000000021
-1.451709999999995,-5.100870000000018
-4.451709999999998,-4.100870000000022
-3.4517099999999967,-5.500870000000017
-3.2517099999999965,-6.100870000000015
-3.2517099999999965,-6.7008700000000125
-3.0517099999999964,-6.100870000000015
-2.851709999999996,-6.7008700000000125
-3.4517099999999967,-6.100870000000015
-4.251709999999997,-5.3008700000000175
-4.251709999999997,-5.700870000000016
-4.451709999999998,-5.900870000000015
-4.451709999999998,-6.7008700000000125
-3.0517099999999964,-4.70087000000002
-4.651709999999998,-4.900870000000019
-5.051709999999998,-4.900870000000019
-5.4517099999999985,-4.300870000000021
-1.6517099999999951,-4.50087000000002
