0.1413922445763555,56.556897830541594,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14139073008942857,56.556292035770824,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.141388295663615,56.555318265445386,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14139510520841964,56.55804208336725,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14140429047377862,56.56171618951085,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14140701927282906,56.56280770913102,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.141403857856464,56.561543142584995,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.1414025169892067,56.561006795682076,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14140091300780389,56.560365203120945,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14140338189927038,56.56135275970755,0.0025000000000000265,-1.0517100000000212,-3.350869999999904
0.1414059833348514,56.56239333393996,0.002500000000000027,-1.0517100000000212,-3.350869999999904
0.141407786534356,56.5631146137418,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.1414050194328227,56.56200777312847,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14140307120090057,56.56122848035963,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14140217917081385,56.560871668324936,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14140566533922555,56.56226613568962,0.0025000000000000265,-1.0517100000000212,-3.350869999999905
0.14140730801184703,56.562923204738205,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14141016232131862,56.56406492852684,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.141408394570505,56.5633578282014,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.1414080971278751,56.56323885114944,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14140961467306862,56.563845869226846,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.1414094433098417,56.56377732393607,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14141099289143275,56.56439715657249,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.1414116683465456,56.56466733861764,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14141117811215204,56.56447124486021,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14141013968319022,56.56405587327548,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14140951458200243,56.56380583280036,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14140870501574937,56.56348200629914,0.002500000000000027,-1.0517100000000212,-3.350869999999905
0.1414065884642299,56.56263538569135,0.002500000000000027,-1.0517100000000212,-3.350869999999905
0.14140458069333534,56.56183227733353,0.002500000000000027,-1.0517100000000212,-3.350869999999905
0.14140153984430648,56.56061593772199,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.1413987434281706,56.55949737126763,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.1413981140858864,56.55924563435396,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.1413990535815576,56.55962143262244,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14140090622095833,56.56036248838273,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14140122486275886,56.560489945102944,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14140964869631387,56.56385947852494,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14140568843663867,56.56227537465486,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14141136183770384,56.564544735080936,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14138229492415558,56.55291796966163,0.0025000000000000265,-1.0517100000000212,-3.350869999999904
0.14137199770845477,56.548799083381304,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.141346507678944,56.538603071577,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14133686895646527,56.53474758258551,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.1413357860289051,56.53431441156143,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14135077997389398,56.54031198955698,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.1413548394322329,56.54193577289255,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14131242606575734,56.524970426302325,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14123899900630052,56.495599602519604,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14122336047036355,56.48934418814482,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14120743504158065,56.48297401663166,0.0025000000000000265,-1.0517100000000212,-3.350869999999905
0.14120643652217857,56.48257460887082,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14120067710924403,56.480270843697014,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.1412062155157657,56.48248620630567,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.1412278667463993,56.49114669855911,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14121242732756092,56.48497093102377,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14120471057919629,56.48188423167791,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14118883012913563,56.47553205165365,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14120196505391178,56.48078602156411,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14120118427735429,56.480473710941105,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14121794694524484,56.48717877809734,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14120275592179107,56.481102368715824,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14120150109118323,56.4806004364727,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14120100240321598,56.48040096128579,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.1411856139474551,56.47424557898143,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14116977775901499,56.467911103605395,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14116357453889364,56.46542981555685,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14114724565130643,56.45889826052198,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.1411307045955972,56.45228183823828,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14112633327952634,56.450533311809934,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.1411132903343251,56.44531613372944,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14113406798218672,56.45362719287408,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.1411216668618837,56.448666744752884,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.141104740183746,56.4418960734978,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14110463201069007,56.44185280427543,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14109135676828707,56.436542707314224,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14110038410362077,56.4401536414477,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14109489291001834,56.43795716400673,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14109195143638514,56.43678057455345,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14129393957223144,56.51757582889197,0.0025000000000000265,-1.0517100000000212,-3.350869999999904
0.14128084809490615,56.512339237961854,0.002500000000000027,-1.0517100000000212,-3.350869999999904
0.14127814173105577,56.5112566924217,0.0025000000000000265,-1.0517100000000212,-3.350869999999904
0.141277917495057,56.5111669980222,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14126305869342184,56.50522347736814,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14123767294491507,56.49506917796543,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14122516122255602,56.490064489021805,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.1412123836023197,56.48495344092728,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14121219534088292,56.48487813635257,0.0025000000000000265,-1.0517100000000212,-3.350869999999904
0.14121397655225432,56.48559062090112,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.1412160973046358,56.48643892185371,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.1412258941905168,56.490357676206116,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14131082751481133,56.524331005923926,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14126102331814247,56.50440932725638,0.002500000000000027,-1.0517100000000212,-3.350869999999904
0.1412432475675449,56.49729902701735,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14119686236879048,56.47874494751559,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14116884859743287,56.467539438972544,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.1413301263291884,56.532050531674756,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.1413221669640464,56.52886678561796,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.141321175535143,56.528470214056604,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14131426806552452,56.52570722620921,0.0025000000000000265,-1.0517100000000212,-3.350869999999904
0.14130850663137895,56.523402652550985,0.0025000000000000265,-1.0517100000000212,-3.350869999999904
0.14131168476091477,56.5246739043653,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.1413193188837928,56.52772755351651,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.1413111237081116,56.52444948324405,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.1413026538347388,56.521061533894915,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14129391654912374,56.517566619648896,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14128491993427994,56.513967973711374,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14127814207546263,56.51125683018444,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14127900276081684,56.51160110432614,0.0025000000000000265,-1.0517100000000212,-3.350869999999905
0.1412696386869653,56.50785547478552,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14126003453946873,56.504013815786884,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14125020886905873,56.50008354762289,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14125250472847742,56.501001891390366,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14124261140752506,56.497044563009425,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14123245514576366,56.492982058304854,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14122208547948747,56.48883419179439,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14121154669866598,56.48461867946578,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14120125094488678,56.480500377954115,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14120182653574934,56.480730614299134,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14119115637694468,56.47646255077726,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14118006608661343,56.47202643464477,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14118058180767526,56.4722327230695,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14119050218083495,56.47620087233338,0.0025000000000000265,-1.0517100000000212,-3.350869999999904
0.14119082970592023,56.47633188236749,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
0.14118229887550027,56.4729195501995,0.002500000000000027,-1.0517100000000212,-3.3508699999999045
0.14117301823858777,56.46920729543451,0.0025000000000000265,-1.0517100000000212,-3.3508699999999045
2.3866894790577176,86.78870832937064,0.027500000000000288,-4.275518516005246,-4.377007388412197
2.0322567764821553,90.32252339920595,0.02250000000000024,-4.225824548597748,-4.37296672278245
1.8744692134070984,93.72346067035392,0.020000000000000216,-4.208894769446503,-4.371310243164577
1.8746552445070979,93.7327622253539,0.020000000000000212,-4.209171025274182,-4.3722166962280555
1.9253282129997062,96.2664106499843,0.020000000000000212,-4.204717486816811,-4.371828744151425
1.707610689475669,97.5777536843229,0.01750000000000019,-4.179336590134887,-4.366946988682398
1.7038727548465513,97.36415741980188,0.01750000000000019,-4.17877474461049,-4.366702565104695
1.701643714961064,97.23678371205975,0.01750000000000019,-4.1784388874992535,-4.366556431152531
1.69981368213994,97.13221040799554,0.017500000000000186,-4.178162696440939,-4.366436244941491
1.6978548948041174,97.02027970309142,0.017500000000000182,-4.177866620189399,-4.366307392033167
1.6997587206902303,97.12906975372641,0.017500000000000186,-4.178154395255886,-4.366432632442262
1.7057904764014427,97.47374150865285,0.017500000000000182,-4.179063208694903,-4.366828063813115
1.7021430986521255,97.26531992297758,0.017500000000000182,-4.178514184115622,-4.3665891948274265
1.7010454251386113,97.2025957222053,0.017500000000000192,-4.178348637799251,-4.366517159784413
1.6989508585345712,97.08290620197447,0.017500000000000186,-4.178032335986131,-4.366379513572065
1.6991368909528615,97.09353662587675,0.01750000000000019,-4.178060450548933,-4.366391748936116
1.7021297175160597,97.26455528663095,0.017500000000000186,-4.178512166919396,-4.366588317100185
1.7064096047019044,97.5091202686792,0.01750000000000019,-4.179156242211374,-4.366868536042116
1.7028390412501666,97.30508807143705,0.017500000000000186,-4.178619066894938,-4.366634830777291
1.6993117911381335,97.10353092217802,0.017500000000000186,-4.178086878873066,-4.366403250339183
1.695843422732023,96.90533844182885,0.017500000000000186,-4.17756209254735,-4.366174846351526
1.6955359987095253,96.88777135482901,0.017500000000000182,-4.177515506399317,-4.366154568404168
1.6936081855712466,96.77761060407022,0.017500000000000182,-4.17722310783208,-4.3660272855472835
1.6951739916319133,96.8670852361083,0.017500000000000186,-4.177460634084188,-4.366130683215023
1.691762657328939,96.67215184736692,0.017500000000000186,-4.176942764133746,-4.365905237133944
1.6912915923791387,96.64523385023547,0.017500000000000186,-4.176871140641693,-4.365874053576888
1.6909990787793803,96.62851878739214,0.017500000000000186,-4.176826651498431,-4.365854683393078
1.6949406542723566,96.85375167270503,0.017500000000000192,-4.177425256782022,-4.366115283686421
1.7024707205633618,97.28404117504819,0.01750000000000019,-4.178563566105307,-4.366610681831358
1.708575156045317,97.63286605973136,0.01750000000000019,-4.179481281372261,-4.367009926753335
1.7051714004889709,97.43836574222584,0.017500000000000192,-4.1789701362633975,-4.366787573299875
1.7034413041307748,97.33950309318607,0.017500000000000192,-4.178709783824311,-4.366674301567267
1.70495133582799,97.42579061874122,0.017500000000000192,-4.1789370402663275,-4.366773174789987
1.7068928533135346,97.53673447505808,0.017500000000000186,-4.1792288252058345,-4.366900110773406
1.7060971146696287,97.49126369540632,0.017500000000000186,-4.179109291654246,-4.366848111380919
1.7103212775469365,97.73264443125245,0.01750000000000019,-4.179742949211026,-4.367123739308808
1.7069701088067486,97.54114907467033,0.017500000000000182,-4.179240426186365,-4.366905157304236
1.7036566348508935,97.35180770576429,0.01750000000000019,-4.1787422076502985,-4.366688408806803
1.7038810870760814,97.36463354720361,0.01750000000000019,-4.178775998933368,-4.3667031108353775
1.7039748208495797,97.36998976283209,0.017500000000000186,-4.178790108732191,-4.366709249722329
1.7075121668793598,97.57212382167666,0.01750000000000019,-4.179321803200683,-4.366940556449071
1.7138684994391051,97.93534282509071,0.01750000000000018,-4.180273378310027,-4.367354417457705
1.7105830062942273,97.74760035966911,0.017500000000000182,-4.179782138929354,-4.367140783987343
1.7082083681699134,97.61190675256545,0.017500000000000186,-4.179426268500008,-4.366985997530593
1.704987791672474,97.42787380985462,0.01750000000000019,-4.178942523353829,-4.3667755602345535
1.7038621214157714,97.36354979518592,0.017500000000000182,-4.178773143894625,-4.3667018686619015
1.706599818952387,97.51998965442108,0.017500000000000186,-4.179184815432823,-4.3668809659348975
1.7070809153712025,97.54748087835337,0.01750000000000019,-4.179257064055388,-4.366912394890009
1.7039029433068438,97.36588247467576,0.017500000000000186,-4.178779289065074,-4.366704542307294
1.7007645239623508,97.186544226419,0.01750000000000019,-4.178306249876673,-4.366498714602202
1.697764362615879,97.01510643519204,0.01750000000000019,-4.177852924677612,-4.366301431380124
1.6946895475311239,96.8394027160632,0.017500000000000182,-4.177387177961572,-4.36609870797488
1.6916452834557922,96.66544476890138,0.017500000000000186,-4.1769249204690295,-4.365897468406904
1.6894670038508115,96.54097164861678,0.017500000000000186,-4.176593463451837,-4.365753150009598
1.6867716157453112,96.38694947115962,0.017500000000000186,-4.176182517930935,-4.365574196523643
1.6838086206846927,96.2176354676957,0.017500000000000186,-4.1757297476740005,-4.365376996963311
1.6812451283346344,96.07115019054955,0.01750000000000018,-4.175337158915059,-4.365205980777172
1.6832418960995954,96.18525120569015,0.017500000000000186,-4.17564302519313,-4.365339221905094
1.6845577993891119,96.26044567937682,0.017500000000000182,-4.175844329771556,-4.365426905315566
1.687813077771537,96.44646158694395,0.017500000000000186,-4.176341407084027,-4.365643390949835
1.684896791750571,96.27981667146017,0.01750000000000019,-4.175896153943324,-4.3654494775639865
1.6820103301618905,96.11487600924985,0.01750000000000019,-4.175454430657963,-4.365257068446368
1.6793069070084696,95.96039468619725,0.017500000000000186,-4.175039794756562,-4.365076428009103
1.6766951376570773,95.81115072326054,0.017500000000000186,-4.174638367994533,-4.364901514087607
1.9000964168372585,95.00482084186191,0.020000000000000212,-4.338751513669243,-4.672922049605497
