79.2533868368523,125.30179737051614,0.6325000000000067,-3.5385705027072354,-4.774363702985219
79.25333753475195,125.30171942253138,0.6325000000000068,-3.538570620012396,-4.774364010144094
79.25328851415426,125.30164191961013,0.6325000000000068,-3.5385707366489862,-4.774364315551378
79.27991097752539,125.3437327707898,0.6325000000000067,-3.5385074081041714,-4.774198491917735
79.27892104180094,125.34216765501994,0.6325000000000066,-3.538509762376926,-4.774204656532615
79.27873346940169,125.34187109786696,0.6325000000000067,-3.5385102084677804,-4.774205824612081
79.27942146436007,125.34295883693159,0.6325000000000067,-3.5385085721627227,-4.77420154007558
79.25302507722196,125.30122541853142,0.6325000000000067,-3.5385713633575038,-4.774365956650441
79.25296760770213,125.30113455763049,0.6325000000000067,-3.5385715000977442,-4.774366314698115
708.286480223604,122.9664028165966,5.760000000000062,-3.7135141635349713,-5.178425481183539
79.2528561363085,125.30095831827298,0.6325000000000067,-3.538571765327873,-4.774367009190301
79.25292028609785,125.30105974086483,0.6325000000000067,-3.538571612692469,-4.7743666095219295
718.6943511104607,123.11680532941381,5.837500000000062,-3.7173419605649585,-5.187442037650181
705.6941453882984,124.18726711628526,5.68250000000006,-3.7101423362365584,-5.148441078458147
79.25336360879425,125.30176064631368,0.6325000000000067,-3.5385705528210933,-4.774363826700841
79.25349407364357,125.30196691485017,0.6325000000000066,-3.538570242401253,-4.774363013881109
79.25339757137417,125.30181434209221,0.6325000000000067,-3.5385704720126303,-4.774363615107691
79.253489229553,125.30195925620895,0.6325000000000067,-3.5385702488599007,-4.774363031888105
79.28062273104018,125.34485807278946,0.6325000000000067,-3.538505705121568,-4.774194026223252
79.27823665448463,125.34108561973723,0.6325000000000066,-3.5385113797139516,-4.774208885032057
645.3070047600402,124.03786732533077,5.202500000000056,-3.666922613934521,-5.024023668067004
647.6226543051425,124.30377241941183,5.210000000000056,-3.667145602706537,-5.022939935280101
651.6815545573744,124.30740191842966,5.242500000000056,-3.667939773632009,-5.025725809424242
655.4644362740348,124.55381211858014,5.262500000000055,-3.66861277794151,-5.025206047687817
79.26211283250709,125.31559341107709,0.6325000000000066,-3.538549732027555,-4.774309309436087
79.2626056732934,125.31637260599612,0.6325000000000067,-3.5385485595835195,-4.7743062394356235
79.26303103390461,125.31704511289132,0.6325000000000068,-3.5385475476799706,-4.774303589803869
79.26503443238875,125.32021254132478,0.6325000000000066,-3.5385427818389443,-4.774291110620515
654.4891438485416,124.01499646585212,5.277500000000057,-3.6905739067853602,-5.046571559447138
1241.8427325157177,211.28757677851206,5.877500000000062,-3.034355576548999,-4.978680528664198
1392.1737051019334,217.61214616677117,6.397500000000068,-3.1201335585316796,-4.980682582754886
1394.4972406173629,217.9753404638293,6.397500000000068,-3.120596465369113,-4.981125550480771
1399.7263678125892,217.51769507576913,6.435000000000068,-3.1225188993469257,-4.983836219518772
1403.699003033431,218.05033056829765,6.4375000000000675,-3.1230521712422212,-4.986198304454706
1408.1098802632985,218.2270252248405,6.452500000000069,-3.1246009094170266,-4.990012125041599
1413.253391599549,217.92650602922654,6.485000000000069,-3.1260509735065978,-4.992335913964898
1416.442690578828,218.41830232518322,6.485000000000068,-3.1268497140079874,-4.994539802027915
1403.2251191908567,220.71964124118628,6.357500000000067,-3.124372322732544,-4.983326247452249
1407.1492134678397,220.9025452853728,6.370000000000068,-3.125294436107993,-4.986015384953472
1354.4525533986787,224.5259102194222,6.032500000000064,-3.073582541130026,-4.896418796708355
1358.2587882049488,224.7842429797161,6.0425000000000635,-3.0741602556661833,-4.898653337952829
1362.1511838165372,225.05595767311405,6.052500000000064,-3.074250936177246,-4.899794597509244
1356.9952649240354,224.38946092170661,6.047500000000065,-3.0726820474735,-4.897224417784611
1342.0357066971387,224.3269045879021,5.982500000000064,-3.0758386159436317,-4.889904587708256
1318.4637873753418,223.09031935284733,5.910000000000063,-3.0718160701070047,-4.879438907151009
1314.140861172521,222.92465838380096,5.895000000000064,-3.071042612834824,-4.876794112266416
1303.719427330832,221.81530026896098,5.877500000000063,-3.074638006039845,-4.878476787320052
1305.4023356928503,222.0071999477613,5.880000000000062,-3.074384634198069,-4.878704476992052
1303.2791966522632,223.6429337884598,5.827500000000061,-3.0760956470856735,-4.885428218369342
1325.7205334169762,218.13583437547712,6.0775000000000645,-3.0875709926621373,-4.863181056313814
1326.1963730114248,218.12440345582414,6.080000000000065,-3.0889325821104237,-4.867695515416421
1328.3013866077404,218.380828048948,6.082500000000065,-3.089365729532912,-4.868467616877604
1330.4861542540716,218.56035388157005,6.087500000000063,-3.089920383036266,-4.86955086411993
1333.4635455803036,218.4215471875986,6.105000000000064,-3.0913954620658366,-4.872594214021546
1335.366076165462,218.73318200908233,6.105000000000065,-3.091522429389025,-4.872898054827281
1337.409877128133,218.88868692767898,6.110000000000066,-3.0920057522464997,-4.874065786341308
1338.472731804379,218.9730440579738,6.112500000000065,-3.092175587355075,-4.874646385297682
1340.2770838006065,219.35795152219185,6.110000000000065,-3.092329825404414,-4.87510256573521
1343.9716477327188,219.3344182346315,6.127500000000065,-3.095416625146253,-4.882502044645933
1346.0907762243705,219.59066496319028,6.130000000000065,-3.0954992362591676,-4.882846293799229
1348.1733039002434,219.84073443134594,6.132500000000065,-3.0959847169246673,-4.883665122048697
1350.0975637008808,219.8855966939522,6.1400000000000645,-3.096082197465383,-4.884291140555758
