0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
1.103840890467199,110.3840890467187,0.01000000000000011,-2.1715135275489574,-4.920346844160819
1.1039961370821094,110.39961370820976,0.010000000000000108,-2.1715150959717553,-4.920348504615669
1.6635841581087525,95.06195189192772,0.017500000000000182,-2.4122592163033714,-4.876299677767145
1.6637239874240066,95.06994213851362,0.017500000000000192,-2.412256757542508,-4.8763005997394915
1.6636062984833773,95.06321705619197,0.017500000000000186,-2.4122588269599476,-4.876299823758234
1.6636038775568163,95.06307871753133,0.01750000000000019,-2.412258869531984,-4.876299807795061
1.6636014907468752,95.06294232839186,0.017500000000000186,-2.412258911504196,-4.876299792056813
1.6637322333889424,95.07041333650999,0.017500000000000186,-2.412256612557821,-4.876300654106316
1.6636228913120594,95.06416521783095,0.01750000000000019,-2.4122585351778136,-4.876299933167682
7.057416440748691,94.09888587664825,0.07500000000000076,-2.388029838975055,-4.875029694015323
1.6636205727172182,95.06403272669716,0.01750000000000019,-2.4122585759495365,-4.8762999178794875
1.6636100837389476,95.06343335651027,0.017500000000000186,-2.412258760396289,-4.876299848717535
1.6635847846277962,95.0619876930159,0.01750000000000019,-2.4122592052857637,-4.87629968189839
1.6637002063019386,95.06858321725262,0.017500000000000186,-2.4122571757266877,-4.8763004429383745
1.663697261847994,95.06841496274149,0.01750000000000019,-2.4122572274992944,-4.876300423524694
1.66360210666299,95.06297752359842,0.017500000000000186,-2.412258900718127,-4.876299796111354
1.6636011252784937,95.06292144448435,0.017500000000000186,-2.4122589179758527,-4.876299789640257
1.6636004679616587,95.06288388352236,0.017500000000000182,-2.4122589295348265,-4.876299785306012
1.6635996462852982,95.06283693058745,0.01750000000000019,-2.412258943984094,-4.876299779887999
1.6635923622303515,95.06242069887621,0.017500000000000186,-2.412259072075759,-4.876299731857794
1.663591628161807,95.06237875210226,0.017500000000000182,-2.4122590849845547,-4.876299727017421
1.6635909243570084,95.06233853468517,0.01750000000000019,-2.4122590973611637,-4.876299722376604
1.663590245098939,95.06229971993835,0.01750000000000019,-2.4122591093061225,-4.87629971789764
1.6635895859950678,95.06226205686,0.017500000000000186,-2.412259120896672,-4.876299713551569
1.6635889439075775,95.06222536614628,0.017500000000000186,-2.412259132187989,-4.876299709317702
1.6635883169150025,95.06218953799915,0.017500000000000186,-2.412259143213867,-4.876299705183366
1.663588492041985,95.0621995452553,0.017500000000000182,-2.4122591401341813,-4.876299706338146
1.663588687638397,95.0622107221931,0.017500000000000186,-2.4122591366945323,-4.876299707627899
8.851782368678021,93.17665651239923,0.09500000000000101,-2.3951817722400905,-4.873959150802693
9.210157576380674,92.10157576380576,0.10000000000000106,-2.4092006776013677,-4.873410707157813
9.052308855362043,92.84419338832765,0.09750000000000104,-2.4032439253769486,-4.873005967158998
9.205827987567847,92.0582798756775,0.10000000000000106,-2.4092167995986147,-4.873407206179853
9.048758800938998,92.8077825737323,0.09750000000000107,-2.403259882596129,-4.873003144945513
1.6639662288455632,95.08378450545972,0.017500000000000192,-2.4122524989629186,-4.876302196705126
1.6636762686395197,95.0672153508287,0.017500000000000182,-2.4122575966298467,-4.876300285108748
1.6636761196836956,95.06720683906728,0.01750000000000019,-2.4122575992490085,-4.876300284126621
1.6636759925371072,95.06719957354798,0.017500000000000186,-2.4122576014846837,-4.876300283288295
1.6636044887581127,95.06311364331971,0.01750000000000019,-2.412258858828586,-4.876299811818606
1.6636046170519863,95.06312097439822,0.017500000000000182,-2.4122588565725196,-4.876299812664558
10.388170803574452,92.33929603177192,0.1125000000000012,-2.404273401733292,-4.876992088523441
11.463031232365513,91.70424985892312,0.12500000000000133,-2.4174613979049466,-4.877401955725514
12.358329221204317,91.54317941632729,0.13500000000000145,-2.4079352609124465,-4.876363850999662
12.717946346649077,92.494155248356,0.13750000000000137,-2.405310721398973,-4.8784521399860274
12.57503563733662,93.14841212841844,0.1350000000000014,-2.40692308276831,-4.876709429845102
12.541845884071265,92.90256210423058,0.13500000000000145,-2.4070826758078825,-4.876654572469421
12.966958309748673,92.6211307839181,0.14000000000000148,-2.4136079423112977,-4.889315494718916
12.988697167194099,92.77640833709972,0.14000000000000148,-2.4135069567819074,-4.889338530892088
12.954862819259327,92.53473442327993,0.14000000000000148,-2.4136989564154567,-4.889300336080707
13.01286181595362,92.94901297109631,0.14000000000000148,-2.4133687170838787,-4.889366358736948
12.980047821281772,92.71462729486882,0.14000000000000148,-2.4135562104565587,-4.88932868192771
12.948015659376768,92.48582613840449,0.1400000000000015,-2.413737595037542,-4.889292714569167
12.916727559478462,92.26233971055944,0.1400000000000015,-2.4139132449702636,-4.889258346261746
12.886147021979406,92.04390729985191,0.1400000000000015,-2.4140835109209617,-4.889225474448813
12.85625560191352,91.83039715652419,0.14000000000000146,-2.4142486293049323,-4.889194021336702
12.70263883968692,92.38282792499479,0.13750000000000148,-2.4160034579437015,-4.887578196182095
12.674689228318666,92.17955802413476,0.13750000000000148,-2.4161549019000637,-4.887555306190927
12.647511206259246,91.98189968188443,0.13750000000000148,-2.416301079179406,-4.887533626562393
12.620804697171794,91.7876705248848,0.13750000000000145,-2.416443706504938,-4.887512871392467
12.594657691123704,91.59751048089868,0.13750000000000148,-2.41658239909862,-4.887493070848453
12.56901319687789,91.41100506820186,0.13750000000000148,-2.416717541566639,-4.887474144074466
12.543887106501415,91.22826986546386,0.13750000000000148,-2.4168491259339784,-4.887456067714576
12.519239108949739,91.04901170145168,0.13750000000000145,-2.416977433883066,-4.887438779665229
12.494995978950588,90.87269802873058,0.13750000000000145,-2.417102908301525,-4.887422199682327
12.471908380278798,90.70478822020847,0.13750000000000145,-2.4172217510139338,-4.8874067963265775
12.32415246853455,91.29001828544015,0.1350000000000014,-2.4215327108077207,-4.886751475137123
12.302153531474975,91.12706319610994,0.13500000000000145,-2.4216282512323386,-4.886740191596434
12.328118292799783,91.31939476147889,0.13500000000000145,-2.421515434430725,-4.886753546333289
12.307144903115537,91.16403631937338,0.13500000000000142,-2.4216066171593447,-4.886742721292983
12.285595567154882,91.00441160855371,0.13500000000000145,-2.421699839941989,-4.8867319268179825
12.264461206157264,90.84786078634916,0.1350000000000014,-2.421790824769753,-4.886721659085888
12.243616764620201,90.69345751570424,0.13500000000000142,-2.421880145289607,-4.8867118378176215
12.223190090063953,90.54214881528759,0.13500000000000142,-2.42196728708096,-4.8867025043706285
12.203057916072886,90.39302160053894,0.13500000000000142,-2.4220528078370203,-4.886693584070201
12.183358181056537,90.24709763745486,0.13500000000000145,-2.422136152022956,-4.88668512005556
12.039142971476096,90.86145638849787,0.13250000000000142,-2.426574692492412,-4.88652996308772
12.020672237595129,90.7220546233585,0.1325000000000014,-2.426637811648767,-4.886522752496557
11.752834066181512,92.17909071514812,0.12750000000000136,-2.426690901168506,-4.889398838774101
11.735930845417224,92.04651643464388,0.12750000000000142,-2.4267507056996904,-4.889385058861115
11.719278565221526,91.91591031546199,0.12750000000000133,-2.4268093790261616,-4.889371720497085
11.702907612372172,91.78751068527097,0.12750000000000133,-2.426866833541161,-4.889358834209066
11.686709863605898,91.66046951847666,0.12750000000000136,-2.4269234655970617,-4.889346303089755
